
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.1995,0.201173,0.315171,-1.41963,2.04997,,6,Intensity,Image 1,1,,
24.4205,0.201173,0.358615,-1.64306,2.36029,,6,Intensity,Image 1,1,,
24.6415,0.201173,0.39073,-1.80838,2.58984,,6,Intensity,Image 1,1,,
24.8625,0.201173,0.395094,-1.78244,2.57262,,6,Intensity,Image 1,1,,
25.0835,0.201173,0.388773,-1.70018,2.47773,,6,Intensity,Image 1,1,,
25.3045,0.201173,0.390497,-1.64342,2.42442,,6,Intensity,Image 1,1,,
25.5255,0.201173,0.396171,-1.60581,2.39815,,6,Intensity,Image 1,1,,
25.7465,0.201173,0.398453,-1.58618,2.38309,,6,Intensity,Image 1,1,,
25.9675,0.201173,0.396243,-1.5463,2.33879,,6,Intensity,Image 1,1,,
26.1885,0.201173,0.392038,-1.54036,2.32444,,6,Intensity,Image 1,1,,
26.4095,0.201173,0.38433,-1.58544,2.3541,,6,Intensity,Image 1,1,,
26.6305,0.201173,0.369314,-1.58496,2.32359,,6,Intensity,Image 1,1,,
26.8515,0.201173,0.351323,-1.54473,2.24738,,6,Intensity,Image 1,1,,
27.0725,0.201173,0.337315,-1.55662,2.23125,,6,Intensity,Image 1,1,,
27.2935,0.201173,0.326481,-1.59555,2.24852,,6,Intensity,Image 1,1,,
27.5145,0.201173,0.32045,-1.72533,2.36623,,6,Intensity,Image 1,1,,
27.7355,0.201173,0.309108,-1.88436,2.50257,,6,Intensity,Image 1,1,,
27.9565,0.201173,0.284224,-1.7548,2.32325,,6,Intensity,Image 1,1,,
28.1775,0.201173,0.255035,-1.45918,1.96925,,6,Intensity,Image 1,1,,
28.3985,0.201173,0.227488,-1.2342,1.68917,,6,Intensity,Image 1,1,,
28.6195,0.201173,0.204034,-1.08724,1.49531,,6,Intensity,Image 1,1,,
28.8405,0.201173,0.186413,-0.968427,1.34125,,6,Intensity,Image 1,1,,
29.0615,0.201173,0.172728,-0.896907,1.24236,,6,Intensity,Image 1,1,,
29.2825,0.201173,0.18314,-1.04344,1.40972,,6,Intensity,Image 1,1,,
29.5035,0.201173,0.22255,-1.3727,1.8178,,6,Intensity,Image 1,1,,
29.7245,0.201173,0.262086,-1.60099,2.12516,,6,Intensity,Image 1,1,,
29.9455,0.201173,0.279032,-1.67652,2.23458,,6,Intensity,Image 1,1,,
30.1665,0.201173,0.278144,-1.7179,2.27419,,6,Intensity,Image 1,1,,
30.3875,0.201173,0.267771,-1.75167,2.28721,,6,Intensity,Image 1,1,,
30.6085,0.201173,0.256259,-1.81522,2.32773,,6,Intensity,Image 1,1,,
30.8295,0.201173,0.252374,-1.9504,2.45515,,6,Intensity,Image 1,1,,
31.0505,0.201173,0.251669,-2.00046,2.50379,,6,Intensity,Image 1,1,,
31.2715,0.201173,0.238074,-1.78153,2.25768,,6,Intensity,Image 1,1,,
31.4925,0.201173,0.226293,-1.60427,2.05686,,6,Intensity,Image 1,1,,
31.7135,0.201173,0.233641,-1.66381,2.13109,,6,Intensity,Image 1,1,,
31.9345,0.201173,0.253023,-1.89238,2.39843,,6,Intensity,Image 1,1,,
32.1555,0.201173,0.267408,-2.10231,2.63713,,6,Intensity,Image 1,1,,
32.3765,0.201173,0.276226,-2.17099,2.72344,,6,Intensity,Image 1,1,,
32.5975,0.201173,0.290008,-2.22273,2.80274,,6,Intensity,Image 1,1,,
32.8185,0.201173,0.303569,-2.33334,2.94048,,6,Intensity,Image 1,1,,
33.0395,0.201173,0.302846,-2.37125,2.97694,,6,Intensity,Image 1,1,,
33.2605,0.201173,0.280394,-2.16214,2.72293,,6,Intensity,Image 1,1,,
33.4815,0.201173,0.243796,-1.73437,2.22196,,6,Intensity,Image 1,1,,
33.7025,0.201173,0.208168,-1.40809,1.82442,,6,Intensity,Image 1,1,,
33.9235,0.201173,0.183159,-1.28896,1.65528,,6,Intensity,Image 1,1,,
34.1445,0.201173,0.163681,-1.30302,1.63038,,6,Intensity,Image 1,1,,
34.3655,0.201173,0.132866,-1.21593,1.48166,,6,Intensity,Image 1,1,,
34.5865,0.201173,0.0920442,-1.01353,1.19762,,6,Intensity,Image 1,1,,
34.8075,0.201173,0.0521256,-0.692955,0.797207,,6,Intensity,Image 1,1,,
35.0285,0.201173,0.0256255,-0.411583,0.462834,,6,Intensity,Image 1,1,,
35.2495,0.201173,0.0136029,-0.241406,0.268612,,6,Intensity,Image 1,1,,
35.4705,0.201173,0.00887591,-0.162766,0.180517,,6,Intensity,Image 1,1,,
35.6915,0.201173,0.0064022,-0.123925,0.136729,,6,Intensity,Image 1,1,,
35.9125,0.201173,0.00508511,-0.105507,0.115677,,6,Intensity,Image 1,1,,
36.1335,0.201173,0.00418833,-0.0947533,0.10313,,6,Intensity,Image 1,1,,
36.3545,0.201173,0.00285111,-0.0739131,0.0796154,,6,Intensity,Image 1,1,,
36.5755,0.201173,0.00227533,-0.0692163,0.073767,,6,Intensity,Image 1,1,,
36.7965,0.201173,0.00235599,-0.0841819,0.0888938,,6,Intensity,Image 1,1,,
37.0175,0.201173,0.00250159,-0.10261,0.107613,,6,Intensity,Image 1,1,,
37.2385,0.201173,0.00199966,-0.0920671,0.0960664,,6,Intensity,Image 1,1,,
37.4595,0.201173,0.001138,-0.0602876,0.0625637,,6,Intensity,Image 1,1,,
37.6805,0.201173,0.000672054,-0.0352025,0.0365466,,6,Intensity,Image 1,1,,
37.9015,0.201173,0.000493603,-0.0227965,0.0237837,,6,Intensity,Image 1,1,,
38.1225,0.201173,0.000440428,-0.0198134,0.0206942,,6,Intensity,Image 1,1,,
38.3435,0.201173,0.000489976,-0.0236406,0.0246206,,6,Intensity,Image 1,1,,
38.5645,0.201173,0.000471398,-0.0236003,0.0245431,,6,Intensity,Image 1,1,,
38.7855,0.201173,0.000431884,-0.0216577,0.0225214,,6,Intensity,Image 1,1,,
39.0065,0.201173,0.000428338,-0.0230677,0.0239244,,6,Intensity,Image 1,1,,
39.2275,0.201173,0.000398326,-0.0219154,0.0227121,,6,Intensity,Image 1,1,,
39.4485,0.201173,0.000516324,-0.0285185,0.0295511,,6,Intensity,Image 1,1,,
39.6695,0.201173,0.000967103,-0.043018,0.0449522,,6,Intensity,Image 1,1,,
39.8905,0.201173,0.00134177,-0.0515414,0.0542249,,6,Intensity,Image 1,1,,
40.1115,0.201173,0.00132594,-0.051084,0.0537359,,6,Intensity,Image 1,1,,
40.3325,0.201173,0.00131768,-0.0596607,0.062296,,6,Intensity,Image 1,1,,
40.5535,0.201173,0.00153872,-0.0805616,0.083639,,6,Intensity,Image 1,1,,
40.7745,0.201173,0.00167729,-0.0949001,0.0982547,,6,Intensity,Image 1,1,,
40.9955,0.201173,0.00121002,-0.0708805,0.0733006,,6,Intensity,Image 1,1,,
41.2165,0.201173,0.000765407,-0.0451896,0.0467204,,6,Intensity,Image 1,1,,
41.4375,0.201173,0.000682747,-0.0351513,0.0365168,,6,Intensity,Image 1,1,,
41.6585,0.201173,0.000953023,-0.0469772,0.0488832,,6,Intensity,Image 1,1,,
41.8795,0.201173,0.00188278,-0.0873553,0.0911208,,6,Intensity,Image 1,1,,
42.1005,0.201173,0.00424563,-0.17433,0.182822,,6,Intensity,Image 1,1,,
42.3215,0.201173,0.0104384,-0.355172,0.376049,,6,Intensity,Image 1,1,,
42.5425,0.201173,0.0270025,-0.707284,0.761289,,6,Intensity,Image 1,1,,
42.7635,0.201173,0.0681151,-1.3322,1.46843,,6,Intensity,Image 1,1,,
42.9845,0.201173,0.149028,-2.27867,2.57672,,6,Intensity,Image 1,1,,
43.2055,0.201173,0.284198,-3.5436,4.112,,6,Intensity,Image 1,1,,
43.4265,0.201173,0.47321,-4.99471,5.94113,,6,Intensity,Image 1,1,,
43.6475,0.201173,0.695336,-6.51277,7.90345,,6,Intensity,Image 1,1,,
43.8685,0.201173,0.892954,-7.67626,9.46217,,6,Intensity,Image 1,1,,
44.0895,0.201173,0.843791,-7.50046,9.18804,,6,Intensity,Image 1,1,,
44.3105,0.201173,0.505208,-5.57435,6.58476,,6,Intensity,Image 1,1,,
44.5315,0.201173,0.208018,-3.41441,3.83044,,6,Intensity,Image 1,1,,
44.7525,0.201173,0.0665482,-1.86538,1.99848,,6,Intensity,Image 1,1,,
44.9735,0.201173,0.0183449,-0.954619,0.991309,,6,Intensity,Image 1,1,,
45.1945,0.201173,0.00480339,-0.469547,0.479153,,6,Intensity,Image 1,1,,
45.4155,0.201173,0.0015016,-0.226374,0.229377,,6,Intensity,Image 1,1,,
45.6365,0.201173,0.000817707,-0.10984,0.111475,,6,Intensity,Image 1,1,,
45.8575,0.201173,0.00049452,-0.0545589,0.0555479,,6,Intensity,Image 1,1,,
46.0785,0.201173,0.000239048,-0.0268974,0.0273755,,6,Intensity,Image 1,1,,
46.2995,0.201173,0.000129908,-0.0133964,0.0136562,,6,Intensity,Image 1,1,,
46.5205,0.201173,0.000119453,-0.00706766,0.00730657,,6,Intensity,Image 1,1,,
46.7415,0.201173,0.000147346,-0.00542942,0.00572411,,6,Intensity,Image 1,1,,
46.9625,0.201173,0.000174118,-0.00581423,0.00616247,,6,Intensity,Image 1,1,,
47.1835,0.201173,0.000205542,-0.00651383,0.00692491,,6,Intensity,Image 1,1,,
47.4045,0.201173,0.000265405,-0.00878666,0.00931746,,6,Intensity,Image 1,1,,
47.6255,0.201173,0.000362249,-0.0132566,0.0139811,,6,Intensity,Image 1,1,,
47.8465,0.201173,0.000463163,-0.0185141,0.0194405,,6,Intensity,Image 1,1,,
48.0675,0.201173,0.000473781,-0.0202737,0.0212213,,6,Intensity,Image 1,1,,
48.2885,0.201173,0.000357432,-0.0147094,0.0154243,,6,Intensity,Image 1,1,,
48.5095,0.201173,0.000326888,-0.0102375,0.0108913,,6,Intensity,Image 1,1,,
48.7305,0.201173,0.000322009,-0.00931661,0.00996063,,6,Intensity,Image 1,1,,
48.9515,0.201173,0.000339927,-0.0123565,0.0130364,,6,Intensity,Image 1,1,,
49.1725,0.201173,0.000417944,-0.017116,0.0179519,,6,Intensity,Image 1,1,,
49.3935,0.201173,0.000411936,-0.0163449,0.0171688,,6,Intensity,Image 1,1,,
