
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,7.42527,6.82197,0.623128,13.0208,,7,Intensity,Image 1,1,,
11.3815,7.42527,6.83334,0.630576,13.0361,,7,Intensity,Image 1,1,,
11.6025,7.42527,6.83884,0.634817,13.0429,,7,Intensity,Image 1,1,,
11.8235,7.42527,6.84875,0.638113,13.0594,,7,Intensity,Image 1,1,,
12.0445,7.42527,6.85599,0.641811,13.0702,,7,Intensity,Image 1,1,,
12.2655,7.42527,6.85566,0.642729,13.0686,,7,Intensity,Image 1,1,,
12.4865,7.42527,6.86032,0.642407,13.0782,,7,Intensity,Image 1,1,,
12.7075,7.42527,6.86949,0.642982,13.096,,7,Intensity,Image 1,1,,
12.9285,7.42527,6.87688,0.643785,13.11,,7,Intensity,Image 1,1,,
13.1495,7.42527,6.88995,0.652395,13.1275,,7,Intensity,Image 1,1,,
13.3705,7.42527,6.89225,0.648294,13.1362,,7,Intensity,Image 1,1,,
13.5915,7.42527,6.8935,0.646171,13.1408,,7,Intensity,Image 1,1,,
13.8125,7.42527,6.89934,0.648217,13.1505,,7,Intensity,Image 1,1,,
14.0335,7.42527,6.91287,0.65626,13.1695,,7,Intensity,Image 1,1,,
14.2545,7.42527,6.92655,0.662501,13.1906,,7,Intensity,Image 1,1,,
14.4755,7.42527,6.92874,0.658799,13.1987,,7,Intensity,Image 1,1,,
14.6965,7.42527,6.93414,0.657572,13.2107,,7,Intensity,Image 1,1,,
14.9175,7.42527,6.94311,0.660848,13.2254,,7,Intensity,Image 1,1,,
15.1385,7.42527,6.95953,0.666818,13.2522,,7,Intensity,Image 1,1,,
15.3595,7.42527,6.97371,0.672013,13.2754,,7,Intensity,Image 1,1,,
15.5805,7.42527,6.98224,0.673578,13.2909,,7,Intensity,Image 1,1,,
15.8015,7.42527,6.98658,0.673653,13.2995,,7,Intensity,Image 1,1,,
16.0225,7.42527,6.99692,0.680979,13.3129,,7,Intensity,Image 1,1,,
16.2435,7.42527,6.99738,0.677518,13.3172,,7,Intensity,Image 1,1,,
16.4645,7.42527,7.00686,0.679523,13.3342,,7,Intensity,Image 1,1,,
16.6855,7.42527,7.01305,0.680487,13.3456,,7,Intensity,Image 1,1,,
16.9065,7.42527,7.02231,0.680476,13.3641,,7,Intensity,Image 1,1,,
17.1275,7.42527,7.03402,0.687022,13.381,,7,Intensity,Image 1,1,,
17.3485,7.42527,7.04084,0.686689,13.395,,7,Intensity,Image 1,1,,
17.5695,7.42527,7.04939,0.685725,13.413,,7,Intensity,Image 1,1,,
17.7905,7.42527,7.05968,0.687125,13.4322,,7,Intensity,Image 1,1,,
18.0115,7.42527,7.08232,0.696132,13.4685,,7,Intensity,Image 1,1,,
18.2325,7.42527,7.0949,0.702474,13.4873,,7,Intensity,Image 1,1,,
18.4535,7.42527,7.10132,0.706498,13.4961,,7,Intensity,Image 1,1,,
18.6745,7.42527,7.10132,0.711669,13.491,,7,Intensity,Image 1,1,,
18.8955,7.42527,7.11186,0.715948,13.5078,,7,Intensity,Image 1,1,,
19.1165,7.42527,7.12218,0.714723,13.5296,,7,Intensity,Image 1,1,,
19.3375,7.42527,7.13308,0.720739,13.5454,,7,Intensity,Image 1,1,,
19.5585,7.42527,7.14401,0.727113,13.5609,,7,Intensity,Image 1,1,,
19.7795,7.42527,7.15623,0.733207,13.5792,,7,Intensity,Image 1,1,,
20.0005,7.42527,7.16423,0.73353,13.5949,,7,Intensity,Image 1,1,,
20.2215,7.42527,7.17988,0.738291,13.6215,,7,Intensity,Image 1,1,,
20.4425,7.42527,7.20407,0.744076,13.6641,,7,Intensity,Image 1,1,,
20.6635,7.42527,7.24156,0.757665,13.7255,,7,Intensity,Image 1,1,,
20.8845,7.42527,7.26765,0.76049,13.7748,,7,Intensity,Image 1,1,,
21.1055,7.42527,7.29731,0.761921,13.8327,,7,Intensity,Image 1,1,,
21.3265,7.42527,7.34207,0.770319,13.9138,,7,Intensity,Image 1,1,,
21.5475,7.42527,7.37508,0.777246,13.9729,,7,Intensity,Image 1,1,,
21.7685,7.42527,7.41622,0.790017,14.0424,,7,Intensity,Image 1,1,,
21.9895,7.42527,7.44917,0.797775,14.1006,,7,Intensity,Image 1,1,,
22.2105,7.42527,7.47055,0.789066,14.152,,7,Intensity,Image 1,1,,
22.4315,7.42527,7.50867,0.790339,14.227,,7,Intensity,Image 1,1,,
22.6525,7.42527,7.55106,0.801416,14.3007,,7,Intensity,Image 1,1,,
22.8735,7.42527,7.58395,0.801896,14.366,,7,Intensity,Image 1,1,,
23.0945,7.42527,7.62418,0.814345,14.434,,7,Intensity,Image 1,1,,
23.3155,7.42527,7.63995,0.824051,14.4559,,7,Intensity,Image 1,1,,
23.5365,7.42527,7.63201,0.833054,14.431,,7,Intensity,Image 1,1,,
23.7575,7.42527,7.59343,0.822391,14.3645,,7,Intensity,Image 1,1,,
23.9785,7.42527,7.55563,0.802668,14.3086,,7,Intensity,Image 1,1,,
24.1995,7.42527,7.53747,0.795863,14.2791,,7,Intensity,Image 1,1,,
24.4205,7.42527,7.53979,0.797945,14.2816,,7,Intensity,Image 1,1,,
24.6415,7.42527,7.55573,0.804598,14.3069,,7,Intensity,Image 1,1,,
24.8625,7.42527,7.57615,0.814436,14.3379,,7,Intensity,Image 1,1,,
25.0835,7.42527,7.60117,0.822161,14.3802,,7,Intensity,Image 1,1,,
25.3045,7.42527,7.63315,0.833044,14.4333,,7,Intensity,Image 1,1,,
25.5255,7.42527,7.65328,0.844265,14.4623,,7,Intensity,Image 1,1,,
25.7465,7.42527,7.66138,0.846122,14.4766,,7,Intensity,Image 1,1,,
25.9675,7.42527,7.6711,0.861619,14.4806,,7,Intensity,Image 1,1,,
26.1885,7.42527,7.66026,0.877943,14.4426,,7,Intensity,Image 1,1,,
26.4095,7.42527,7.64699,0.894892,14.3991,,7,Intensity,Image 1,1,,
26.6305,7.42527,7.64022,0.906468,14.374,,7,Intensity,Image 1,1,,
26.8515,7.42527,7.63115,0.90739,14.3549,,7,Intensity,Image 1,1,,
27.0725,7.42527,7.62527,0.908391,14.3421,,7,Intensity,Image 1,1,,
27.2935,7.42527,7.61053,0.899709,14.3214,,7,Intensity,Image 1,1,,
27.5145,7.42527,7.59603,0.889915,14.3021,,7,Intensity,Image 1,1,,
27.7355,7.42527,7.58731,0.880112,14.2945,,7,Intensity,Image 1,1,,
27.9565,7.42527,7.57865,0.872794,14.2845,,7,Intensity,Image 1,1,,
28.1775,7.42527,7.55807,0.871853,14.2443,,7,Intensity,Image 1,1,,
28.3985,7.42527,7.5125,0.861015,14.164,,7,Intensity,Image 1,1,,
28.6195,7.42527,7.43131,0.829606,14.033,,7,Intensity,Image 1,1,,
28.8405,7.42527,7.36697,0.793114,13.9408,,7,Intensity,Image 1,1,,
29.0615,7.42527,7.32038,0.753063,13.8877,,7,Intensity,Image 1,1,,
29.2825,7.42527,7.32689,0.734095,13.9197,,7,Intensity,Image 1,1,,
29.5035,7.42527,7.35046,0.73845,13.9625,,7,Intensity,Image 1,1,,
29.7245,7.42527,7.36983,0.740921,13.9987,,7,Intensity,Image 1,1,,
29.9455,7.42527,7.38597,0.733486,14.0385,,7,Intensity,Image 1,1,,
30.1665,7.42527,7.39148,0.74311,14.0398,,7,Intensity,Image 1,1,,
30.3875,7.42527,7.38865,0.7324,14.0449,,7,Intensity,Image 1,1,,
30.6085,7.42527,7.41056,0.700896,14.1202,,7,Intensity,Image 1,1,,
30.8295,7.42527,7.44029,0.665693,14.2149,,7,Intensity,Image 1,1,,
31.0505,7.42527,7.46728,0.649915,14.2846,,7,Intensity,Image 1,1,,
31.2715,7.42527,7.48788,0.675124,14.3006,,7,Intensity,Image 1,1,,
31.4925,7.42527,7.47439,0.695903,14.2529,,7,Intensity,Image 1,1,,
31.7135,7.42527,7.48983,0.693336,14.2863,,7,Intensity,Image 1,1,,
31.9345,7.42527,7.52203,0.653264,14.3908,,7,Intensity,Image 1,1,,
32.1555,7.42527,7.53164,0.592253,14.471,,7,Intensity,Image 1,1,,
32.3765,7.42527,7.52898,0.554767,14.5032,,7,Intensity,Image 1,1,,
32.5975,7.42527,7.54015,0.554677,14.5256,,7,Intensity,Image 1,1,,
32.8185,7.42527,7.54628,0.559781,14.5328,,7,Intensity,Image 1,1,,
33.0395,7.42527,7.53188,0.576024,14.4877,,7,Intensity,Image 1,1,,
33.2605,7.42527,7.49609,0.632362,14.3598,,7,Intensity,Image 1,1,,
33.4815,7.42527,7.45566,0.718913,14.1924,,7,Intensity,Image 1,1,,
33.7025,7.42527,7.42005,0.770096,14.07,,7,Intensity,Image 1,1,,
33.9235,7.42527,7.39925,0.79079,14.0077,,7,Intensity,Image 1,1,,
34.1445,7.42527,7.37943,0.803087,13.9558,,7,Intensity,Image 1,1,,
34.3655,7.42527,7.36014,0.812142,13.9081,,7,Intensity,Image 1,1,,
34.5865,7.42527,7.34301,0.818778,13.8672,,7,Intensity,Image 1,1,,
34.8075,7.42527,7.31756,0.803942,13.8312,,7,Intensity,Image 1,1,,
35.0285,7.42527,7.31995,0.79792,13.842,,7,Intensity,Image 1,1,,
35.2495,7.42527,7.32655,0.789379,13.8637,,7,Intensity,Image 1,1,,
35.4705,7.42527,7.34168,0.791968,13.8914,,7,Intensity,Image 1,1,,
35.6915,7.42527,7.35427,0.788731,13.9198,,7,Intensity,Image 1,1,,
35.9125,7.42527,7.36929,0.790344,13.9482,,7,Intensity,Image 1,1,,
36.1335,7.42527,7.36214,0.782226,13.9421,,7,Intensity,Image 1,1,,
36.3545,7.42527,7.36961,0.780725,13.9585,,7,Intensity,Image 1,1,,
36.5755,7.42527,7.38059,0.779137,13.982,,7,Intensity,Image 1,1,,
36.7965,7.42527,7.39854,0.775352,14.0217,,7,Intensity,Image 1,1,,
37.0175,7.42527,7.418,0.769849,14.0662,,7,Intensity,Image 1,1,,
37.2385,7.42527,7.40861,0.749702,14.0675,,7,Intensity,Image 1,1,,
37.4595,7.42527,7.40523,0.738715,14.0718,,7,Intensity,Image 1,1,,
37.6805,7.42527,7.41635,0.747461,14.0852,,7,Intensity,Image 1,1,,
37.9015,7.42527,7.42664,0.755682,14.0976,,7,Intensity,Image 1,1,,
38.1225,7.42527,7.44666,0.762468,14.1309,,7,Intensity,Image 1,1,,
38.3435,7.42527,7.45905,0.761108,14.157,,7,Intensity,Image 1,1,,
38.5645,7.42527,7.47112,0.755133,14.1871,,7,Intensity,Image 1,1,,
38.7855,7.42527,7.49431,0.757029,14.2316,,7,Intensity,Image 1,1,,
39.0065,7.42527,7.50641,0.755033,14.2578,,7,Intensity,Image 1,1,,
39.2275,7.42527,7.51706,0.753364,14.2808,,7,Intensity,Image 1,1,,
39.4485,7.42527,7.53447,0.760714,14.3082,,7,Intensity,Image 1,1,,
39.6695,7.42527,7.53603,0.754371,14.3177,,7,Intensity,Image 1,1,,
39.8905,7.42527,7.53211,0.743684,14.3205,,7,Intensity,Image 1,1,,
40.1115,7.42527,7.55185,0.747685,14.356,,7,Intensity,Image 1,1,,
40.3325,7.42527,7.56973,0.757302,14.3822,,7,Intensity,Image 1,1,,
40.5535,7.42527,7.59323,0.763169,14.4233,,7,Intensity,Image 1,1,,
40.7745,7.42527,7.60846,0.764507,14.4524,,7,Intensity,Image 1,1,,
40.9955,7.42527,7.6231,0.771437,14.4748,,7,Intensity,Image 1,1,,
41.2165,7.42527,7.64789,0.781857,14.5139,,7,Intensity,Image 1,1,,
41.4375,7.42527,7.66584,0.78342,14.5483,,7,Intensity,Image 1,1,,
41.6585,7.42527,7.6886,0.790911,14.5863,,7,Intensity,Image 1,1,,
41.8795,7.42527,7.71404,0.800029,14.6281,,7,Intensity,Image 1,1,,
42.1005,7.42527,7.72106,0.801822,14.6403,,7,Intensity,Image 1,1,,
42.3215,7.42527,7.73525,0.802958,14.6675,,7,Intensity,Image 1,1,,
42.5425,7.42527,7.75798,0.805743,14.7102,,7,Intensity,Image 1,1,,
42.7635,7.42527,7.78948,0.808033,14.7709,,7,Intensity,Image 1,1,,
42.9845,7.42527,7.83868,0.797433,14.8799,,7,Intensity,Image 1,1,,
43.2055,7.42527,7.90933,0.73688,15.0818,,7,Intensity,Image 1,1,,
43.4265,7.42527,8.00104,0.573412,15.4287,,7,Intensity,Image 1,1,,
43.6475,7.42527,8.11374,0.33274,15.8947,,7,Intensity,Image 1,1,,
43.8685,7.42527,8.17033,0.10421,16.2364,,7,Intensity,Image 1,1,,
44.0895,7.42527,8.0703,0.019392,16.1212,,7,Intensity,Image 1,1,,
44.3105,7.42527,7.87796,0.217287,15.5386,,7,Intensity,Image 1,1,,
44.5315,7.42527,7.74089,0.44964,15.0321,,7,Intensity,Image 1,1,,
44.7525,7.42527,7.70417,0.557403,14.8509,,7,Intensity,Image 1,1,,
44.9735,7.42527,7.69845,0.587286,14.8096,,7,Intensity,Image 1,1,,
45.1945,7.42527,7.70417,0.593502,14.8148,,7,Intensity,Image 1,1,,
45.4155,7.42527,7.73392,0.605056,14.8628,,7,Intensity,Image 1,1,,
45.6365,7.42527,7.77299,0.618413,14.9276,,7,Intensity,Image 1,1,,
45.8575,7.42527,7.79572,0.623369,14.9681,,7,Intensity,Image 1,1,,
46.0785,7.42527,7.817,0.629722,15.0043,,7,Intensity,Image 1,1,,
46.2995,7.42527,7.82273,0.621994,15.0235,,7,Intensity,Image 1,1,,
46.5205,7.42527,7.82187,0.611082,15.0327,,7,Intensity,Image 1,1,,
46.7415,7.42527,7.81475,0.598087,15.0314,,7,Intensity,Image 1,1,,
46.9625,7.42527,7.81808,0.57924,15.0569,,7,Intensity,Image 1,1,,
47.1835,7.42527,7.81707,0.560579,15.0736,,7,Intensity,Image 1,1,,
47.4045,7.42527,7.79576,0.542844,15.0487,,7,Intensity,Image 1,1,,
47.6255,7.42527,7.78577,0.516222,15.0553,,7,Intensity,Image 1,1,,
47.8465,7.42527,7.79037,0.516591,15.0641,,7,Intensity,Image 1,1,,
48.0675,7.42527,7.81337,0.529281,15.0975,,7,Intensity,Image 1,1,,
48.2885,7.42527,7.83444,0.540182,15.1287,,7,Intensity,Image 1,1,,
48.5095,7.42527,7.83835,0.547973,15.1287,,7,Intensity,Image 1,1,,
48.7305,7.42527,7.8509,0.542131,15.1597,,7,Intensity,Image 1,1,,
48.9515,7.42527,7.87147,0.530886,15.2121,,7,Intensity,Image 1,1,,
49.1725,7.42527,7.89377,0.521789,15.2658,,7,Intensity,Image 1,1,,
49.3935,7.42527,7.91183,0.519131,15.3045,,7,Intensity,Image 1,1,,
