
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,1.46518,0.0369223,-0.465291,0.539136,,3,Intensity,Image 1,1,,
6.0775,1.46518,0.0370912,-0.477311,0.551494,,3,Intensity,Image 1,1,,
6.2985,1.46518,0.0360402,-0.420221,0.492302,,3,Intensity,Image 1,1,,
6.5195,1.46518,0.036708,-0.410563,0.483979,,3,Intensity,Image 1,1,,
6.7405,1.46518,0.036668,-0.414427,0.487763,,3,Intensity,Image 1,1,,
6.9615,1.46518,0.0349915,-0.391801,0.461784,,3,Intensity,Image 1,1,,
7.1825,1.46518,0.0358972,-0.412123,0.483917,,3,Intensity,Image 1,1,,
7.4035,1.46518,0.0378372,-0.451216,0.52689,,3,Intensity,Image 1,1,,
7.6245,1.46518,0.0369208,-0.41028,0.484122,,3,Intensity,Image 1,1,,
7.8455,1.46518,0.0356319,-0.392148,0.463412,,3,Intensity,Image 1,1,,
8.0665,1.46518,0.0335213,-0.396073,0.463116,,3,Intensity,Image 1,1,,
8.2875,1.46518,0.0336508,-0.490156,0.557457,,3,Intensity,Image 1,1,,
8.5085,1.46518,0.0340741,-0.568807,0.636955,,3,Intensity,Image 1,1,,
8.7295,1.46518,0.032194,-0.442088,0.506476,,3,Intensity,Image 1,1,,
8.9505,1.46518,0.032335,-0.352926,0.417596,,3,Intensity,Image 1,1,,
9.1715,1.46518,0.0357577,-0.38405,0.455565,,3,Intensity,Image 1,1,,
9.3925,1.46518,0.0403016,-0.471841,0.552444,,3,Intensity,Image 1,1,,
9.6135,1.46518,0.0473729,-0.610976,0.705721,,3,Intensity,Image 1,1,,
9.8345,1.46518,0.0523865,-0.685074,0.789847,,3,Intensity,Image 1,1,,
10.0555,1.46518,0.058679,-0.789203,0.906561,,3,Intensity,Image 1,1,,
10.2765,1.46518,0.0711349,-1.02097,1.16324,,3,Intensity,Image 1,1,,
10.4975,1.46518,0.085387,-1.25381,1.42459,,3,Intensity,Image 1,1,,
10.7185,1.46518,0.0964823,-1.44132,1.63428,,3,Intensity,Image 1,1,,
10.9395,1.46518,0.0986082,-1.35377,1.55098,,3,Intensity,Image 1,1,,
11.1605,1.46518,0.100391,-1.293,1.49378,,3,Intensity,Image 1,1,,
11.3815,1.46518,0.0977634,-1.14177,1.33729,,3,Intensity,Image 1,1,,
11.6025,1.46518,0.0978488,-1.12405,1.31975,,3,Intensity,Image 1,1,,
11.8235,1.46518,0.098448,-1.19103,1.38793,,3,Intensity,Image 1,1,,
12.0445,1.46518,0.102918,-1.32063,1.52647,,3,Intensity,Image 1,1,,
12.2655,1.46518,0.0999944,-1.24258,1.44257,,3,Intensity,Image 1,1,,
12.4865,1.46518,0.0901984,-1.0872,1.2676,,3,Intensity,Image 1,1,,
12.7075,1.46518,0.0799808,-0.993684,1.15365,,3,Intensity,Image 1,1,,
12.9285,1.46518,0.0720049,-0.978066,1.12208,,3,Intensity,Image 1,1,,
13.1495,1.46518,0.0642183,-1.00742,1.13586,,3,Intensity,Image 1,1,,
13.3705,1.46518,0.063517,-1.23689,1.36393,,3,Intensity,Image 1,1,,
13.5915,1.46518,0.0634755,-1.42007,1.54702,,3,Intensity,Image 1,1,,
13.8125,1.46518,0.0541469,-1.1009,1.20919,,3,Intensity,Image 1,1,,
14.0335,1.46518,0.0443483,-0.742926,0.831623,,3,Intensity,Image 1,1,,
14.2545,1.46518,0.0364034,-0.483449,0.556256,,3,Intensity,Image 1,1,,
14.4755,1.46518,0.0337081,-0.36864,0.436056,,3,Intensity,Image 1,1,,
14.6965,1.46518,0.0339034,-0.373852,0.441659,,3,Intensity,Image 1,1,,
14.9175,1.46518,0.0331762,-0.404072,0.470425,,3,Intensity,Image 1,1,,
15.1385,1.46518,0.0319617,-0.384625,0.448549,,3,Intensity,Image 1,1,,
15.3595,1.46518,0.0307284,-0.313003,0.37446,,3,Intensity,Image 1,1,,
15.5805,1.46518,0.0302579,-0.284405,0.344921,,3,Intensity,Image 1,1,,
15.8015,1.46518,0.0316678,-0.30467,0.368005,,3,Intensity,Image 1,1,,
16.0225,1.46518,0.0317007,-0.3146,0.378002,,3,Intensity,Image 1,1,,
16.2435,1.46518,0.0304774,-0.314332,0.375287,,3,Intensity,Image 1,1,,
16.4645,1.46518,0.0320824,-0.362247,0.426412,,3,Intensity,Image 1,1,,
16.6855,1.46518,0.0350704,-0.401077,0.471218,,3,Intensity,Image 1,1,,
16.9065,1.46518,0.0371156,-0.425039,0.49927,,3,Intensity,Image 1,1,,
17.1275,1.46518,0.0383236,-0.430835,0.507482,,3,Intensity,Image 1,1,,
17.3485,1.46518,0.0391586,-0.445954,0.524271,,3,Intensity,Image 1,1,,
17.5695,1.46518,0.0385382,-0.456854,0.533931,,3,Intensity,Image 1,1,,
17.7905,1.46518,0.0397753,-0.530958,0.610508,,3,Intensity,Image 1,1,,
18.0115,1.46518,0.0426325,-0.638609,0.723874,,3,Intensity,Image 1,1,,
18.2325,1.46518,0.0420807,-0.597735,0.681897,,3,Intensity,Image 1,1,,
18.4535,1.46518,0.0423454,-0.594649,0.67934,,3,Intensity,Image 1,1,,
18.6745,1.46518,0.0400095,-0.537537,0.617556,,3,Intensity,Image 1,1,,
18.8955,1.46518,0.0385102,-0.562311,0.639331,,3,Intensity,Image 1,1,,
19.1165,1.46518,0.03928,-0.670562,0.749122,,3,Intensity,Image 1,1,,
19.3375,1.46518,0.0350027,-0.513977,0.583982,,3,Intensity,Image 1,1,,
19.5585,1.46518,0.0328421,-0.401667,0.467351,,3,Intensity,Image 1,1,,
19.7795,1.46518,0.0327474,-0.381015,0.446509,,3,Intensity,Image 1,1,,
20.0005,1.46518,0.0326119,-0.343946,0.40917,,3,Intensity,Image 1,1,,
20.2215,1.46518,0.0332174,-0.357425,0.42386,,3,Intensity,Image 1,1,,
20.4425,1.46518,0.0326397,-0.350476,0.415756,,3,Intensity,Image 1,1,,
20.6635,1.46518,0.0325036,-0.338008,0.403015,,3,Intensity,Image 1,1,,
20.8845,1.46518,0.0329593,-0.358188,0.424106,,3,Intensity,Image 1,1,,
21.1055,1.46518,0.0319838,-0.329137,0.393104,,3,Intensity,Image 1,1,,
21.3265,1.46518,0.0322603,-0.33353,0.398051,,3,Intensity,Image 1,1,,
21.5475,1.46518,0.0342024,-0.36994,0.438345,,3,Intensity,Image 1,1,,
21.7685,1.46518,0.036255,-0.425655,0.498165,,3,Intensity,Image 1,1,,
21.9895,1.46518,0.0375101,-0.511915,0.586936,,3,Intensity,Image 1,1,,
22.2105,1.46518,0.0390789,-0.601773,0.67993,,3,Intensity,Image 1,1,,
22.4315,1.46518,0.0376439,-0.575778,0.651066,,3,Intensity,Image 1,1,,
22.6525,1.46518,0.0365242,-0.555088,0.628136,,3,Intensity,Image 1,1,,
22.8735,1.46518,0.0333628,-0.42953,0.496256,,3,Intensity,Image 1,1,,
23.0945,1.46518,0.0321586,-0.35388,0.418197,,3,Intensity,Image 1,1,,
23.3155,1.46518,0.0342157,-0.390628,0.459059,,3,Intensity,Image 1,1,,
23.5365,1.46518,0.0379988,-0.492734,0.568732,,3,Intensity,Image 1,1,,
23.7575,1.46518,0.038623,-0.510825,0.588071,,3,Intensity,Image 1,1,,
23.9785,1.46518,0.0347147,-0.428212,0.497642,,3,Intensity,Image 1,1,,
24.1995,1.46518,0.0301,-0.325284,0.385484,,3,Intensity,Image 1,1,,
24.4205,1.46518,0.0304404,-0.312553,0.373434,,3,Intensity,Image 1,1,,
24.6415,1.46518,0.0349632,-0.379157,0.449084,,3,Intensity,Image 1,1,,
24.8625,1.46518,0.0374514,-0.404595,0.479498,,3,Intensity,Image 1,1,,
25.0835,1.46518,0.0365599,-0.385983,0.459103,,3,Intensity,Image 1,1,,
25.3045,1.46518,0.0346385,-0.376052,0.445329,,3,Intensity,Image 1,1,,
25.5255,1.46518,0.033879,-0.400429,0.468187,,3,Intensity,Image 1,1,,
25.7465,1.46518,0.0351807,-0.4754,0.545762,,3,Intensity,Image 1,1,,
25.9675,1.46518,0.0352831,-0.433543,0.504109,,3,Intensity,Image 1,1,,
26.1885,1.46518,0.0364402,-0.44878,0.521661,,3,Intensity,Image 1,1,,
26.4095,1.46518,0.038719,-0.531084,0.608522,,3,Intensity,Image 1,1,,
26.6305,1.46518,0.039623,-0.516841,0.596087,,3,Intensity,Image 1,1,,
26.8515,1.46518,0.037318,-0.475266,0.549902,,3,Intensity,Image 1,1,,
27.0725,1.46518,0.0339408,-0.364654,0.432535,,3,Intensity,Image 1,1,,
27.2935,1.46518,0.0323607,-0.296791,0.361512,,3,Intensity,Image 1,1,,
27.5145,1.46518,0.0311469,-0.267309,0.329603,,3,Intensity,Image 1,1,,
27.7355,1.46518,0.0289449,-0.239667,0.297557,,3,Intensity,Image 1,1,,
27.9565,1.46518,0.0287241,-0.250411,0.307859,,3,Intensity,Image 1,1,,
28.1775,1.46518,0.0318913,-0.329766,0.393548,,3,Intensity,Image 1,1,,
28.3985,1.46518,0.0373639,-0.448369,0.523097,,3,Intensity,Image 1,1,,
28.6195,1.46518,0.0413412,-0.552074,0.634757,,3,Intensity,Image 1,1,,
28.8405,1.46518,0.0405263,-0.513378,0.594431,,3,Intensity,Image 1,1,,
29.0615,1.46518,0.038948,-0.455272,0.533168,,3,Intensity,Image 1,1,,
29.2825,1.46518,0.0405878,-0.482471,0.563647,,3,Intensity,Image 1,1,,
29.5035,1.46518,0.0434912,-0.529482,0.616464,,3,Intensity,Image 1,1,,
29.7245,1.46518,0.0449071,-0.561012,0.650827,,3,Intensity,Image 1,1,,
29.9455,1.46518,0.0397886,-0.498661,0.578238,,3,Intensity,Image 1,1,,
30.1665,1.46518,0.0381663,-0.475535,0.551868,,3,Intensity,Image 1,1,,
30.3875,1.46518,0.0426628,-0.581257,0.666583,,3,Intensity,Image 1,1,,
30.6085,1.46518,0.0440265,-0.652258,0.740311,,3,Intensity,Image 1,1,,
30.8295,1.46518,0.038953,-0.504274,0.58218,,3,Intensity,Image 1,1,,
31.0505,1.46518,0.0365189,-0.396954,0.469992,,3,Intensity,Image 1,1,,
31.2715,1.46518,0.0359507,-0.365898,0.4378,,3,Intensity,Image 1,1,,
31.4925,1.46518,0.0355625,-0.364902,0.436027,,3,Intensity,Image 1,1,,
31.7135,1.46518,0.0360344,-0.385921,0.457989,,3,Intensity,Image 1,1,,
31.9345,1.46518,0.0370534,-0.387891,0.461998,,3,Intensity,Image 1,1,,
32.1555,1.46518,0.0364752,-0.373354,0.446305,,3,Intensity,Image 1,1,,
32.3765,1.46518,0.0360839,-0.38652,0.458688,,3,Intensity,Image 1,1,,
32.5975,1.46518,0.0367258,-0.41612,0.489572,,3,Intensity,Image 1,1,,
32.8185,1.46518,0.0380233,-0.448463,0.524509,,3,Intensity,Image 1,1,,
33.0395,1.46518,0.0414268,-0.440398,0.523252,,3,Intensity,Image 1,1,,
33.2605,1.46518,0.0538192,-0.566919,0.674557,,3,Intensity,Image 1,1,,
33.4815,1.46518,0.0665003,-0.726041,0.859041,,3,Intensity,Image 1,1,,
33.7025,1.46518,0.0692051,-0.749816,0.888227,,3,Intensity,Image 1,1,,
33.9235,1.46518,0.0736609,-0.910446,1.05777,,3,Intensity,Image 1,1,,
34.1445,1.46518,0.0917566,-1.22736,1.41087,,3,Intensity,Image 1,1,,
34.3655,1.46518,0.0941288,-1.15343,1.34168,,3,Intensity,Image 1,1,,
34.5865,1.46518,0.0826967,-0.939992,1.10539,,3,Intensity,Image 1,1,,
34.8075,1.46518,0.069887,-0.699781,0.839555,,3,Intensity,Image 1,1,,
35.0285,1.46518,0.0697957,-0.641027,0.780618,,3,Intensity,Image 1,1,,
35.2495,1.46518,0.0764869,-0.721723,0.874697,,3,Intensity,Image 1,1,,
35.4705,1.46518,0.0754539,-0.723723,0.874631,,3,Intensity,Image 1,1,,
