
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.632676,,Surface,ER,1,118,
0.915069,,Surface,ER,1,119,
0.00242338,,Surface,ER,1,120,
0.263803,,Surface,ER,1,121,
0.801155,,Surface,ER,1,123,
0.275509,,Surface,ER,1,124,
0.959029,,Surface,ER,1,125,
0.950521,,Surface,ER,1,126,
0.662813,,Surface,ER,1,127,
1,,Surface,ER,1,128,
0.0203957,,Surface,ER,1,129,
0.516589,,Surface,ER,1,130,
0.90039,,Surface,ER,1,131,
0.693627,,Surface,ER,1,132,
0.881036,,Surface,ER,1,133,
0.578556,,Surface,ER,1,134,
0.40628,,Surface,ER,1,135,
0.0459078,,Surface,ER,1,136,
0.0488971,,Surface,ER,1,137,
0.679801,,Surface,ER,1,138,
0.962542,,Surface,ER,1,139,
0.422813,,Surface,ER,1,140,
0.645513,,Surface,ER,1,141,
1,,Surface,ER,1,142,
0.740526,,Surface,ER,1,143,
0.153063,,Surface,ER,1,144,
0.899458,,Surface,ER,1,145,
0.550615,,Surface,ER,1,146,
0.168213,,Surface,ER,1,147,
0.92304,,Surface,ER,1,148,
0.922694,,Surface,ER,1,149,
0.754212,,Surface,ER,1,150,
0.845178,,Surface,ER,1,151,
0,,Surface,ER,1,153,
0.897098,,Surface,ER,1,154,
0.846922,,Surface,ER,1,155,
0.906034,,Surface,ER,1,156,
0.906918,,Surface,ER,1,158,
0.484138,,Surface,ER,1,160,
0.657605,,Surface,ER,1,161,
0.765859,,Surface,ER,1,163,
0.986896,,Surface,ER,1,164,
0.76426,,Surface,ER,1,165,
0.839047,,Surface,ER,1,166,
0.754209,,Surface,ER,1,167,
0.861996,,Surface,ER,1,168,
0.959215,,Surface,ER,1,169,
0.780228,,Surface,ER,1,170,
0.610207,,Surface,ER,1,171,
0.851386,,Surface,ER,1,172,
0.838197,,Surface,ER,1,173,
0.538366,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0.951577,,Surface,ER,1,176,
0.800025,,Surface,ER,1,178,
0.251875,,Surface,ER,1,179,
0.83758,,Surface,ER,1,180,
0.412888,,Surface,ER,1,181,
0.885044,,Surface,ER,1,182,
0.140033,,Surface,ER,1,183,
0.395683,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.855567,,Surface,ER,1,186,
0.93528,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.801971,,Surface,ER,1,189,
0.549369,,Surface,ER,1,190,
0.325118,,Surface,ER,1,191,
0.322077,,Surface,ER,1,192,
0.890224,,Surface,ER,1,193,
0.82649,,Surface,ER,1,194,
0.90138,,Surface,ER,1,195,
0.405845,,Surface,ER,1,196,
0.602401,,Surface,ER,1,197,
0.918363,,Surface,ER,1,198,
0.864287,,Surface,ER,1,199,
0.370721,,Surface,ER,1,200,
0.978514,,Surface,ER,1,201,
0.779317,,Surface,ER,1,202,
0.899564,,Surface,ER,1,204,
0.784471,,Surface,ER,1,205,
0.53314,,Surface,ER,1,207,
0.301811,,Surface,ER,1,208,
0.377549,,Surface,ER,1,209,
0.721416,,Surface,ER,1,210,
0.185087,,Surface,ER,1,211,
0.668311,,Surface,ER,1,213,
0.79396,,Surface,ER,1,214,
0.666461,,Surface,ER,1,215,
0.152453,,Surface,ER,1,217,
0.842686,,Surface,ER,1,218,
0.871084,,Surface,ER,1,219,
0.820683,,Surface,ER,1,220,
0.719692,,Surface,ER,1,222,
0.645686,,Surface,ER,1,223,
0.327914,,Surface,ER,1,224,
0.445821,,Surface,ER,1,225,
0.430513,,Surface,ER,1,226,
0.409322,,Surface,ER,1,227,
0.382399,,Surface,ER,1,228,
0.135706,,Surface,ER,1,229,
0.674309,,Surface,ER,1,230,
0.67524,,Surface,ER,1,231,
0.929494,,Surface,ER,1,232,
0.605228,,Surface,ER,1,233,
0.636138,,Surface,ER,1,234,
0.509434,,Surface,ER,1,235,
0.798374,,Surface,ER,1,236,
0.545106,,Surface,ER,1,237,
0.878176,,Surface,ER,1,238,
0.849544,,Surface,ER,1,239,
0.0601965,,Surface,ER,1,240,
0.627352,,Surface,ER,1,241,
0.390494,,Surface,ER,1,242,
0.738408,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.321864,,Surface,ER,1,245,
0.870169,,Surface,ER,1,246,
0.0333936,,Surface,ER,1,247,
0.0495974,,Surface,ER,1,248,
0.954936,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0.334816,,Surface,ER,1,251,
0.207268,,Surface,ER,1,252,
0.845207,,Surface,ER,1,253,
0.923407,,Surface,ER,1,254,
0.501637,,Surface,ER,1,255,
0.324067,,Surface,ER,1,256,
0.538151,,Surface,ER,1,257,
0.469341,,Surface,ER,1,258,
0.645166,,Surface,ER,1,259,
0.203454,,Surface,ER,1,260,
0.950988,,Surface,ER,1,261,
0.539387,,Surface,ER,1,262,
0.180853,,Surface,ER,1,263,
0.868971,,Surface,ER,1,264,
0.636786,,Surface,ER,1,265,
0.783057,,Surface,ER,1,267,
0.588033,,Surface,ER,1,268,
0.947298,,Surface,ER,1,270,
0.023421,,Surface,ER,1,271,
0.168552,,Surface,ER,1,272,
0.429014,,Surface,ER,1,273,
0.0963308,,Surface,ER,1,274,
0.00120554,,Surface,ER,1,275,
0.803937,,Surface,ER,1,276,
0.967134,,Surface,ER,1,277,
0,,Surface,ER,1,278,
0.491728,,Surface,ER,1,279,
0.615436,,Surface,ER,1,280,
0.668434,,Surface,ER,1,282,
0.294366,,Surface,ER,1,283,
0.0982841,,Surface,ER,1,285,
0.25066,,Surface,ER,1,286,
0.464031,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0.143139,,Surface,ER,1,291,
0.132443,,Surface,ER,1,292,
0.23188,,Surface,ER,1,293,
0.752639,,Surface,ER,1,294,
0.199297,,Surface,ER,1,295,
0.443394,,Surface,ER,1,296,
0.787401,,Surface,ER,1,297,
0.701102,,Surface,ER,1,298,
0.902319,,Surface,ER,1,299,
0.583911,,Surface,ER,1,300,
0.970262,,Surface,ER,1,301,
0.769929,,Surface,ER,1,302,
0.00670291,,Surface,ER,1,303,
0.619166,,Surface,ER,1,304,
0.394857,,Surface,ER,1,305,
0.109989,,Surface,ER,1,306,
0.116929,,Surface,ER,1,307,
0.801636,,Surface,ER,1,308,
0.671163,,Surface,ER,1,309,
0.157713,,Surface,ER,1,311,
0.54882,,Surface,ER,1,312,
0.59393,,Surface,ER,1,313,
0.698762,,Surface,ER,1,314,
0.624097,,Surface,ER,1,316,
0.609814,,Surface,ER,1,317,
0.228709,,Surface,ER,1,318,
0.256457,,Surface,ER,1,319,
0.734257,,Surface,ER,1,320,
0.0247053,,Surface,ER,1,321,
0.315703,,Surface,ER,1,322,
0.759434,,Surface,ER,1,323,
0.718557,,Surface,ER,1,324,
0.843752,,Surface,ER,1,325,
0.972575,,Surface,ER,1,326,
0.547526,,Surface,ER,1,327,
0.670381,,Surface,ER,1,328,
0.271152,,Surface,ER,1,330,
0.714466,,Surface,ER,1,332,
0,,Surface,ER,1,333,
0.177054,,Surface,ER,1,334,
0.0391932,,Surface,ER,1,335,
0,,Surface,ER,1,338,
0.549777,,Surface,ER,1,340,
0.934691,,Surface,ER,1,341,
0.5822,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0.525859,,Surface,ER,1,344,
0.324342,,Surface,ER,1,346,
0.934686,,Surface,ER,1,347,
0.779455,,Surface,ER,1,348,
0.217231,,Surface,ER,1,349,
0.820596,,Surface,ER,1,350,
0.397409,,Surface,ER,1,351,
0.833051,,Surface,ER,1,352,
0.622135,,Surface,ER,1,354,
0.0215462,,Surface,ER,1,355,
0.706219,,Surface,ER,1,357,
0.848672,,Surface,ER,1,358,
0.932822,,Surface,ER,1,359,
0.403105,,Surface,ER,1,360,
0.436482,,Surface,ER,1,361,
0.964882,,Surface,ER,1,362,
0.454019,,Surface,ER,1,363,
0.80905,,Surface,ER,1,364,
0.409661,,Surface,ER,1,365,
0.424977,,Surface,ER,1,366,
0.465186,,Surface,ER,1,367,
0.871729,,Surface,ER,1,368,
0.637184,,Surface,ER,1,369,
0.674442,,Surface,ER,1,370,
0.361895,,Surface,ER,1,372,
0.71469,,Surface,ER,1,375,
0.885021,,Surface,ER,1,376,
0.890125,,Surface,ER,1,377,
0.524412,,Surface,ER,1,379,
0.250962,,Surface,ER,1,380,
0.587374,,Surface,ER,1,381,
0.70094,,Surface,ER,1,382,
0.581153,,Surface,ER,1,383,
0.0331491,,Surface,ER,1,384,
0.824107,,Surface,ER,1,385,
0.590987,,Surface,ER,1,386,
0.000549917,,Surface,ER,1,387,
0.68606,,Surface,ER,1,388,
0.769964,,Surface,ER,1,389,
0.773834,,Surface,ER,1,390,
0.96277,,Surface,ER,1,391,
0.41054,,Surface,ER,1,392,
0.827733,,Surface,ER,1,393,
0.558837,,Surface,ER,1,394,
0.274594,,Surface,ER,1,396,
0.793102,,Surface,ER,1,401,
0.856591,,Surface,ER,1,402,
0.177742,,Surface,ER,1,403,
0.89482,,Surface,ER,1,404,
0.918171,,Surface,ER,1,406,
0.532486,,Surface,ER,1,407,
0.506589,,Surface,ER,1,408,
0.886686,,Surface,ER,1,411,
0.584896,,Surface,ER,1,413,
0.752928,,Surface,ER,1,414,
0.531476,,Surface,ER,1,415,
0.61165,,Surface,ER,1,416,
0.64805,,Surface,ER,1,417,
0.947839,,Surface,ER,1,419,
0.538525,,Surface,ER,1,420,
0.662588,,Surface,ER,1,421,
0.706395,,Surface,ER,1,422,
0.907909,,Surface,ER,1,423,
0.531159,,Surface,ER,1,424,
0.516599,,Surface,ER,1,425,
0.913788,,Surface,ER,1,427,
0.92473,,Surface,ER,1,428,
0.171686,,Surface,ER,1,430,
0.82456,,Surface,ER,1,432,
0.17724,,Surface,ER,1,433,
0.2954,,Surface,ER,1,434,
0.53199,,Surface,ER,1,435,
0.897863,,Surface,ER,1,436,
0.313289,,Surface,ER,1,437,
0.0112143,,Surface,ER,1,438,
0.0234588,,Surface,ER,1,440,
0,,Surface,ER,1,441,
0.926418,,Surface,ER,1,442,
0.86577,,Surface,ER,1,443,
0.762451,,Surface,ER,1,444,
0,,Surface,ER,1,445,
0.825981,,Surface,ER,1,446,
0.86872,,Surface,ER,1,447,
0.697748,,Surface,ER,1,448,
0.322797,,Surface,ER,1,449,
0.758032,,Surface,ER,1,451,
0.691808,,Surface,ER,1,453,
0.791495,,Surface,ER,1,454,
0.390355,,Surface,ER,1,455,
0.598672,,Surface,ER,1,457,
0.663294,,Surface,ER,1,458,
0.719259,,Surface,ER,1,459,
0.992319,,Surface,ER,1,460,
0.734291,,Surface,ER,1,461,
0.647312,,Surface,ER,1,462,
0.442634,,Surface,ER,1,463,
0.311962,,Surface,ER,1,464,
0.830645,,Surface,ER,1,465,
0.0375039,,Surface,ER,1,466,
0.351438,,Surface,ER,1,467,
0,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.000173496,,Surface,ER,1,470,
0.945906,,Surface,ER,1,471,
0.610587,,Surface,ER,1,472,
0.439868,,Surface,ER,1,473,
0.2006,,Surface,ER,1,474,
0.550804,,Surface,ER,1,476,
0.483438,,Surface,ER,1,477,
0.766878,,Surface,ER,1,478,
0.269333,,Surface,ER,1,479,
0.373983,,Surface,ER,1,480,
0.278243,,Surface,ER,1,481,
0.806466,,Surface,ER,1,483,
0.867716,,Surface,ER,1,484,
0.149593,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0.719021,,Surface,ER,1,489,
0.730576,,Surface,ER,1,490,
0.676154,,Surface,ER,1,491,
0.183195,,Surface,ER,1,492,
0.703591,,Surface,ER,1,493,
0.0897944,,Surface,ER,1,494,
0.00296362,,Surface,ER,1,495,
0.175221,,Surface,ER,1,496,
0.220835,,Surface,ER,1,497,
0.6366,,Surface,ER,1,498,
0.471038,,Surface,ER,1,499,
0.0674331,,Surface,ER,1,500,
0.489134,,Surface,ER,1,501,
0.628101,,Surface,ER,1,502,
0.0353299,,Surface,ER,1,503,
0.378139,,Surface,ER,1,504,
0.855666,,Surface,ER,1,506,
0.346617,,Surface,ER,1,507,
0.442023,,Surface,ER,1,508,
0.637149,,Surface,ER,1,509,
0.228463,,Surface,ER,1,510,
0.886875,,Surface,ER,1,512,
0.149011,,Surface,ER,1,513,
0.130941,,Surface,ER,1,515,
0.747481,,Surface,ER,1,516,
0.413905,,Surface,ER,1,517,
0.587137,,Surface,ER,1,518,
0.553093,,Surface,ER,1,520,
0.209256,,Surface,ER,1,521,
0.751423,,Surface,ER,1,522,
0.303965,,Surface,ER,1,523,
0.158499,,Surface,ER,1,524,
0.625865,,Surface,ER,1,526,
0.934241,,Surface,ER,1,529,
0.0281869,,Surface,ER,1,530,
0.818422,,Surface,ER,1,531,
0.784169,,Surface,ER,1,532,
0.815712,,Surface,ER,1,534,
0.622163,,Surface,ER,1,536,
1,,Surface,ER,1,537,
0.47476,,Surface,ER,1,538,
0.677214,,Surface,ER,1,539,
0.685678,,Surface,ER,1,540,
0.658401,,Surface,ER,1,541,
0.794001,,Surface,ER,1,543,
0.295312,,Surface,ER,1,544,
0.594893,,Surface,ER,1,545,
0.512253,,Surface,ER,1,546,
0.687673,,Surface,ER,1,547,
0.921366,,Surface,ER,1,548,
0.724654,,Surface,ER,1,549,
0.413311,,Surface,ER,1,550,
0.450901,,Surface,ER,1,552,
0.806779,,Surface,ER,1,553,
0.284643,,Surface,ER,1,555,
0.0177783,,Surface,ER,1,556,
0.390214,,Surface,ER,1,557,
0.0880587,,Surface,ER,1,558,
0.697575,,Surface,ER,1,559,
0,,Surface,ER,1,560,
0.15257,,Surface,ER,1,561,
0.00047489,,Surface,ER,1,562,
0.862545,,Surface,ER,1,563,
0.849389,,Surface,ER,1,564,
0.56839,,Surface,ER,1,565,
0.901376,,Surface,ER,1,566,
0.43769,,Surface,ER,1,567,
0.639714,,Surface,ER,1,569,
0.159362,,Surface,ER,1,570,
0.86831,,Surface,ER,1,571,
0.521569,,Surface,ER,1,572,
0.566362,,Surface,ER,1,573,
0.868177,,Surface,ER,1,574,
0.858851,,Surface,ER,1,575,
0.770053,,Surface,ER,1,577,
0.756639,,Surface,ER,1,578,
0.372066,,Surface,ER,1,579,
0.650299,,Surface,ER,1,580,
0.0689233,,Surface,ER,1,581,
0.815968,,Surface,ER,1,582,
0.607517,,Surface,ER,1,583,
0.459989,,Surface,ER,1,584,
0.819415,,Surface,ER,1,585,
0.923705,,Surface,ER,1,586,
0.73067,,Surface,ER,1,587,
0.572658,,Surface,ER,1,588,
0.236683,,Surface,ER,1,589,
0.878267,,Surface,ER,1,592,
0,,Surface,ER,1,594,
0.544892,,Surface,ER,1,595,
0.411678,,Surface,ER,1,596,
0.436403,,Surface,ER,1,597,
0.838268,,Surface,ER,1,598,
0.53291,,Surface,ER,1,599,
0.873746,,Surface,ER,1,600,
0.447832,,Surface,ER,1,601,
0.67906,,Surface,ER,1,602,
0.946157,,Surface,ER,1,603,
0.86977,,Surface,ER,1,605,
0.313031,,Surface,ER,1,606,
0.348468,,Surface,ER,1,607,
0.748561,,Surface,ER,1,608,
0.36457,,Surface,ER,1,609,
0.495405,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0.7639,,Surface,ER,1,612,
0.00151906,,Surface,ER,1,613,
0.222824,,Surface,ER,1,614,
0.270815,,Surface,ER,1,615,
0.643223,,Surface,ER,1,616,
0.689884,,Surface,ER,1,617,
4.26626e-05,,Surface,ER,1,618,
0.558789,,Surface,ER,1,619,
0.719098,,Surface,ER,1,620,
0.0315493,,Surface,ER,1,621,
0.41486,,Surface,ER,1,622,
0.623153,,Surface,ER,1,623,
0.930756,,Surface,ER,1,624,
0.770691,,Surface,ER,1,625,
0.358659,,Surface,ER,1,626,
0.810402,,Surface,ER,1,627,
0.272082,,Surface,ER,1,629,
0.423482,,Surface,ER,1,630,
0.641033,,Surface,ER,1,631,
0.399678,,Surface,ER,1,632,
0.58553,,Surface,ER,1,634,
0.425085,,Surface,ER,1,636,
0.485592,,Surface,ER,1,637,
0.832751,,Surface,ER,1,638,
0.128789,,Surface,ER,1,640,
0,,Surface,ER,1,641,
0.261135,,Surface,ER,1,642,
0.594786,,Surface,ER,1,644,
0.778184,,Surface,ER,1,645,
0.0471863,,Surface,ER,1,647,
0.439706,,Surface,ER,1,649,
0.558621,,Surface,ER,1,650,
0.637819,,Surface,ER,1,651,
0.795696,,Surface,ER,1,652,
0.245219,,Surface,ER,1,653,
0.526557,,Surface,ER,1,654,
0.843767,,Surface,ER,1,655,
0.384033,,Surface,ER,1,656,
0.748774,,Surface,ER,1,657,
0.62993,,Surface,ER,1,659,
0.420084,,Surface,ER,1,661,
0.509413,,Surface,ER,1,662,
0.695591,,Surface,ER,1,663,
0.215619,,Surface,ER,1,664,
0.212992,,Surface,ER,1,665,
0.169905,,Surface,ER,1,666,
0.436395,,Surface,ER,1,667,
0.327073,,Surface,ER,1,668,
0.723982,,Surface,ER,1,669,
0.859649,,Surface,ER,1,670,
0.695919,,Surface,ER,1,671,
0.118835,,Surface,ER,1,672,
0.742384,,Surface,ER,1,673,
0.682278,,Surface,ER,1,674,
0.665741,,Surface,ER,1,676,
0.555743,,Surface,ER,1,677,
0.632264,,Surface,ER,1,678,
0.561773,,Surface,ER,1,679,
0.791652,,Surface,ER,1,680,
0.73614,,Surface,ER,1,681,
0.786441,,Surface,ER,1,682,
0.672407,,Surface,ER,1,684,
0.499763,,Surface,ER,1,685,
0.637146,,Surface,ER,1,686,
0.542009,,Surface,ER,1,687,
0.406004,,Surface,ER,1,688,
0.910595,,Surface,ER,1,689,
0.538813,,Surface,ER,1,690,
0.87753,,Surface,ER,1,691,
0.219134,,Surface,ER,1,692,
0.778775,,Surface,ER,1,694,
0.0370334,,Surface,ER,1,696,
0.938694,,Surface,ER,1,698,
0.457533,,Surface,ER,1,699,
0.433356,,Surface,ER,1,701,
0.346153,,Surface,ER,1,702,
0.939643,,Surface,ER,1,703,
0,,Surface,ER,1,705,
0.111968,,Surface,ER,1,707,
0,,Surface,ER,1,708,
0.984257,,Surface,ER,1,709,
0.787118,,Surface,ER,1,710,
0.226418,,Surface,ER,1,711,
0.577087,,Surface,ER,1,713,
0.820429,,Surface,ER,1,714,
0.766363,,Surface,ER,1,715,
0,,Surface,ER,1,716,
0.290825,,Surface,ER,1,718,
0.77201,,Surface,ER,1,719,
0.660631,,Surface,ER,1,720,
0.556,,Surface,ER,1,721,
0,,Surface,ER,1,722,
0.458169,,Surface,ER,1,723,
0.0350265,,Surface,ER,1,724,
0.847979,,Surface,ER,1,726,
0.567278,,Surface,ER,1,727,
0.942354,,Surface,ER,1,728,
0.122152,,Surface,ER,1,729,
0.340093,,Surface,ER,1,730,
0.778241,,Surface,ER,1,731,
0.845007,,Surface,ER,1,732,
0.8166,,Surface,ER,1,733,
0.87906,,Surface,ER,1,734,
0.41672,,Surface,ER,1,735,
0.883742,,Surface,ER,1,736,
0.522356,,Surface,ER,1,737,
0.710195,,Surface,ER,1,738,
0.61599,,Surface,ER,1,739,
0.564397,,Surface,ER,1,740,
0.76202,,Surface,ER,1,741,
0.386239,,Surface,ER,1,742,
0.744541,,Surface,ER,1,743,
0.00667061,,Surface,ER,1,744,
0.606776,,Surface,ER,1,745,
0.150109,,Surface,ER,1,746,
0.89452,,Surface,ER,1,747,
0.653711,,Surface,ER,1,748,
0.466174,,Surface,ER,1,749,
0.849346,,Surface,ER,1,750,
0.861426,,Surface,ER,1,751,
0.264659,,Surface,ER,1,752,
0.443407,,Surface,ER,1,753,
0.88744,,Surface,ER,1,754,
0.0224437,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.504491,,Surface,ER,1,757,
0.0296009,,Surface,ER,1,759,
0.63575,,Surface,ER,1,760,
0.732911,,Surface,ER,1,761,
0.680132,,Surface,ER,1,762,
0.749803,,Surface,ER,1,763,
0.503526,,Surface,ER,1,764,
0.966655,,Surface,ER,1,765,
0.958326,,Surface,ER,1,766,
0.331858,,Surface,ER,1,767,
0.312454,,Surface,ER,1,768,
0.0159719,,Surface,ER,1,771,
0.639695,,Surface,ER,1,772,
0.687211,,Surface,ER,1,773,
0.93077,,Surface,ER,1,774,
0.967105,,Surface,ER,1,775,
0.323324,,Surface,ER,1,776,
0.416727,,Surface,ER,1,777,
0.436245,,Surface,ER,1,778,
0.612048,,Surface,ER,1,779,
0.374492,,Surface,ER,1,780,
0.694137,,Surface,ER,1,781,
0.855506,,Surface,ER,1,782,
0.18382,,Surface,ER,1,783,
0.460911,,Surface,ER,1,784,
0.35962,,Surface,ER,1,785,
0.815587,,Surface,ER,1,786,
0.355603,,Surface,ER,1,788,
0.846419,,Surface,ER,1,789,
0.734342,,Surface,ER,1,790,
0.866448,,Surface,ER,1,791,
0,,Surface,ER,1,792,
0.198386,,Surface,ER,1,793,
0.71911,,Surface,ER,1,794,
0.709822,,Surface,ER,1,795,
0.752804,,Surface,ER,1,796,
0.562697,,Surface,ER,1,798,
0.136515,,Surface,ER,1,799,
0.745825,,Surface,ER,1,800,
0.691208,,Surface,ER,1,801,
0.108813,,Surface,ER,1,803,
0.780918,,Surface,ER,1,804,
0.5727,,Surface,ER,1,805,
0.806701,,Surface,ER,1,806,
0.720966,,Surface,ER,1,807,
0.541062,,Surface,ER,1,808,
0.64701,,Surface,ER,1,809,
0.693413,,Surface,ER,1,811,
0.536521,,Surface,ER,1,813,
0.543113,,Surface,ER,1,814,
0.667862,,Surface,ER,1,815,
0.521665,,Surface,ER,1,817,
0.750775,,Surface,ER,1,818,
0.854764,,Surface,ER,1,819,
0.819455,,Surface,ER,1,821,
0.756848,,Surface,ER,1,822,
0.77706,,Surface,ER,1,823,
0.735997,,Surface,ER,1,824,
0.669648,,Surface,ER,1,825,
0.613019,,Surface,ER,1,826,
0.672443,,Surface,ER,1,827,
0.222708,,Surface,ER,1,828,
0.628235,,Surface,ER,1,829,
0.223978,,Surface,ER,1,830,
0.695959,,Surface,ER,1,832,
0.0390174,,Surface,ER,1,833,
0.975748,,Surface,ER,1,834,
0.730231,,Surface,ER,1,835,
0.776547,,Surface,ER,1,836,
0.931693,,Surface,ER,1,837,
0.344519,,Surface,ER,1,838,
0.933896,,Surface,ER,1,839,
0.545697,,Surface,ER,1,840,
0.687979,,Surface,ER,1,841,
0.471189,,Surface,ER,1,842,
0.5448,,Surface,ER,1,843,
0.725473,,Surface,ER,1,845,
0.82134,,Surface,ER,1,846,
0.646426,,Surface,ER,1,847,
0.830859,,Surface,ER,1,848,
0.431106,,Surface,ER,1,849,
0.569961,,Surface,ER,1,850,
0.942447,,Surface,ER,1,852,
0.828951,,Surface,ER,1,854,
0.884879,,Surface,ER,1,855,
0.69783,,Surface,ER,1,856,
0.316986,,Surface,ER,1,857,
0.145854,,Surface,ER,1,858,
0.707553,,Surface,ER,1,859,
0.213367,,Surface,ER,1,860,
0.719562,,Surface,ER,1,861,
0.261792,,Surface,ER,1,862,
0.609585,,Surface,ER,1,863,
0.00623234,,Surface,ER,1,864,
0.959687,,Surface,ER,1,865,
0.540381,,Surface,ER,1,866,
0.758857,,Surface,ER,1,867,
0.317384,,Surface,ER,1,868,
0.688859,,Surface,ER,1,869,
0.878317,,Surface,ER,1,870,
0.719942,,Surface,ER,1,871,
0.612226,,Surface,ER,1,872,
0.747235,,Surface,ER,1,873,
0.694716,,Surface,ER,1,875,
0.519194,,Surface,ER,1,876,
0.470888,,Surface,ER,1,877,
0.700747,,Surface,ER,1,878,
0.453609,,Surface,ER,1,879,
0.80932,,Surface,ER,1,880,
0.800825,,Surface,ER,1,881,
0.78161,,Surface,ER,1,882,
0.49839,,Surface,ER,1,883,
0.438573,,Surface,ER,1,884,
0.943101,,Surface,ER,1,885,
0.662662,,Surface,ER,1,886,
0.754089,,Surface,ER,1,889,
0.303141,,Surface,ER,1,890,
0.354945,,Surface,ER,1,891,
0.760248,,Surface,ER,1,892,
0.803857,,Surface,ER,1,893,
0.517198,,Surface,ER,1,894,
0.677453,,Surface,ER,1,895,
0.276636,,Surface,ER,1,896,
0.616093,,Surface,ER,1,899,
0,,Surface,ER,1,900,
0.714487,,Surface,ER,1,901,
0.808637,,Surface,ER,1,902,
0.858884,,Surface,ER,1,903,
0.796915,,Surface,ER,1,904,
0.648279,,Surface,ER,1,905,
0.685835,,Surface,ER,1,906,
0.941918,,Surface,ER,1,907,
0.938174,,Surface,ER,1,908,
0.60624,,Surface,ER,1,909,
0.6703,,Surface,ER,1,910,
0.646667,,Surface,ER,1,911,
0.149074,,Surface,ER,1,912,
0.294003,,Surface,ER,1,913,
0.437519,,Surface,ER,1,914,
0.925121,,Surface,ER,1,915,
0.365345,,Surface,ER,1,917,
0.917132,,Surface,ER,1,918,
0.781447,,Surface,ER,1,919,
0.858853,,Surface,ER,1,920,
0.35187,,Surface,ER,1,921,
0.830779,,Surface,ER,1,922,
0.746115,,Surface,ER,1,923,
0.506462,,Surface,ER,1,924,
0.917403,,Surface,ER,1,925,
0.257708,,Surface,ER,1,926,
0.839841,,Surface,ER,1,927,
0.558055,,Surface,ER,1,928,
0.612036,,Surface,ER,1,929,
0,,Surface,ER,1,930,
0.776382,,Surface,ER,1,931,
0.874838,,Surface,ER,1,932,
0.543928,,Surface,ER,1,933,
0.296321,,Surface,ER,1,935,
0.794037,,Surface,ER,1,936,
0.833604,,Surface,ER,1,937,
0.777646,,Surface,ER,1,938,
0.856852,,Surface,ER,1,939,
0.84876,,Surface,ER,1,940,
0.897728,,Surface,ER,1,941,
0.805026,,Surface,ER,1,942,
0.847388,,Surface,ER,1,943,
0.95631,,Surface,ER,1,944,
0.357803,,Surface,ER,1,945,
0.761659,,Surface,ER,1,946,
