
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.06445,,Surface,2,Image 1,1,176,
2.64453,,Surface,2,Image 1,1,178,
1.50098,,Surface,2,Image 1,1,179,
2.01953,,Surface,2,Image 1,1,180,
1.37598,,Surface,2,Image 1,1,181,
1.42188,,Surface,2,Image 1,1,182,
2.19238,,Surface,2,Image 1,1,183,
2.30273,,Surface,2,Image 1,1,184,
3.7168,,Surface,2,Image 1,1,185,
2.82422,,Surface,2,Image 1,1,186,
4.7832,,Surface,2,Image 1,1,187,
0.927734,,Surface,2,Image 1,1,188,
3.83398,,Surface,2,Image 1,1,189,
1.72754,,Surface,2,Image 1,1,190,
1.99805,,Surface,2,Image 1,1,191,
3.13086,,Surface,2,Image 1,1,192,
1.69141,,Surface,2,Image 1,1,193,
2.17969,,Surface,2,Image 1,1,194,
2.51562,,Surface,2,Image 1,1,195,
2.4248,,Surface,2,Image 1,1,196,
2.73828,,Surface,2,Image 1,1,197,
1.75293,,Surface,2,Image 1,1,198,
3.35547,,Surface,2,Image 1,1,199,
1.10156,,Surface,2,Image 1,1,200,
3.50391,,Surface,2,Image 1,1,201,
2.1416,,Surface,2,Image 1,1,202,
2.52734,,Surface,2,Image 1,1,204,
2.55078,,Surface,2,Image 1,1,205,
1.38867,,Surface,2,Image 1,1,207,
2.88477,,Surface,2,Image 1,1,208,
2.74805,,Surface,2,Image 1,1,209,
1.21094,,Surface,2,Image 1,1,210,
1.49805,,Surface,2,Image 1,1,211,
2.4043,,Surface,2,Image 1,1,213,
3.61328,,Surface,2,Image 1,1,214,
2.51172,,Surface,2,Image 1,1,215,
2.52539,,Surface,2,Image 1,1,217,
2.33203,,Surface,2,Image 1,1,218,
2.50732,,Surface,2,Image 1,1,219,
2.75195,,Surface,2,Image 1,1,220,
2.87891,,Surface,2,Image 1,1,222,
2.76367,,Surface,2,Image 1,1,223,
2.58008,,Surface,2,Image 1,1,224,
2.38281,,Surface,2,Image 1,1,225,
1.79492,,Surface,2,Image 1,1,226,
1.33984,,Surface,2,Image 1,1,227,
2.38672,,Surface,2,Image 1,1,228,
1.75586,,Surface,2,Image 1,1,229,
1.13477,,Surface,2,Image 1,1,230,
3.45117,,Surface,2,Image 1,1,231,
2.51562,,Surface,2,Image 1,1,232,
1.9707,,Surface,2,Image 1,1,233,
2.73047,,Surface,2,Image 1,1,234,
1.64258,,Surface,2,Image 1,1,235,
2.01953,,Surface,2,Image 1,1,236,
2.73242,,Surface,2,Image 1,1,237,
1.52832,,Surface,2,Image 1,1,238,
3.22266,,Surface,2,Image 1,1,239,
3.19531,,Surface,2,Image 1,1,240,
3.83203,,Surface,2,Image 1,1,241,
5.80469,,Surface,2,Image 1,1,242,
3.37891,,Surface,2,Image 1,1,243,
2.03955,,Surface,2,Image 1,1,244,
2.84766,,Surface,2,Image 1,1,245,
3.17578,,Surface,2,Image 1,1,246,
2.01953,,Surface,2,Image 1,1,247,
0.84668,,Surface,2,Image 1,1,248,
3.01953,,Surface,2,Image 1,1,249,
0.973633,,Surface,2,Image 1,1,250,
3.11328,,Surface,2,Image 1,1,251,
5.43945,,Surface,2,Image 1,1,252,
3.39844,,Surface,2,Image 1,1,253,
1.62695,,Surface,2,Image 1,1,254,
2.59961,,Surface,2,Image 1,1,255,
2.62109,,Surface,2,Image 1,1,256,
1.82617,,Surface,2,Image 1,1,257,
1.75098,,Surface,2,Image 1,1,258,
3.39453,,Surface,2,Image 1,1,259,
1.69336,,Surface,2,Image 1,1,260,
3.48047,,Surface,2,Image 1,1,261,
1.87695,,Surface,2,Image 1,1,262,
2.27344,,Surface,2,Image 1,1,263,
3.23828,,Surface,2,Image 1,1,264,
2.94922,,Surface,2,Image 1,1,265,
4.44141,,Surface,2,Image 1,1,267,
1.95703,,Surface,2,Image 1,1,268,
3.09473,,Surface,2,Image 1,1,270,
1.92773,,Surface,2,Image 1,1,271,
1.59961,,Surface,2,Image 1,1,272,
1.6875,,Surface,2,Image 1,1,273,
2.32324,,Surface,2,Image 1,1,274,
2.00537,,Surface,2,Image 1,1,275,
3.27734,,Surface,2,Image 1,1,276,
2.87695,,Surface,2,Image 1,1,277,
3.13086,,Surface,2,Image 1,1,278,
1.64551,,Surface,2,Image 1,1,279,
2.09375,,Surface,2,Image 1,1,280,
2.63672,,Surface,2,Image 1,1,282,
2.10059,,Surface,2,Image 1,1,283,
1.86523,,Surface,2,Image 1,1,285,
2.05762,,Surface,2,Image 1,1,286,
2.32422,,Surface,2,Image 1,1,289,
2.36621,,Surface,2,Image 1,1,290,
2.54883,,Surface,2,Image 1,1,291,
1.73633,,Surface,2,Image 1,1,292,
3.17773,,Surface,2,Image 1,1,293,
2.55078,,Surface,2,Image 1,1,294,
1.55664,,Surface,2,Image 1,1,295,
2.27344,,Surface,2,Image 1,1,296,
2.23047,,Surface,2,Image 1,1,297,
2.96484,,Surface,2,Image 1,1,298,
4.53711,,Surface,2,Image 1,1,299,
2.74219,,Surface,2,Image 1,1,300,
2.46094,,Surface,2,Image 1,1,301,
4.69531,,Surface,2,Image 1,1,302,
1.63574,,Surface,2,Image 1,1,303,
2.35547,,Surface,2,Image 1,1,304,
2.0293,,Surface,2,Image 1,1,305,
1.85645,,Surface,2,Image 1,1,306,
1.60547,,Surface,2,Image 1,1,307,
2.15234,,Surface,2,Image 1,1,308,
2.05859,,Surface,2,Image 1,1,309,
2.04492,,Surface,2,Image 1,1,311,
2.0752,,Surface,2,Image 1,1,312,
1.85547,,Surface,2,Image 1,1,313,
3.18359,,Surface,2,Image 1,1,314,
2.75195,,Surface,2,Image 1,1,316,
2.76758,,Surface,2,Image 1,1,317,
2.89258,,Surface,2,Image 1,1,318,
2.73828,,Surface,2,Image 1,1,319,
3.66602,,Surface,2,Image 1,1,320,
1.89844,,Surface,2,Image 1,1,321,
2.0293,,Surface,2,Image 1,1,322,
2.41602,,Surface,2,Image 1,1,323,
1.50439,,Surface,2,Image 1,1,324,
2.07422,,Surface,2,Image 1,1,325,
1.49316,,Surface,2,Image 1,1,326,
3.2832,,Surface,2,Image 1,1,327,
2.40625,,Surface,2,Image 1,1,328,
2.13672,,Surface,2,Image 1,1,330,
2.54297,,Surface,2,Image 1,1,332,
3.43652,,Surface,2,Image 1,1,333,
2.68555,,Surface,2,Image 1,1,334,
3.05273,,Surface,2,Image 1,1,335,
1.47754,,Surface,2,Image 1,1,338,
2.68359,,Surface,2,Image 1,1,340,
3.09375,,Surface,2,Image 1,1,341,
1.63672,,Surface,2,Image 1,1,342,
3.05762,,Surface,2,Image 1,1,343,
1.58203,,Surface,2,Image 1,1,344,
1.6377,,Surface,2,Image 1,1,346,
2.63672,,Surface,2,Image 1,1,347,
2.5332,,Surface,2,Image 1,1,348,
3.55078,,Surface,2,Image 1,1,349,
3.53711,,Surface,2,Image 1,1,350,
2.93164,,Surface,2,Image 1,1,351,
3.97656,,Surface,2,Image 1,1,352,
2.4668,,Surface,2,Image 1,1,354,
1.38379,,Surface,2,Image 1,1,355,
3.39453,,Surface,2,Image 1,1,357,
2.42188,,Surface,2,Image 1,1,358,
2.87109,,Surface,2,Image 1,1,359,
1.61133,,Surface,2,Image 1,1,360,
3.32812,,Surface,2,Image 1,1,361,
1.95703,,Surface,2,Image 1,1,362,
1.81055,,Surface,2,Image 1,1,363,
2.50781,,Surface,2,Image 1,1,364,
2.89453,,Surface,2,Image 1,1,365,
2.04883,,Surface,2,Image 1,1,366,
1.9043,,Surface,2,Image 1,1,367,
2.46094,,Surface,2,Image 1,1,368,
2.91016,,Surface,2,Image 1,1,369,
1.9375,,Surface,2,Image 1,1,370,
2.11133,,Surface,2,Image 1,1,372,
2.73438,,Surface,2,Image 1,1,375,
2.77734,,Surface,2,Image 1,1,376,
1.98633,,Surface,2,Image 1,1,377,
2.53516,,Surface,2,Image 1,1,379,
3.53516,,Surface,2,Image 1,1,380,
2.33984,,Surface,2,Image 1,1,381,
2.62891,,Surface,2,Image 1,1,382,
3.96094,,Surface,2,Image 1,1,383,
2.12305,,Surface,2,Image 1,1,384,
3.03516,,Surface,2,Image 1,1,385,
1.90234,,Surface,2,Image 1,1,386,
2.02344,,Surface,2,Image 1,1,387,
1.59375,,Surface,2,Image 1,1,388,
1.74219,,Surface,2,Image 1,1,389,
3.84375,,Surface,2,Image 1,1,390,
2.2832,,Surface,2,Image 1,1,391,
2.45703,,Surface,2,Image 1,1,392,
2.46094,,Surface,2,Image 1,1,393,
1.94531,,Surface,2,Image 1,1,394,
1.08496,,Surface,2,Image 1,1,396,
1.83984,,Surface,2,Image 1,1,401,
2.48047,,Surface,2,Image 1,1,402,
2.85938,,Surface,2,Image 1,1,403,
2.26758,,Surface,2,Image 1,1,404,
2.04297,,Surface,2,Image 1,1,406,
1.85547,,Surface,2,Image 1,1,407,
1.99023,,Surface,2,Image 1,1,408,
2.33594,,Surface,2,Image 1,1,411,
2.80664,,Surface,2,Image 1,1,413,
2.74609,,Surface,2,Image 1,1,414,
3.59766,,Surface,2,Image 1,1,415,
2.50586,,Surface,2,Image 1,1,416,
1.83203,,Surface,2,Image 1,1,417,
1.52539,,Surface,2,Image 1,1,419,
2.2207,,Surface,2,Image 1,1,420,
2.23828,,Surface,2,Image 1,1,421,
2.48242,,Surface,2,Image 1,1,422,
3.26953,,Surface,2,Image 1,1,423,
3.33398,,Surface,2,Image 1,1,424,
1.78516,,Surface,2,Image 1,1,425,
2.80078,,Surface,2,Image 1,1,427,
2.42578,,Surface,2,Image 1,1,428,
2.25977,,Surface,2,Image 1,1,430,
3.43359,,Surface,2,Image 1,1,432,
2.0332,,Surface,2,Image 1,1,433,
3.94141,,Surface,2,Image 1,1,434,
2.25195,,Surface,2,Image 1,1,435,
2.78516,,Surface,2,Image 1,1,436,
2.20703,,Surface,2,Image 1,1,437,
1.37695,,Surface,2,Image 1,1,438,
1.58398,,Surface,2,Image 1,1,440,
1.50195,,Surface,2,Image 1,1,441,
1.85352,,Surface,2,Image 1,1,442,
1.91797,,Surface,2,Image 1,1,443,
2.69922,,Surface,2,Image 1,1,444,
1.44922,,Surface,2,Image 1,1,445,
3.07422,,Surface,2,Image 1,1,446,
2.14453,,Surface,2,Image 1,1,447,
2.54688,,Surface,2,Image 1,1,448,
1.91797,,Surface,2,Image 1,1,449,
1.5,,Surface,2,Image 1,1,451,
2.81641,,Surface,2,Image 1,1,453,
1.94824,,Surface,2,Image 1,1,454,
4.15234,,Surface,2,Image 1,1,455,
3.08984,,Surface,2,Image 1,1,457,
2.61328,,Surface,2,Image 1,1,458,
2.06641,,Surface,2,Image 1,1,459,
1.42871,,Surface,2,Image 1,1,460,
3.56641,,Surface,2,Image 1,1,461,
3.94531,,Surface,2,Image 1,1,462,
3.48047,,Surface,2,Image 1,1,463,
2.35742,,Surface,2,Image 1,1,464,
2.87109,,Surface,2,Image 1,1,465,
1.3291,,Surface,2,Image 1,1,466,
1.03711,,Surface,2,Image 1,1,467,
1.57129,,Surface,2,Image 1,1,468,
1.16406,,Surface,2,Image 1,1,469,
2.56836,,Surface,2,Image 1,1,470,
1.26953,,Surface,2,Image 1,1,471,
2.41016,,Surface,2,Image 1,1,472,
2.06641,,Surface,2,Image 1,1,473,
1.6748,,Surface,2,Image 1,1,474,
2.56152,,Surface,2,Image 1,1,476,
2.08105,,Surface,2,Image 1,1,477,
4.80859,,Surface,2,Image 1,1,478,
2.0791,,Surface,2,Image 1,1,479,
3.22266,,Surface,2,Image 1,1,480,
2.41992,,Surface,2,Image 1,1,481,
3.88672,,Surface,2,Image 1,1,483,
3.03125,,Surface,2,Image 1,1,484,
2.1543,,Surface,2,Image 1,1,485,
2.9209,,Surface,2,Image 1,1,486,
3.42188,,Surface,2,Image 1,1,489,
2.73047,,Surface,2,Image 1,1,490,
2.61914,,Surface,2,Image 1,1,491,
1.93555,,Surface,2,Image 1,1,492,
2.23047,,Surface,2,Image 1,1,493,
1.9668,,Surface,2,Image 1,1,494,
3.24902,,Surface,2,Image 1,1,495,
2.63672,,Surface,2,Image 1,1,496,
1.72656,,Surface,2,Image 1,1,497,
5.48438,,Surface,2,Image 1,1,498,
4.01367,,Surface,2,Image 1,1,499,
2.90625,,Surface,2,Image 1,1,500,
2.31641,,Surface,2,Image 1,1,501,
2.73828,,Surface,2,Image 1,1,502,
3.3418,,Surface,2,Image 1,1,503,
2.90039,,Surface,2,Image 1,1,504,
2.71094,,Surface,2,Image 1,1,506,
3.40234,,Surface,2,Image 1,1,507,
1.44141,,Surface,2,Image 1,1,508,
3.54297,,Surface,2,Image 1,1,509,
1.85938,,Surface,2,Image 1,1,510,
1.82031,,Surface,2,Image 1,1,512,
2.25977,,Surface,2,Image 1,1,513,
1.08203,,Surface,2,Image 1,1,515,
2.25,,Surface,2,Image 1,1,516,
2.86328,,Surface,2,Image 1,1,517,
1.91406,,Surface,2,Image 1,1,518,
1.94727,,Surface,2,Image 1,1,520,
1.11523,,Surface,2,Image 1,1,521,
15.4375,,Surface,2,Image 1,1,522,
1.92383,,Surface,2,Image 1,1,523,
3.66602,,Surface,2,Image 1,1,524,
1.92383,,Surface,2,Image 1,1,526,
2.09375,,Surface,2,Image 1,1,529,
2.80273,,Surface,2,Image 1,1,530,
2.55859,,Surface,2,Image 1,1,531,
1.88672,,Surface,2,Image 1,1,532,
2.67578,,Surface,2,Image 1,1,534,
1.89258,,Surface,2,Image 1,1,536,
5.94531,,Surface,2,Image 1,1,537,
3.96094,,Surface,2,Image 1,1,538,
1.72266,,Surface,2,Image 1,1,539,
2.89258,,Surface,2,Image 1,1,540,
1.91016,,Surface,2,Image 1,1,541,
2.97266,,Surface,2,Image 1,1,543,
0.619629,,Surface,2,Image 1,1,544,
4.58984,,Surface,2,Image 1,1,545,
2.19922,,Surface,2,Image 1,1,546,
3.57812,,Surface,2,Image 1,1,547,
1.5625,,Surface,2,Image 1,1,548,
2.33203,,Surface,2,Image 1,1,549,
1.2666,,Surface,2,Image 1,1,550,
1.83203,,Surface,2,Image 1,1,552,
3.47461,,Surface,2,Image 1,1,553,
3.01367,,Surface,2,Image 1,1,555,
2.5459,,Surface,2,Image 1,1,556,
1.30664,,Surface,2,Image 1,1,557,
2.15625,,Surface,2,Image 1,1,558,
2.49609,,Surface,2,Image 1,1,559,
2.85742,,Surface,2,Image 1,1,560,
1.98535,,Surface,2,Image 1,1,561,
3.35742,,Surface,2,Image 1,1,562,
3.73438,,Surface,2,Image 1,1,563,
1.81934,,Surface,2,Image 1,1,564,
2.12891,,Surface,2,Image 1,1,565,
1.26172,,Surface,2,Image 1,1,566,
2.70117,,Surface,2,Image 1,1,567,
2.12695,,Surface,2,Image 1,1,569,
2.00586,,Surface,2,Image 1,1,570,
2.38281,,Surface,2,Image 1,1,571,
2.37598,,Surface,2,Image 1,1,572,
3.08984,,Surface,2,Image 1,1,573,
2.46875,,Surface,2,Image 1,1,574,
2.36328,,Surface,2,Image 1,1,575,
2.5332,,Surface,2,Image 1,1,577,
1.94189,,Surface,2,Image 1,1,578,
3.68555,,Surface,2,Image 1,1,579,
1.81641,,Surface,2,Image 1,1,580,
2.8418,,Surface,2,Image 1,1,581,
2.24414,,Surface,2,Image 1,1,582,
2.69922,,Surface,2,Image 1,1,583,
1.50781,,Surface,2,Image 1,1,584,
2.29297,,Surface,2,Image 1,1,585,
2.13477,,Surface,2,Image 1,1,586,
2.54688,,Surface,2,Image 1,1,587,
1.99023,,Surface,2,Image 1,1,588,
2.3457,,Surface,2,Image 1,1,589,
1.87109,,Surface,2,Image 1,1,592,
2.52637,,Surface,2,Image 1,1,594,
2.14062,,Surface,2,Image 1,1,595,
3.09766,,Surface,2,Image 1,1,596,
3.96484,,Surface,2,Image 1,1,597,
2.72266,,Surface,2,Image 1,1,598,
3.26562,,Surface,2,Image 1,1,599,
2.90234,,Surface,2,Image 1,1,600,
1.64941,,Surface,2,Image 1,1,601,
3.10547,,Surface,2,Image 1,1,602,
1.80859,,Surface,2,Image 1,1,603,
1.55859,,Surface,2,Image 1,1,605,
1.86328,,Surface,2,Image 1,1,606,
2.95312,,Surface,2,Image 1,1,607,
1.89453,,Surface,2,Image 1,1,608,
1.27344,,Surface,2,Image 1,1,609,
2.41016,,Surface,2,Image 1,1,610,
1.14624,,Surface,2,Image 1,1,611,
2.12891,,Surface,2,Image 1,1,612,
2.34961,,Surface,2,Image 1,1,613,
1.26758,,Surface,2,Image 1,1,614,
2.21875,,Surface,2,Image 1,1,615,
3.07422,,Surface,2,Image 1,1,616,
1.52539,,Surface,2,Image 1,1,617,
2.5625,,Surface,2,Image 1,1,618,
2.28906,,Surface,2,Image 1,1,619,
2.25391,,Surface,2,Image 1,1,620,
1.4707,,Surface,2,Image 1,1,621,
2.98047,,Surface,2,Image 1,1,622,
1.47266,,Surface,2,Image 1,1,623,
1.98828,,Surface,2,Image 1,1,624,
3.03906,,Surface,2,Image 1,1,625,
2.10938,,Surface,2,Image 1,1,626,
2.83398,,Surface,2,Image 1,1,627,
3.11133,,Surface,2,Image 1,1,629,
3.09961,,Surface,2,Image 1,1,630,
1.91406,,Surface,2,Image 1,1,631,
3.83984,,Surface,2,Image 1,1,632,
2.45703,,Surface,2,Image 1,1,634,
2.08301,,Surface,2,Image 1,1,636,
7.05859,,Surface,2,Image 1,1,637,
3.57422,,Surface,2,Image 1,1,638,
2.20898,,Surface,2,Image 1,1,640,
2.61523,,Surface,2,Image 1,1,641,
2.82812,,Surface,2,Image 1,1,642,
2.92578,,Surface,2,Image 1,1,644,
2.78516,,Surface,2,Image 1,1,645,
2.33594,,Surface,2,Image 1,1,647,
2.51953,,Surface,2,Image 1,1,649,
2.33203,,Surface,2,Image 1,1,650,
3.47266,,Surface,2,Image 1,1,651,
2.76562,,Surface,2,Image 1,1,652,
2.11426,,Surface,2,Image 1,1,653,
2.94531,,Surface,2,Image 1,1,654,
2.74609,,Surface,2,Image 1,1,655,
1.79883,,Surface,2,Image 1,1,656,
1.78516,,Surface,2,Image 1,1,657,
2.66797,,Surface,2,Image 1,1,659,
1.24121,,Surface,2,Image 1,1,661,
1.73633,,Surface,2,Image 1,1,662,
4.05078,,Surface,2,Image 1,1,663,
2.98047,,Surface,2,Image 1,1,664,
1.29102,,Surface,2,Image 1,1,665,
2.10156,,Surface,2,Image 1,1,666,
1.74609,,Surface,2,Image 1,1,667,
2.88477,,Surface,2,Image 1,1,668,
2.37109,,Surface,2,Image 1,1,669,
1.93604,,Surface,2,Image 1,1,670,
1.16699,,Surface,2,Image 1,1,671,
2.05859,,Surface,2,Image 1,1,672,
2.62109,,Surface,2,Image 1,1,673,
2.99219,,Surface,2,Image 1,1,674,
2.10352,,Surface,2,Image 1,1,676,
1.57422,,Surface,2,Image 1,1,677,
2.47266,,Surface,2,Image 1,1,678,
1.59766,,Surface,2,Image 1,1,679,
3.64062,,Surface,2,Image 1,1,680,
3.26758,,Surface,2,Image 1,1,681,
2.59375,,Surface,2,Image 1,1,682,
1.9375,,Surface,2,Image 1,1,684,
1.09277,,Surface,2,Image 1,1,685,
1.375,,Surface,2,Image 1,1,686,
4.4375,,Surface,2,Image 1,1,687,
2.80078,,Surface,2,Image 1,1,688,
1.57617,,Surface,2,Image 1,1,689,
2.85547,,Surface,2,Image 1,1,690,
2.94141,,Surface,2,Image 1,1,691,
1.16211,,Surface,2,Image 1,1,692,
3.125,,Surface,2,Image 1,1,694,
3.73633,,Surface,2,Image 1,1,696,
1.64453,,Surface,2,Image 1,1,698,
2.66016,,Surface,2,Image 1,1,699,
2.89062,,Surface,2,Image 1,1,701,
1.9668,,Surface,2,Image 1,1,702,
2.41406,,Surface,2,Image 1,1,703,
1.19824,,Surface,2,Image 1,1,705,
2.14453,,Surface,2,Image 1,1,707,
3.41016,,Surface,2,Image 1,1,708,
37.25,,Surface,2,Image 1,1,709,
2.86914,,Surface,2,Image 1,1,710,
2.90625,,Surface,2,Image 1,1,711,
4.72266,,Surface,2,Image 1,1,713,
1.88477,,Surface,2,Image 1,1,714,
3.07031,,Surface,2,Image 1,1,715,
1.47754,,Surface,2,Image 1,1,716,
3.70703,,Surface,2,Image 1,1,718,
1.49609,,Surface,2,Image 1,1,719,
1.92188,,Surface,2,Image 1,1,720,
2.31641,,Surface,2,Image 1,1,721,
0.286316,,Surface,2,Image 1,1,722,
2.86719,,Surface,2,Image 1,1,723,
6.44385,,Surface,2,Image 1,1,724,
3.11328,,Surface,2,Image 1,1,726,
2.08594,,Surface,2,Image 1,1,727,
2.96875,,Surface,2,Image 1,1,728,
2.00391,,Surface,2,Image 1,1,729,
2.66016,,Surface,2,Image 1,1,730,
0.884766,,Surface,2,Image 1,1,731,
4.09375,,Surface,2,Image 1,1,732,
1.27734,,Surface,2,Image 1,1,733,
2.92578,,Surface,2,Image 1,1,734,
2.46484,,Surface,2,Image 1,1,735,
2.49414,,Surface,2,Image 1,1,736,
1.65625,,Surface,2,Image 1,1,737,
2.30078,,Surface,2,Image 1,1,738,
1.11328,,Surface,2,Image 1,1,739,
2.21973,,Surface,2,Image 1,1,740,
1.21094,,Surface,2,Image 1,1,741,
1.96191,,Surface,2,Image 1,1,742,
2.64453,,Surface,2,Image 1,1,743,
1.13867,,Surface,2,Image 1,1,744,
2.67188,,Surface,2,Image 1,1,745,
2.46289,,Surface,2,Image 1,1,746,
1.25977,,Surface,2,Image 1,1,747,
2.62109,,Surface,2,Image 1,1,748,
1.94141,,Surface,2,Image 1,1,749,
1.89844,,Surface,2,Image 1,1,750,
2.4668,,Surface,2,Image 1,1,751,
4.79688,,Surface,2,Image 1,1,752,
1.86328,,Surface,2,Image 1,1,753,
2.32422,,Surface,2,Image 1,1,754,
1.38477,,Surface,2,Image 1,1,755,
2.3877,,Surface,2,Image 1,1,756,
2.57031,,Surface,2,Image 1,1,757,
1.84961,,Surface,2,Image 1,1,759,
5.19531,,Surface,2,Image 1,1,760,
1.87891,,Surface,2,Image 1,1,761,
2.62891,,Surface,2,Image 1,1,762,
2.49609,,Surface,2,Image 1,1,763,
1.58008,,Surface,2,Image 1,1,764,
1.66797,,Surface,2,Image 1,1,765,
1.89844,,Surface,2,Image 1,1,766,
1.69922,,Surface,2,Image 1,1,767,
3.87109,,Surface,2,Image 1,1,768,
2.04199,,Surface,2,Image 1,1,771,
2.54297,,Surface,2,Image 1,1,772,
1.12891,,Surface,2,Image 1,1,773,
2.10156,,Surface,2,Image 1,1,774,
4.13281,,Surface,2,Image 1,1,775,
3.71875,,Surface,2,Image 1,1,776,
1.93359,,Surface,2,Image 1,1,777,
2.1543,,Surface,2,Image 1,1,778,
3.07422,,Surface,2,Image 1,1,779,
2.47656,,Surface,2,Image 1,1,780,
2.82031,,Surface,2,Image 1,1,781,
1.19922,,Surface,2,Image 1,1,782,
3.60547,,Surface,2,Image 1,1,783,
2.00195,,Surface,2,Image 1,1,784,
1.49805,,Surface,2,Image 1,1,785,
2.73047,,Surface,2,Image 1,1,786,
