
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
216.678,,Surface,4,Image 1,1,202,
2534.14,,Surface,4,Image 1,1,204,
8873.9,,Surface,4,Image 1,1,205,
921.889,,Surface,4,Image 1,1,207,
2232.87,,Surface,4,Image 1,1,208,
1707.39,,Surface,4,Image 1,1,209,
1361.13,,Surface,4,Image 1,1,210,
961.058,,Surface,4,Image 1,1,211,
2299.39,,Surface,4,Image 1,1,213,
1785.07,,Surface,4,Image 1,1,214,
5141.78,,Surface,4,Image 1,1,215,
3040.6,,Surface,4,Image 1,1,217,
7254.22,,Surface,4,Image 1,1,218,
127.945,,Surface,4,Image 1,1,219,
1985.46,,Surface,4,Image 1,1,220,
2525.53,,Surface,4,Image 1,1,222,
3188.6,,Surface,4,Image 1,1,223,
2131.79,,Surface,4,Image 1,1,224,
4397.23,,Surface,4,Image 1,1,225,
3122.23,,Surface,4,Image 1,1,226,
12053.5,,Surface,4,Image 1,1,227,
6045.04,,Surface,4,Image 1,1,228,
1329.56,,Surface,4,Image 1,1,229,
89.4359,,Surface,4,Image 1,1,230,
997.493,,Surface,4,Image 1,1,231,
9491.62,,Surface,4,Image 1,1,232,
1869.87,,Surface,4,Image 1,1,233,
989.372,,Surface,4,Image 1,1,234,
700.402,,Surface,4,Image 1,1,235,
5769.85,,Surface,4,Image 1,1,236,
2877.36,,Surface,4,Image 1,1,237,
894.866,,Surface,4,Image 1,1,238,
6435.17,,Surface,4,Image 1,1,239,
1629.48,,Surface,4,Image 1,1,240,
2101.73,,Surface,4,Image 1,1,241,
316.606,,Surface,4,Image 1,1,242,
1777.76,,Surface,4,Image 1,1,243,
91.7195,,Surface,4,Image 1,1,244,
1618.02,,Surface,4,Image 1,1,245,
3061.52,,Surface,4,Image 1,1,246,
1343.31,,Surface,4,Image 1,1,247,
293.725,,Surface,4,Image 1,1,248,
887.922,,Surface,4,Image 1,1,249,
682.129,,Surface,4,Image 1,1,250,
4451.79,,Surface,4,Image 1,1,251,
154.276,,Surface,4,Image 1,1,252,
1595.14,,Surface,4,Image 1,1,253,
182.198,,Surface,4,Image 1,1,254,
8288.15,,Surface,4,Image 1,1,255,
11925.5,,Surface,4,Image 1,1,256,
3702.65,,Surface,4,Image 1,1,257,
1224.76,,Surface,4,Image 1,1,258,
14149.6,,Surface,4,Image 1,1,259,
1260.58,,Surface,4,Image 1,1,260,
826.123,,Surface,4,Image 1,1,261,
8128.11,,Surface,4,Image 1,1,262,
2134.29,,Surface,4,Image 1,1,263,
5777.76,,Surface,4,Image 1,1,264,
28032.6,,Surface,4,Image 1,1,265,
757.883,,Surface,4,Image 1,1,267,
3096.96,,Surface,4,Image 1,1,268,
292.421,,Surface,4,Image 1,1,270,
1008.02,,Surface,4,Image 1,1,271,
5436.06,,Surface,4,Image 1,1,272,
983.949,,Surface,4,Image 1,1,273,
194.74,,Surface,4,Image 1,1,274,
324.107,,Surface,4,Image 1,1,275,
3206.64,,Surface,4,Image 1,1,276,
716.279,,Surface,4,Image 1,1,277,
202.61,,Surface,4,Image 1,1,278,
600.931,,Surface,4,Image 1,1,279,
3798.12,,Surface,4,Image 1,1,280,
33694.5,,Surface,4,Image 1,1,282,
1597.6,,Surface,4,Image 1,1,283,
2535.96,,Surface,4,Image 1,1,285,
1911.72,,Surface,4,Image 1,1,286,
3860.19,,Surface,4,Image 1,1,289,
187.985,,Surface,4,Image 1,1,290,
1271.1,,Surface,4,Image 1,1,291,
4992.34,,Surface,4,Image 1,1,292,
1231.34,,Surface,4,Image 1,1,293,
26503.6,,Surface,4,Image 1,1,294,
3339.58,,Surface,4,Image 1,1,295,
3049.53,,Surface,4,Image 1,1,296,
7762.61,,Surface,4,Image 1,1,297,
4653.23,,Surface,4,Image 1,1,298,
309.87,,Surface,4,Image 1,1,299,
1072.59,,Surface,4,Image 1,1,300,
1086.27,,Surface,4,Image 1,1,301,
965.009,,Surface,4,Image 1,1,302,
744.691,,Surface,4,Image 1,1,303,
1497.52,,Surface,4,Image 1,1,304,
4986,,Surface,4,Image 1,1,305,
1322.33,,Surface,4,Image 1,1,306,
3428.66,,Surface,4,Image 1,1,307,
10292.3,,Surface,4,Image 1,1,308,
2849.78,,Surface,4,Image 1,1,309,
655.602,,Surface,4,Image 1,1,311,
1976.27,,Surface,4,Image 1,1,312,
10187.6,,Surface,4,Image 1,1,313,
11528.6,,Surface,4,Image 1,1,314,
3281.17,,Surface,4,Image 1,1,316,
1776.45,,Surface,4,Image 1,1,317,
1424.67,,Surface,4,Image 1,1,318,
9694.35,,Surface,4,Image 1,1,319,
259.775,,Surface,4,Image 1,1,320,
1148.95,,Surface,4,Image 1,1,321,
3022.81,,Surface,4,Image 1,1,322,
649.628,,Surface,4,Image 1,1,323,
184.233,,Surface,4,Image 1,1,324,
7744.07,,Surface,4,Image 1,1,325,
317.769,,Surface,4,Image 1,1,326,
3479.7,,Surface,4,Image 1,1,327,
4607.27,,Surface,4,Image 1,1,328,
14881.4,,Surface,4,Image 1,1,330,
914.699,,Surface,4,Image 1,1,332,
93.5574,,Surface,4,Image 1,1,333,
2117.09,,Surface,4,Image 1,1,334,
698.102,,Surface,4,Image 1,1,335,
325.7,,Surface,4,Image 1,1,338,
11859.6,,Surface,4,Image 1,1,340,
1630.56,,Surface,4,Image 1,1,341,
2263.01,,Surface,4,Image 1,1,342,
74.7941,,Surface,4,Image 1,1,343,
21559.4,,Surface,4,Image 1,1,344,
1474.92,,Surface,4,Image 1,1,346,
5509.84,,Surface,4,Image 1,1,347,
978.759,,Surface,4,Image 1,1,348,
83.4907,,Surface,4,Image 1,1,349,
6600.21,,Surface,4,Image 1,1,350,
683.974,,Surface,4,Image 1,1,351,
3511.55,,Surface,4,Image 1,1,352,
7831.84,,Surface,4,Image 1,1,354,
1201.2,,Surface,4,Image 1,1,355,
2158.59,,Surface,4,Image 1,1,357,
1431.54,,Surface,4,Image 1,1,358,
4912.26,,Surface,4,Image 1,1,359,
1402.15,,Surface,4,Image 1,1,360,
2629.14,,Surface,4,Image 1,1,361,
6989.42,,Surface,4,Image 1,1,362,
12146.8,,Surface,4,Image 1,1,363,
11197.2,,Surface,4,Image 1,1,364,
5009.71,,Surface,4,Image 1,1,365,
1139,,Surface,4,Image 1,1,366,
597.56,,Surface,4,Image 1,1,367,
6243.31,,Surface,4,Image 1,1,368,
5979.99,,Surface,4,Image 1,1,369,
13154.4,,Surface,4,Image 1,1,370,
1575.5,,Surface,4,Image 1,1,372,
14200.7,,Surface,4,Image 1,1,375,
3234.49,,Surface,4,Image 1,1,376,
5131.26,,Surface,4,Image 1,1,377,
3777.07,,Surface,4,Image 1,1,379,
2829.66,,Surface,4,Image 1,1,380,
8032.5,,Surface,4,Image 1,1,381,
3831.22,,Surface,4,Image 1,1,382,
365.6,,Surface,4,Image 1,1,383,
944.305,,Surface,4,Image 1,1,384,
5868.91,,Surface,4,Image 1,1,385,
4768.55,,Surface,4,Image 1,1,386,
326.442,,Surface,4,Image 1,1,387,
22146.8,,Surface,4,Image 1,1,388,
14742,,Surface,4,Image 1,1,389,
6567.11,,Surface,4,Image 1,1,390,
3515.41,,Surface,4,Image 1,1,391,
3422.89,,Surface,4,Image 1,1,392,
4049.93,,Surface,4,Image 1,1,393,
14534,,Surface,4,Image 1,1,394,
905.65,,Surface,4,Image 1,1,396,
9275.35,,Surface,4,Image 1,1,401,
12718.3,,Surface,4,Image 1,1,402,
909.104,,Surface,4,Image 1,1,403,
2907.16,,Surface,4,Image 1,1,404,
3531.84,,Surface,4,Image 1,1,406,
15220.9,,Surface,4,Image 1,1,407,
2700.25,,Surface,4,Image 1,1,408,
22392.6,,Surface,4,Image 1,1,411,
1047.32,,Surface,4,Image 1,1,413,
16845.3,,Surface,4,Image 1,1,414,
8942.36,,Surface,4,Image 1,1,415,
1986.94,,Surface,4,Image 1,1,416,
21881,,Surface,4,Image 1,1,417,
689.568,,Surface,4,Image 1,1,419,
735.87,,Surface,4,Image 1,1,420,
12100.1,,Surface,4,Image 1,1,421,
12261.4,,Surface,4,Image 1,1,422,
2823.12,,Surface,4,Image 1,1,423,
3724.79,,Surface,4,Image 1,1,424,
14285.5,,Surface,4,Image 1,1,425,
9894.79,,Surface,4,Image 1,1,427,
6655.81,,Surface,4,Image 1,1,428,
1191.8,,Surface,4,Image 1,1,430,
12933.3,,Surface,4,Image 1,1,432,
7953.99,,Surface,4,Image 1,1,433,
3385.71,,Surface,4,Image 1,1,434,
4726.69,,Surface,4,Image 1,1,435,
16716.6,,Surface,4,Image 1,1,436,
2620.51,,Surface,4,Image 1,1,437,
5010.85,,Surface,4,Image 1,1,438,
180.551,,Surface,4,Image 1,1,440,
912.373,,Surface,4,Image 1,1,441,
1090.61,,Surface,4,Image 1,1,442,
30738.5,,Surface,4,Image 1,1,443,
2029.99,,Surface,4,Image 1,1,444,
183.564,,Surface,4,Image 1,1,445,
5589.47,,Surface,4,Image 1,1,446,
7094.44,,Surface,4,Image 1,1,447,
33797.7,,Surface,4,Image 1,1,448,
762.527,,Surface,4,Image 1,1,449,
5254.21,,Surface,4,Image 1,1,451,
9503.79,,Surface,4,Image 1,1,453,
1325.84,,Surface,4,Image 1,1,454,
3685.44,,Surface,4,Image 1,1,455,
8020.57,,Surface,4,Image 1,1,457,
28134.9,,Surface,4,Image 1,1,458,
1609.91,,Surface,4,Image 1,1,459,
256.008,,Surface,4,Image 1,1,460,
12336.2,,Surface,4,Image 1,1,461,
3096.88,,Surface,4,Image 1,1,462,
2346.11,,Surface,4,Image 1,1,463,
449.693,,Surface,4,Image 1,1,464,
12976.3,,Surface,4,Image 1,1,465,
121.67,,Surface,4,Image 1,1,466,
10547.5,,Surface,4,Image 1,1,467,
1865.29,,Surface,4,Image 1,1,468,
148.069,,Surface,4,Image 1,1,469,
2065.26,,Surface,4,Image 1,1,470,
12152.6,,Surface,4,Image 1,1,471,
23664.2,,Surface,4,Image 1,1,472,
4994.02,,Surface,4,Image 1,1,473,
2193,,Surface,4,Image 1,1,474,
1980.19,,Surface,4,Image 1,1,476,
1639.27,,Surface,4,Image 1,1,477,
10835.6,,Surface,4,Image 1,1,478,
753.4,,Surface,4,Image 1,1,479,
16878.6,,Surface,4,Image 1,1,480,
882.133,,Surface,4,Image 1,1,481,
3161.45,,Surface,4,Image 1,1,483,
13264.1,,Surface,4,Image 1,1,484,
386.256,,Surface,4,Image 1,1,485,
181.238,,Surface,4,Image 1,1,486,
8192.9,,Surface,4,Image 1,1,489,
21498.7,,Surface,4,Image 1,1,490,
6537.34,,Surface,4,Image 1,1,491,
6234.04,,Surface,4,Image 1,1,492,
10268.2,,Surface,4,Image 1,1,493,
1286.92,,Surface,4,Image 1,1,494,
148.599,,Surface,4,Image 1,1,495,
3109.36,,Surface,4,Image 1,1,496,
6986.27,,Surface,4,Image 1,1,497,
18198.7,,Surface,4,Image 1,1,498,
904.721,,Surface,4,Image 1,1,499,
129.838,,Surface,4,Image 1,1,500,
31803.4,,Surface,4,Image 1,1,501,
30716.1,,Surface,4,Image 1,1,502,
827.779,,Surface,4,Image 1,1,503,
1679.59,,Surface,4,Image 1,1,504,
15701.2,,Surface,4,Image 1,1,506,
6963.5,,Surface,4,Image 1,1,507,
17955.8,,Surface,4,Image 1,1,508,
7449.83,,Surface,4,Image 1,1,509,
5740.19,,Surface,4,Image 1,1,510,
5206.66,,Surface,4,Image 1,1,512,
1893.34,,Surface,4,Image 1,1,513,
290.427,,Surface,4,Image 1,1,515,
11686.4,,Surface,4,Image 1,1,516,
15570,,Surface,4,Image 1,1,517,
17441.3,,Surface,4,Image 1,1,518,
565.591,,Surface,4,Image 1,1,520,
992.205,,Surface,4,Image 1,1,521,
6369.37,,Surface,4,Image 1,1,522,
8554.86,,Surface,4,Image 1,1,523,
3101.08,,Surface,4,Image 1,1,524,
1148.24,,Surface,4,Image 1,1,526,
6805.65,,Surface,4,Image 1,1,529,
732.307,,Surface,4,Image 1,1,530,
9389.36,,Surface,4,Image 1,1,531,
5849.79,,Surface,4,Image 1,1,532,
8247.05,,Surface,4,Image 1,1,534,
604.184,,Surface,4,Image 1,1,536,
84.8442,,Surface,4,Image 1,1,537,
8713.44,,Surface,4,Image 1,1,538,
7900.26,,Surface,4,Image 1,1,539,
2711.04,,Surface,4,Image 1,1,540,
8506.54,,Surface,4,Image 1,1,541,
10843.2,,Surface,4,Image 1,1,543,
595.907,,Surface,4,Image 1,1,544,
84.7637,,Surface,4,Image 1,1,545,
14813,,Surface,4,Image 1,1,546,
27572.3,,Surface,4,Image 1,1,547,
6359.35,,Surface,4,Image 1,1,548,
20419.4,,Surface,4,Image 1,1,549,
276.113,,Surface,4,Image 1,1,550,
1688.21,,Surface,4,Image 1,1,552,
4943.27,,Surface,4,Image 1,1,553,
1441.95,,Surface,4,Image 1,1,555,
359.252,,Surface,4,Image 1,1,556,
5822.33,,Surface,4,Image 1,1,557,
2359.42,,Surface,4,Image 1,1,558,
4515.72,,Surface,4,Image 1,1,559,
741.858,,Surface,4,Image 1,1,560,
248.2,,Surface,4,Image 1,1,561,
662.646,,Surface,4,Image 1,1,562,
20722.2,,Surface,4,Image 1,1,563,
447.413,,Surface,4,Image 1,1,564,
1082.28,,Surface,4,Image 1,1,565,
8689.96,,Surface,4,Image 1,1,566,
513.631,,Surface,4,Image 1,1,567,
11724.2,,Surface,4,Image 1,1,569,
3939.37,,Surface,4,Image 1,1,570,
7926.67,,Surface,4,Image 1,1,571,
285.802,,Surface,4,Image 1,1,572,
718.802,,Surface,4,Image 1,1,573,
2236.44,,Surface,4,Image 1,1,574,
31757.4,,Surface,4,Image 1,1,575,
2900.14,,Surface,4,Image 1,1,577,
211.138,,Surface,4,Image 1,1,578,
261.67,,Surface,4,Image 1,1,579,
17525.1,,Surface,4,Image 1,1,580,
812.608,,Surface,4,Image 1,1,581,
824.5,,Surface,4,Image 1,1,582,
45665.5,,Surface,4,Image 1,1,583,
24052.2,,Surface,4,Image 1,1,584,
54745.1,,Surface,4,Image 1,1,585,
15342.6,,Surface,4,Image 1,1,586,
10014,,Surface,4,Image 1,1,587,
1925.64,,Surface,4,Image 1,1,588,
3755.24,,Surface,4,Image 1,1,589,
13725.2,,Surface,4,Image 1,1,592,
105.542,,Surface,4,Image 1,1,594,
2450.28,,Surface,4,Image 1,1,595,
533.367,,Surface,4,Image 1,1,596,
9964.54,,Surface,4,Image 1,1,597,
601.196,,Surface,4,Image 1,1,598,
19556.3,,Surface,4,Image 1,1,599,
9499.4,,Surface,4,Image 1,1,600,
1253.83,,Surface,4,Image 1,1,601,
10093.6,,Surface,4,Image 1,1,602,
5827.17,,Surface,4,Image 1,1,603,
7748.36,,Surface,4,Image 1,1,605,
5932.58,,Surface,4,Image 1,1,606,
3502.63,,Surface,4,Image 1,1,607,
14122.5,,Surface,4,Image 1,1,608,
1323.87,,Surface,4,Image 1,1,609,
27570,,Surface,4,Image 1,1,610,
71.1418,,Surface,4,Image 1,1,611,
5387.93,,Surface,4,Image 1,1,612,
846.087,,Surface,4,Image 1,1,613,
1468.35,,Surface,4,Image 1,1,614,
7605.67,,Surface,4,Image 1,1,615,
12300.4,,Surface,4,Image 1,1,616,
1849.79,,Surface,4,Image 1,1,617,
4831.58,,Surface,4,Image 1,1,618,
44394.4,,Surface,4,Image 1,1,619,
30727.4,,Surface,4,Image 1,1,620,
829.495,,Surface,4,Image 1,1,621,
3291.36,,Surface,4,Image 1,1,622,
4386.07,,Surface,4,Image 1,1,623,
4785.84,,Surface,4,Image 1,1,624,
18063.2,,Surface,4,Image 1,1,625,
5069.54,,Surface,4,Image 1,1,626,
5300.35,,Surface,4,Image 1,1,627,
1137.91,,Surface,4,Image 1,1,629,
14860.7,,Surface,4,Image 1,1,630,
5437.3,,Surface,4,Image 1,1,631,
3416.66,,Surface,4,Image 1,1,632,
22722.1,,Surface,4,Image 1,1,634,
392.777,,Surface,4,Image 1,1,636,
1284.94,,Surface,4,Image 1,1,637,
7623.32,,Surface,4,Image 1,1,638,
1879.16,,Surface,4,Image 1,1,640,
1420.7,,Surface,4,Image 1,1,641,
8778.13,,Surface,4,Image 1,1,642,
3456.57,,Surface,4,Image 1,1,644,
6910.47,,Surface,4,Image 1,1,645,
910.277,,Surface,4,Image 1,1,647,
10871,,Surface,4,Image 1,1,649,
7079.87,,Surface,4,Image 1,1,650,
4031.36,,Surface,4,Image 1,1,651,
65460.7,,Surface,4,Image 1,1,652,
375.279,,Surface,4,Image 1,1,653,
36458.3,,Surface,4,Image 1,1,654,
15166.3,,Surface,4,Image 1,1,655,
3725.02,,Surface,4,Image 1,1,656,
6070.11,,Surface,4,Image 1,1,657,
29286.2,,Surface,4,Image 1,1,659,
878.969,,Surface,4,Image 1,1,661,
2322.7,,Surface,4,Image 1,1,662,
2002.7,,Surface,4,Image 1,1,663,
13886.2,,Surface,4,Image 1,1,664,
3628.09,,Surface,4,Image 1,1,665,
3536.14,,Surface,4,Image 1,1,666,
6822.05,,Surface,4,Image 1,1,667,
613.774,,Surface,4,Image 1,1,668,
9981.62,,Surface,4,Image 1,1,669,
166.235,,Surface,4,Image 1,1,670,
897.004,,Surface,4,Image 1,1,671,
803.189,,Surface,4,Image 1,1,672,
5216.82,,Surface,4,Image 1,1,673,
22888.5,,Surface,4,Image 1,1,674,
4802.64,,Surface,4,Image 1,1,676,
7440.1,,Surface,4,Image 1,1,677,
19778.5,,Surface,4,Image 1,1,678,
22358.7,,Surface,4,Image 1,1,679,
69310.1,,Surface,4,Image 1,1,680,
1222.54,,Surface,4,Image 1,1,681,
19528.9,,Surface,4,Image 1,1,682,
26988.5,,Surface,4,Image 1,1,684,
333.868,,Surface,4,Image 1,1,685,
12365.7,,Surface,4,Image 1,1,686,
17632.1,,Surface,4,Image 1,1,687,
4728.2,,Surface,4,Image 1,1,688,
1124.77,,Surface,4,Image 1,1,689,
5442.7,,Surface,4,Image 1,1,690,
3000.14,,Surface,4,Image 1,1,691,
2161.98,,Surface,4,Image 1,1,692,
37271.4,,Surface,4,Image 1,1,694,
283.791,,Surface,4,Image 1,1,696,
14557.2,,Surface,4,Image 1,1,698,
19414.6,,Surface,4,Image 1,1,699,
8981.02,,Surface,4,Image 1,1,701,
1536.09,,Surface,4,Image 1,1,702,
10974.7,,Surface,4,Image 1,1,703,
211.154,,Surface,4,Image 1,1,705,
8341.09,,Surface,4,Image 1,1,707,
91.4831,,Surface,4,Image 1,1,708,
4284.29,,Surface,4,Image 1,1,709,
4021.08,,Surface,4,Image 1,1,710,
966.628,,Surface,4,Image 1,1,711,
3610.23,,Surface,4,Image 1,1,713,
9028.62,,Surface,4,Image 1,1,714,
4947,,Surface,4,Image 1,1,715,
1335,,Surface,4,Image 1,1,716,
2417.24,,Surface,4,Image 1,1,718,
8736.81,,Surface,4,Image 1,1,719,
23947.4,,Surface,4,Image 1,1,720,
4809.31,,Surface,4,Image 1,1,721,
91.5752,,Surface,4,Image 1,1,722,
38523.3,,Surface,4,Image 1,1,723,
71.865,,Surface,4,Image 1,1,724,
21198.7,,Surface,4,Image 1,1,726,
45548,,Surface,4,Image 1,1,727,
9329.19,,Surface,4,Image 1,1,728,
8152.06,,Surface,4,Image 1,1,729,
1115.94,,Surface,4,Image 1,1,730,
2136.53,,Surface,4,Image 1,1,731,
4639.22,,Surface,4,Image 1,1,732,
1149.84,,Surface,4,Image 1,1,733,
6739.85,,Surface,4,Image 1,1,734,
21797.3,,Surface,4,Image 1,1,735,
910.621,,Surface,4,Image 1,1,736,
3498.24,,Surface,4,Image 1,1,737,
25666.5,,Surface,4,Image 1,1,738,
11865.3,,Surface,4,Image 1,1,739,
862.361,,Surface,4,Image 1,1,740,
887.914,,Surface,4,Image 1,1,741,
1351.47,,Surface,4,Image 1,1,742,
10137.8,,Surface,4,Image 1,1,743,
321.388,,Surface,4,Image 1,1,744,
7460.42,,Surface,4,Image 1,1,745,
450.353,,Surface,4,Image 1,1,746,
1655.45,,Surface,4,Image 1,1,747,
6878.92,,Surface,4,Image 1,1,748,
5539.74,,Surface,4,Image 1,1,749,
7156.18,,Surface,4,Image 1,1,750,
1962.04,,Surface,4,Image 1,1,751,
3954.23,,Surface,4,Image 1,1,752,
13313.7,,Surface,4,Image 1,1,753,
6215.6,,Surface,4,Image 1,1,754,
2456.8,,Surface,4,Image 1,1,755,
666.968,,Surface,4,Image 1,1,756,
25646.9,,Surface,4,Image 1,1,757,
619.259,,Surface,4,Image 1,1,759,
4184.94,,Surface,4,Image 1,1,760,
18910.1,,Surface,4,Image 1,1,761,
9320.32,,Surface,4,Image 1,1,762,
33893.7,,Surface,4,Image 1,1,763,
2277.58,,Surface,4,Image 1,1,764,
4246.07,,Surface,4,Image 1,1,765,
5931.36,,Surface,4,Image 1,1,766,
12525.6,,Surface,4,Image 1,1,767,
2230.61,,Surface,4,Image 1,1,768,
131.112,,Surface,4,Image 1,1,771,
44617.6,,Surface,4,Image 1,1,772,
30721.8,,Surface,4,Image 1,1,773,
5934.08,,Surface,4,Image 1,1,774,
3372.99,,Surface,4,Image 1,1,775,
1161.41,,Surface,4,Image 1,1,776,
18964.2,,Surface,4,Image 1,1,777,
739.161,,Surface,4,Image 1,1,778,
10482.2,,Surface,4,Image 1,1,779,
22640.1,,Surface,4,Image 1,1,780,
10606.7,,Surface,4,Image 1,1,781,
5365.32,,Surface,4,Image 1,1,782,
1325,,Surface,4,Image 1,1,783,
4470.75,,Surface,4,Image 1,1,784,
2090.27,,Surface,4,Image 1,1,785,
6987.14,,Surface,4,Image 1,1,786,
23472.5,,Surface,4,Image 1,1,788,
25098.4,,Surface,4,Image 1,1,789,
11242.9,,Surface,4,Image 1,1,790,
16819.3,,Surface,4,Image 1,1,791,
137.856,,Surface,4,Image 1,1,792,
4891.06,,Surface,4,Image 1,1,793,
1737.78,,Surface,4,Image 1,1,794,
53992.7,,Surface,4,Image 1,1,795,
9256.61,,Surface,4,Image 1,1,796,
1559.74,,Surface,4,Image 1,1,798,
