
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.24435,,Surface,1,Image 1,1,131,
5.67717,,Surface,1,Image 1,1,132,
31.5354,,Surface,1,Image 1,1,133,
8.75543,,Surface,1,Image 1,1,134,
1.03767,,Surface,1,Image 1,1,135,
4.54939,,Surface,1,Image 1,1,136,
3.04205,,Surface,1,Image 1,1,137,
0.443604,,Surface,1,Image 1,1,138,
8.9788,,Surface,1,Image 1,1,139,
9.41791,,Surface,1,Image 1,1,140,
2.76171,,Surface,1,Image 1,1,141,
2.81456,,Surface,1,Image 1,1,142,
31.8597,,Surface,1,Image 1,1,143,
0.000480275,,Surface,1,Image 1,1,144,
10.2709,,Surface,1,Image 1,1,145,
1.34954,,Surface,1,Image 1,1,146,
2.1261,,Surface,1,Image 1,1,147,
12.4169,,Surface,1,Image 1,1,148,
2.73359,,Surface,1,Image 1,1,149,
8.86249,,Surface,1,Image 1,1,150,
0.589705,,Surface,1,Image 1,1,151,
1.7388e-05,,Surface,1,Image 1,1,153,
5.20931,,Surface,1,Image 1,1,154,
18.1199,,Surface,1,Image 1,1,155,
2.32513,,Surface,1,Image 1,1,156,
44.2946,,Surface,1,Image 1,1,158,
10.9413,,Surface,1,Image 1,1,160,
6.11857,,Surface,1,Image 1,1,161,
6.39729,,Surface,1,Image 1,1,163,
8.82017,,Surface,1,Image 1,1,164,
16.8145,,Surface,1,Image 1,1,165,
47.1644,,Surface,1,Image 1,1,166,
11.7882,,Surface,1,Image 1,1,167,
1.63233,,Surface,1,Image 1,1,168,
6.21218,,Surface,1,Image 1,1,169,
4.66069,,Surface,1,Image 1,1,170,
45.3912,,Surface,1,Image 1,1,171,
3.62604,,Surface,1,Image 1,1,172,
6.49308,,Surface,1,Image 1,1,173,
5.55323,,Surface,1,Image 1,1,174,
1.7388e-05,,Surface,1,Image 1,1,175,
36.1398,,Surface,1,Image 1,1,176,
25.7799,,Surface,1,Image 1,1,178,
0.485048,,Surface,1,Image 1,1,179,
19.6853,,Surface,1,Image 1,1,180,
0.367308,,Surface,1,Image 1,1,181,
13.5063,,Surface,1,Image 1,1,182,
1.91362,,Surface,1,Image 1,1,183,
10.115,,Surface,1,Image 1,1,184,
3.78392,,Surface,1,Image 1,1,185,
10.7174,,Surface,1,Image 1,1,186,
18.044,,Surface,1,Image 1,1,187,
0.128584,,Surface,1,Image 1,1,188,
8.35602,,Surface,1,Image 1,1,189,
3.04006,,Surface,1,Image 1,1,190,
35.2133,,Surface,1,Image 1,1,191,
13.3842,,Surface,1,Image 1,1,192,
76.9823,,Surface,1,Image 1,1,193,
59.3286,,Surface,1,Image 1,1,194,
12.0564,,Surface,1,Image 1,1,195,
0.00359501,,Surface,1,Image 1,1,196,
8.56977,,Surface,1,Image 1,1,197,
3.09633,,Surface,1,Image 1,1,198,
6.53824,,Surface,1,Image 1,1,199,
2.09282,,Surface,1,Image 1,1,200,
8.30719,,Surface,1,Image 1,1,201,
10.2796,,Surface,1,Image 1,1,202,
44.6086,,Surface,1,Image 1,1,204,
23.6469,,Surface,1,Image 1,1,205,
9.10189,,Surface,1,Image 1,1,207,
1.02208,,Surface,1,Image 1,1,208,
6.81724,,Surface,1,Image 1,1,209,
2.89156,,Surface,1,Image 1,1,210,
7.68445,,Surface,1,Image 1,1,211,
45.0793,,Surface,1,Image 1,1,213,
15.347,,Surface,1,Image 1,1,214,
47.3379,,Surface,1,Image 1,1,215,
8.11903,,Surface,1,Image 1,1,217,
20.443,,Surface,1,Image 1,1,218,
4.33941,,Surface,1,Image 1,1,219,
2.01427,,Surface,1,Image 1,1,220,
17.807,,Surface,1,Image 1,1,222,
30.5813,,Surface,1,Image 1,1,223,
5.09067,,Surface,1,Image 1,1,224,
14.98,,Surface,1,Image 1,1,225,
2.02283,,Surface,1,Image 1,1,226,
1.35542,,Surface,1,Image 1,1,227,
42.2786,,Surface,1,Image 1,1,228,
0.0193313,,Surface,1,Image 1,1,229,
53.0855,,Surface,1,Image 1,1,230,
0.538532,,Surface,1,Image 1,1,231,
65.1908,,Surface,1,Image 1,1,232,
9.10196,,Surface,1,Image 1,1,233,
37.9779,,Surface,1,Image 1,1,234,
8.93792,,Surface,1,Image 1,1,235,
12.4952,,Surface,1,Image 1,1,236,
1.41988,,Surface,1,Image 1,1,237,
1.32576,,Surface,1,Image 1,1,238,
15.5964,,Surface,1,Image 1,1,239,
10.5094,,Surface,1,Image 1,1,240,
12.171,,Surface,1,Image 1,1,241,
3.89395,,Surface,1,Image 1,1,242,
6.90384,,Surface,1,Image 1,1,243,
0.105488,,Surface,1,Image 1,1,244,
6.68551,,Surface,1,Image 1,1,245,
5.63481,,Surface,1,Image 1,1,246,
6.06498,,Surface,1,Image 1,1,247,
2.26081,,Surface,1,Image 1,1,248,
23.9058,,Surface,1,Image 1,1,249,
0.0922794,,Surface,1,Image 1,1,250,
5.72737,,Surface,1,Image 1,1,251,
4.97294,,Surface,1,Image 1,1,252,
41.1864,,Surface,1,Image 1,1,253,
0.0701738,,Surface,1,Image 1,1,254,
7.67585,,Surface,1,Image 1,1,255,
7.63186,,Surface,1,Image 1,1,256,
2.37124,,Surface,1,Image 1,1,257,
3.16958,,Surface,1,Image 1,1,258,
20.1407,,Surface,1,Image 1,1,259,
4.43742,,Surface,1,Image 1,1,260,
19.0613,,Surface,1,Image 1,1,261,
35.8149,,Surface,1,Image 1,1,262,
6.31294,,Surface,1,Image 1,1,263,
70.1812,,Surface,1,Image 1,1,264,
17.3147,,Surface,1,Image 1,1,265,
18.5951,,Surface,1,Image 1,1,267,
38.3413,,Surface,1,Image 1,1,268,
0.857823,,Surface,1,Image 1,1,270,
1.4646,,Surface,1,Image 1,1,271,
3.65015,,Surface,1,Image 1,1,272,
10.8735,,Surface,1,Image 1,1,273,
6.45123,,Surface,1,Image 1,1,274,
0.69374,,Surface,1,Image 1,1,275,
29.7368,,Surface,1,Image 1,1,276,
1.00262,,Surface,1,Image 1,1,277,
0.157143,,Surface,1,Image 1,1,278,
6.47447,,Surface,1,Image 1,1,279,
1.01322,,Surface,1,Image 1,1,280,
31.017,,Surface,1,Image 1,1,282,
5.54647,,Surface,1,Image 1,1,283,
4.80852,,Surface,1,Image 1,1,285,
1.57509,,Surface,1,Image 1,1,286,
2.22639,,Surface,1,Image 1,1,289,
0.21753,,Surface,1,Image 1,1,290,
12.5326,,Surface,1,Image 1,1,291,
6.15201,,Surface,1,Image 1,1,292,
6.27203,,Surface,1,Image 1,1,293,
37.927,,Surface,1,Image 1,1,294,
6.43313,,Surface,1,Image 1,1,295,
9.23874,,Surface,1,Image 1,1,296,
6.45154,,Surface,1,Image 1,1,297,
6.77023,,Surface,1,Image 1,1,298,
38.3013,,Surface,1,Image 1,1,299,
4.71907,,Surface,1,Image 1,1,300,
2.6557,,Surface,1,Image 1,1,301,
4.60545,,Surface,1,Image 1,1,302,
4.43744,,Surface,1,Image 1,1,303,
3.84347,,Surface,1,Image 1,1,304,
6.56947,,Surface,1,Image 1,1,305,
1.19108,,Surface,1,Image 1,1,306,
1.29786,,Surface,1,Image 1,1,307,
5.80939,,Surface,1,Image 1,1,308,
36.8817,,Surface,1,Image 1,1,309,
3.27878,,Surface,1,Image 1,1,311,
12.7469,,Surface,1,Image 1,1,312,
42.7412,,Surface,1,Image 1,1,313,
26.1039,,Surface,1,Image 1,1,314,
15.439,,Surface,1,Image 1,1,316,
2.04002,,Surface,1,Image 1,1,317,
7.96797,,Surface,1,Image 1,1,318,
6.65476,,Surface,1,Image 1,1,319,
0.924319,,Surface,1,Image 1,1,320,
11.0058,,Surface,1,Image 1,1,321,
16.3807,,Surface,1,Image 1,1,322,
9.14739,,Surface,1,Image 1,1,323,
3.82247,,Surface,1,Image 1,1,324,
5.02624,,Surface,1,Image 1,1,325,
24.3805,,Surface,1,Image 1,1,326,
36.7702,,Surface,1,Image 1,1,327,
8.57638,,Surface,1,Image 1,1,328,
7.78707,,Surface,1,Image 1,1,330,
2.53131,,Surface,1,Image 1,1,332,
0.106288,,Surface,1,Image 1,1,333,
1.28142,,Surface,1,Image 1,1,334,
0.891821,,Surface,1,Image 1,1,335,
1.9329,,Surface,1,Image 1,1,338,
4.55135,,Surface,1,Image 1,1,340,
4.1481,,Surface,1,Image 1,1,341,
3.91042,,Surface,1,Image 1,1,342,
8.40636,,Surface,1,Image 1,1,343,
18.2569,,Surface,1,Image 1,1,344,
7.61318,,Surface,1,Image 1,1,346,
11.9077,,Surface,1,Image 1,1,347,
4.8782,,Surface,1,Image 1,1,348,
21.4053,,Surface,1,Image 1,1,349,
37.456,,Surface,1,Image 1,1,350,
2.31775,,Surface,1,Image 1,1,351,
6.84408,,Surface,1,Image 1,1,352,
3.79496,,Surface,1,Image 1,1,354,
1.84989,,Surface,1,Image 1,1,355,
16.4381,,Surface,1,Image 1,1,357,
0.896493,,Surface,1,Image 1,1,358,
85.4142,,Surface,1,Image 1,1,359,
1.95854,,Surface,1,Image 1,1,360,
3.725,,Surface,1,Image 1,1,361,
30.3027,,Surface,1,Image 1,1,362,
7.53541,,Surface,1,Image 1,1,363,
30.5665,,Surface,1,Image 1,1,364,
2.05559,,Surface,1,Image 1,1,365,
8.49311,,Surface,1,Image 1,1,366,
5.32902,,Surface,1,Image 1,1,367,
7.66776,,Surface,1,Image 1,1,368,
15.1968,,Surface,1,Image 1,1,369,
4.71387,,Surface,1,Image 1,1,370,
2.53121,,Surface,1,Image 1,1,372,
13.4429,,Surface,1,Image 1,1,375,
8.34121,,Surface,1,Image 1,1,376,
14.8164,,Surface,1,Image 1,1,377,
1.43709,,Surface,1,Image 1,1,379,
10.9147,,Surface,1,Image 1,1,380,
23.902,,Surface,1,Image 1,1,381,
2.14803,,Surface,1,Image 1,1,382,
16.1593,,Surface,1,Image 1,1,383,
0.502765,,Surface,1,Image 1,1,384,
18.1737,,Surface,1,Image 1,1,385,
32.084,,Surface,1,Image 1,1,386,
5.82392,,Surface,1,Image 1,1,387,
59.7797,,Surface,1,Image 1,1,388,
30.1164,,Surface,1,Image 1,1,389,
7.10174,,Surface,1,Image 1,1,390,
18.8501,,Surface,1,Image 1,1,391,
9.0889,,Surface,1,Image 1,1,392,
6.93117,,Surface,1,Image 1,1,393,
25.3562,,Surface,1,Image 1,1,394,
4.38576,,Surface,1,Image 1,1,396,
40.8808,,Surface,1,Image 1,1,401,
3.9566,,Surface,1,Image 1,1,402,
13.3248,,Surface,1,Image 1,1,403,
2.05049,,Surface,1,Image 1,1,404,
14.8649,,Surface,1,Image 1,1,406,
4.23074,,Surface,1,Image 1,1,407,
12.3763,,Surface,1,Image 1,1,408,
10.4567,,Surface,1,Image 1,1,411,
8.72686,,Surface,1,Image 1,1,413,
63.0247,,Surface,1,Image 1,1,414,
14.764,,Surface,1,Image 1,1,415,
13.8257,,Surface,1,Image 1,1,416,
19.0249,,Surface,1,Image 1,1,417,
147.906,,Surface,1,Image 1,1,419,
3.67044,,Surface,1,Image 1,1,420,
13.4286,,Surface,1,Image 1,1,421,
13.6189,,Surface,1,Image 1,1,422,
3.57189,,Surface,1,Image 1,1,423,
9.8113,,Surface,1,Image 1,1,424,
3.29802,,Surface,1,Image 1,1,425,
44.4818,,Surface,1,Image 1,1,427,
7.38446,,Surface,1,Image 1,1,428,
4.66083,,Surface,1,Image 1,1,430,
7.84428,,Surface,1,Image 1,1,432,
3.92937,,Surface,1,Image 1,1,433,
3.31032,,Surface,1,Image 1,1,434,
13.1306,,Surface,1,Image 1,1,435,
41.7284,,Surface,1,Image 1,1,436,
9.05639,,Surface,1,Image 1,1,437,
8.92024,,Surface,1,Image 1,1,438,
2.04036,,Surface,1,Image 1,1,440,
0.540615,,Surface,1,Image 1,1,441,
7.22816,,Surface,1,Image 1,1,442,
14.4508,,Surface,1,Image 1,1,443,
11.4479,,Surface,1,Image 1,1,444,
4.99114,,Surface,1,Image 1,1,445,
3.66092,,Surface,1,Image 1,1,446,
17.5073,,Surface,1,Image 1,1,447,
17.9219,,Surface,1,Image 1,1,448,
2.29687,,Surface,1,Image 1,1,449,
14.8418,,Surface,1,Image 1,1,451,
11.8445,,Surface,1,Image 1,1,453,
18.465,,Surface,1,Image 1,1,454,
22.1229,,Surface,1,Image 1,1,455,
2.85338,,Surface,1,Image 1,1,457,
7.91125,,Surface,1,Image 1,1,458,
10.0957,,Surface,1,Image 1,1,459,
1.54285,,Surface,1,Image 1,1,460,
4.93415,,Surface,1,Image 1,1,461,
8.11813,,Surface,1,Image 1,1,462,
5.46293,,Surface,1,Image 1,1,463,
3.45473,,Surface,1,Image 1,1,464,
13.6558,,Surface,1,Image 1,1,465,
5.67516,,Surface,1,Image 1,1,466,
10.2482,,Surface,1,Image 1,1,467,
0.101283,,Surface,1,Image 1,1,468,
3.49388,,Surface,1,Image 1,1,469,
7.12228,,Surface,1,Image 1,1,470,
3.65222,,Surface,1,Image 1,1,471,
46.4101,,Surface,1,Image 1,1,472,
10.0393,,Surface,1,Image 1,1,473,
32.4292,,Surface,1,Image 1,1,474,
30.1175,,Surface,1,Image 1,1,476,
3.9233,,Surface,1,Image 1,1,477,
5.6745,,Surface,1,Image 1,1,478,
5.37283,,Surface,1,Image 1,1,479,
4.00473,,Surface,1,Image 1,1,480,
5.33338,,Surface,1,Image 1,1,481,
7.00722,,Surface,1,Image 1,1,483,
31.8438,,Surface,1,Image 1,1,484,
3.06062,,Surface,1,Image 1,1,485,
3.60128,,Surface,1,Image 1,1,486,
12.8445,,Surface,1,Image 1,1,489,
2.22846,,Surface,1,Image 1,1,490,
16.162,,Surface,1,Image 1,1,491,
41.5731,,Surface,1,Image 1,1,492,
4.97507,,Surface,1,Image 1,1,493,
0.0665116,,Surface,1,Image 1,1,494,
4.25659,,Surface,1,Image 1,1,495,
27.7288,,Surface,1,Image 1,1,496,
17.0701,,Surface,1,Image 1,1,497,
34.7747,,Surface,1,Image 1,1,498,
2.22967,,Surface,1,Image 1,1,499,
3.87271,,Surface,1,Image 1,1,500,
8.65447,,Surface,1,Image 1,1,501,
39.7469,,Surface,1,Image 1,1,502,
17.5994,,Surface,1,Image 1,1,503,
0.0468876,,Surface,1,Image 1,1,504,
3.0935,,Surface,1,Image 1,1,506,
7.97955,,Surface,1,Image 1,1,507,
26.0395,,Surface,1,Image 1,1,508,
7.15011,,Surface,1,Image 1,1,509,
15.7382,,Surface,1,Image 1,1,510,
26.2397,,Surface,1,Image 1,1,512,
3.63763,,Surface,1,Image 1,1,513,
3.65845,,Surface,1,Image 1,1,515,
50.4353,,Surface,1,Image 1,1,516,
7.95128,,Surface,1,Image 1,1,517,
64.964,,Surface,1,Image 1,1,518,
1.04449,,Surface,1,Image 1,1,520,
1.42995,,Surface,1,Image 1,1,521,
14.7355,,Surface,1,Image 1,1,522,
2.01896,,Surface,1,Image 1,1,523,
15.2911,,Surface,1,Image 1,1,524,
0.294138,,Surface,1,Image 1,1,526,
25.3681,,Surface,1,Image 1,1,529,
0.866354,,Surface,1,Image 1,1,530,
6.14907,,Surface,1,Image 1,1,531,
23.7757,,Surface,1,Image 1,1,532,
44.3735,,Surface,1,Image 1,1,534,
4.92007,,Surface,1,Image 1,1,536,
3.40481,,Surface,1,Image 1,1,537,
2.51956,,Surface,1,Image 1,1,538,
21.634,,Surface,1,Image 1,1,539,
10.544,,Surface,1,Image 1,1,540,
4.23608,,Surface,1,Image 1,1,541,
12.5692,,Surface,1,Image 1,1,543,
0.312074,,Surface,1,Image 1,1,544,
1.72621,,Surface,1,Image 1,1,545,
5.57608,,Surface,1,Image 1,1,546,
33.1906,,Surface,1,Image 1,1,547,
81.5922,,Surface,1,Image 1,1,548,
22.0637,,Surface,1,Image 1,1,549,
0.000114517,,Surface,1,Image 1,1,550,
28.8449,,Surface,1,Image 1,1,552,
25.133,,Surface,1,Image 1,1,553,
5.91998,,Surface,1,Image 1,1,555,
0.219481,,Surface,1,Image 1,1,556,
0.247823,,Surface,1,Image 1,1,557,
14.8712,,Surface,1,Image 1,1,558,
36.4964,,Surface,1,Image 1,1,559,
5.84176,,Surface,1,Image 1,1,560,
4.9299,,Surface,1,Image 1,1,561,
9.39386,,Surface,1,Image 1,1,562,
12.7468,,Surface,1,Image 1,1,563,
4.22697,,Surface,1,Image 1,1,564,
18.2806,,Surface,1,Image 1,1,565,
10.5392,,Surface,1,Image 1,1,566,
2.8176,,Surface,1,Image 1,1,567,
9.74791,,Surface,1,Image 1,1,569,
7.93275,,Surface,1,Image 1,1,570,
15.6741,,Surface,1,Image 1,1,571,
1.9273,,Surface,1,Image 1,1,572,
5.26213,,Surface,1,Image 1,1,573,
26.4281,,Surface,1,Image 1,1,574,
15.9112,,Surface,1,Image 1,1,575,
6.57489,,Surface,1,Image 1,1,577,
3.09498,,Surface,1,Image 1,1,578,
0.954867,,Surface,1,Image 1,1,579,
7.34086,,Surface,1,Image 1,1,580,
0.881005,,Surface,1,Image 1,1,581,
4.55026,,Surface,1,Image 1,1,582,
14.4858,,Surface,1,Image 1,1,583,
9.80232,,Surface,1,Image 1,1,584,
10.3284,,Surface,1,Image 1,1,585,
1.7176,,Surface,1,Image 1,1,586,
5.52173,,Surface,1,Image 1,1,587,
2.87438,,Surface,1,Image 1,1,588,
3.8728,,Surface,1,Image 1,1,589,
16.8779,,Surface,1,Image 1,1,592,
0.027559,,Surface,1,Image 1,1,594,
19.4264,,Surface,1,Image 1,1,595,
34.6827,,Surface,1,Image 1,1,596,
1.50624,,Surface,1,Image 1,1,597,
28.1823,,Surface,1,Image 1,1,598,
17.3551,,Surface,1,Image 1,1,599,
16.8168,,Surface,1,Image 1,1,600,
22.1148,,Surface,1,Image 1,1,601,
15.2442,,Surface,1,Image 1,1,602,
2.90412,,Surface,1,Image 1,1,603,
15.7585,,Surface,1,Image 1,1,605,
7.77573,,Surface,1,Image 1,1,606,
6.19734,,Surface,1,Image 1,1,607,
11.1997,,Surface,1,Image 1,1,608,
6.06398,,Surface,1,Image 1,1,609,
11.7368,,Surface,1,Image 1,1,610,
0.987619,,Surface,1,Image 1,1,611,
5.67001,,Surface,1,Image 1,1,612,
9.85584,,Surface,1,Image 1,1,613,
29.0121,,Surface,1,Image 1,1,614,
2.2475,,Surface,1,Image 1,1,615,
27.7979,,Surface,1,Image 1,1,616,
3.87924,,Surface,1,Image 1,1,617,
43.7519,,Surface,1,Image 1,1,618,
42.0803,,Surface,1,Image 1,1,619,
17.354,,Surface,1,Image 1,1,620,
1.67191,,Surface,1,Image 1,1,621,
3.88704,,Surface,1,Image 1,1,622,
26.5436,,Surface,1,Image 1,1,623,
5.70035,,Surface,1,Image 1,1,624,
16.6477,,Surface,1,Image 1,1,625,
15.3834,,Surface,1,Image 1,1,626,
13.152,,Surface,1,Image 1,1,627,
18.6232,,Surface,1,Image 1,1,629,
3.58139,,Surface,1,Image 1,1,630,
17.9743,,Surface,1,Image 1,1,631,
3.35269,,Surface,1,Image 1,1,632,
9.29168,,Surface,1,Image 1,1,634,
8.64721,,Surface,1,Image 1,1,636,
11.0808,,Surface,1,Image 1,1,637,
38.0733,,Surface,1,Image 1,1,638,
4.03529,,Surface,1,Image 1,1,640,
0.31668,,Surface,1,Image 1,1,641,
5.38756,,Surface,1,Image 1,1,642,
7.21857,,Surface,1,Image 1,1,644,
4.46471,,Surface,1,Image 1,1,645,
1.01586,,Surface,1,Image 1,1,647,
0.304025,,Surface,1,Image 1,1,649,
26.497,,Surface,1,Image 1,1,650,
12.2842,,Surface,1,Image 1,1,651,
11.1775,,Surface,1,Image 1,1,652,
1.20985,,Surface,1,Image 1,1,653,
4.82774,,Surface,1,Image 1,1,654,
23.6098,,Surface,1,Image 1,1,655,
5.80228,,Surface,1,Image 1,1,656,
7.53379,,Surface,1,Image 1,1,657,
20.0254,,Surface,1,Image 1,1,659,
1.62921,,Surface,1,Image 1,1,661,
4.52521,,Surface,1,Image 1,1,662,
24.5581,,Surface,1,Image 1,1,663,
4.93623,,Surface,1,Image 1,1,664,
23.1646,,Surface,1,Image 1,1,665,
7.96958,,Surface,1,Image 1,1,666,
6.422,,Surface,1,Image 1,1,667,
1.70101,,Surface,1,Image 1,1,668,
9.36701,,Surface,1,Image 1,1,669,
6.21124,,Surface,1,Image 1,1,670,
5.18967,,Surface,1,Image 1,1,671,
3.02933,,Surface,1,Image 1,1,672,
3.78979,,Surface,1,Image 1,1,673,
18.3434,,Surface,1,Image 1,1,674,
6.94752,,Surface,1,Image 1,1,676,
5.32565,,Surface,1,Image 1,1,677,
13.2151,,Surface,1,Image 1,1,678,
30.6701,,Surface,1,Image 1,1,679,
37.6123,,Surface,1,Image 1,1,680,
4.42594,,Surface,1,Image 1,1,681,
43.2041,,Surface,1,Image 1,1,682,
8.17543,,Surface,1,Image 1,1,684,
2.39908,,Surface,1,Image 1,1,685,
29.425,,Surface,1,Image 1,1,686,
3.99505,,Surface,1,Image 1,1,687,
2.30092,,Surface,1,Image 1,1,688,
1.40392,,Surface,1,Image 1,1,689,
3.47842,,Surface,1,Image 1,1,690,
3.87263,,Surface,1,Image 1,1,691,
2.51778,,Surface,1,Image 1,1,692,
22.3993,,Surface,1,Image 1,1,694,
11.1492,,Surface,1,Image 1,1,696,
18.7792,,Surface,1,Image 1,1,698,
23.4901,,Surface,1,Image 1,1,699,
7.94165,,Surface,1,Image 1,1,701,
9.23151,,Surface,1,Image 1,1,702,
16.7329,,Surface,1,Image 1,1,703,
1.06637,,Surface,1,Image 1,1,705,
13.3452,,Surface,1,Image 1,1,707,
2.72989,,Surface,1,Image 1,1,708,
3.25192e-05,,Surface,1,Image 1,1,709,
10.6933,,Surface,1,Image 1,1,710,
1.3199,,Surface,1,Image 1,1,711,
5.37783,,Surface,1,Image 1,1,713,
7.45198,,Surface,1,Image 1,1,714,
4.10365,,Surface,1,Image 1,1,715,
3.43813,,Surface,1,Image 1,1,716,
9.54823,,Surface,1,Image 1,1,718,
17.6601,,Surface,1,Image 1,1,719,
5.73622,,Surface,1,Image 1,1,720,
1.38312,,Surface,1,Image 1,1,721,
0.00302306,,Surface,1,Image 1,1,722,
8.66178,,Surface,1,Image 1,1,723,
6.2882,,Surface,1,Image 1,1,724,
8.22465,,Surface,1,Image 1,1,726,
12.4305,,Surface,1,Image 1,1,727,
23.8791,,Surface,1,Image 1,1,728,
4.04516,,Surface,1,Image 1,1,729,
7.85461,,Surface,1,Image 1,1,730,
7.6699,,Surface,1,Image 1,1,731,
22.5216,,Surface,1,Image 1,1,732,
25.8324,,Surface,1,Image 1,1,733,
3.73104,,Surface,1,Image 1,1,734,
10.5383,,Surface,1,Image 1,1,735,
15.6546,,Surface,1,Image 1,1,736,
5.35199,,Surface,1,Image 1,1,737,
16.3303,,Surface,1,Image 1,1,738,
6.92482,,Surface,1,Image 1,1,739,
5.97122,,Surface,1,Image 1,1,740,
5.60576,,Surface,1,Image 1,1,741,
7.06336,,Surface,1,Image 1,1,742,
15.1038,,Surface,1,Image 1,1,743,
3.80514,,Surface,1,Image 1,1,744,
11.5905,,Surface,1,Image 1,1,745,
14.5944,,Surface,1,Image 1,1,746,
18.5288,,Surface,1,Image 1,1,747,
1.47949,,Surface,1,Image 1,1,748,
3.7796,,Surface,1,Image 1,1,749,
23.657,,Surface,1,Image 1,1,750,
7.84011,,Surface,1,Image 1,1,751,
4.17859,,Surface,1,Image 1,1,752,
3.85013,,Surface,1,Image 1,1,753,
14.4848,,Surface,1,Image 1,1,754,
16.566,,Surface,1,Image 1,1,755,
5.7272,,Surface,1,Image 1,1,756,
11.9571,,Surface,1,Image 1,1,757,
7.07414,,Surface,1,Image 1,1,759,
18.9499,,Surface,1,Image 1,1,760,
4.00882,,Surface,1,Image 1,1,761,
14.6202,,Surface,1,Image 1,1,762,
7.09212,,Surface,1,Image 1,1,763,
21.0154,,Surface,1,Image 1,1,764,
7.84256,,Surface,1,Image 1,1,765,
17.0979,,Surface,1,Image 1,1,766,
5.42773,,Surface,1,Image 1,1,767,
4.43841,,Surface,1,Image 1,1,768,
42.6132,,Surface,1,Image 1,1,771,
9.75617,,Surface,1,Image 1,1,772,
33.8176,,Surface,1,Image 1,1,773,
55.6846,,Surface,1,Image 1,1,774,
10.8032,,Surface,1,Image 1,1,775,
7.09037,,Surface,1,Image 1,1,776,
1.52868,,Surface,1,Image 1,1,777,
5.25977,,Surface,1,Image 1,1,778,
6.06884,,Surface,1,Image 1,1,779,
31.5744,,Surface,1,Image 1,1,780,
68.5103,,Surface,1,Image 1,1,781,
8.97857,,Surface,1,Image 1,1,782,
24.1739,,Surface,1,Image 1,1,783,
6.56252,,Surface,1,Image 1,1,784,
5.87255,,Surface,1,Image 1,1,785,
