
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.434095,0.00656516,-0.197558,0.210688,,5,Intensity,Image 1,1,,
13.5915,0.434095,0.00655981,-0.160335,0.173454,,5,Intensity,Image 1,1,,
13.8125,0.434095,0.00750684,-0.173262,0.188276,,5,Intensity,Image 1,1,,
14.0335,0.434095,0.00696354,-0.164235,0.178162,,5,Intensity,Image 1,1,,
14.2545,0.434095,0.00673723,-0.166508,0.179982,,5,Intensity,Image 1,1,,
14.4755,0.434095,0.00700369,-0.17313,0.187138,,5,Intensity,Image 1,1,,
14.6965,0.434095,0.00648559,-0.155973,0.168944,,5,Intensity,Image 1,1,,
14.9175,0.434095,0.00560738,-0.138934,0.150149,,5,Intensity,Image 1,1,,
15.1385,0.434095,0.00466605,-0.125674,0.135006,,5,Intensity,Image 1,1,,
15.3595,0.434095,0.00380932,-0.116281,0.123899,,5,Intensity,Image 1,1,,
15.5805,0.434095,0.0032408,-0.101123,0.107605,,5,Intensity,Image 1,1,,
15.8015,0.434095,0.00313112,-0.0947267,0.100989,,5,Intensity,Image 1,1,,
16.0225,0.434095,0.00327526,-0.095827,0.102378,,5,Intensity,Image 1,1,,
16.2435,0.434095,0.0034031,-0.100531,0.107338,,5,Intensity,Image 1,1,,
16.4645,0.434095,0.00382388,-0.112437,0.120085,,5,Intensity,Image 1,1,,
16.6855,0.434095,0.00435741,-0.127382,0.136096,,5,Intensity,Image 1,1,,
16.9065,0.434095,0.00424532,-0.117911,0.126402,,5,Intensity,Image 1,1,,
17.1275,0.434095,0.00390126,-0.10646,0.114262,,5,Intensity,Image 1,1,,
17.3485,0.434095,0.00369182,-0.114661,0.122045,,5,Intensity,Image 1,1,,
17.5695,0.434095,0.00351251,-0.123258,0.130283,,5,Intensity,Image 1,1,,
17.7905,0.434095,0.00318635,-0.103551,0.109924,,5,Intensity,Image 1,1,,
18.0115,0.434095,0.00311333,-0.0883136,0.0945403,,5,Intensity,Image 1,1,,
18.2325,0.434095,0.00288737,-0.0815174,0.0872921,,5,Intensity,Image 1,1,,
18.4535,0.434095,0.00278733,-0.0788095,0.0843842,,5,Intensity,Image 1,1,,
18.6745,0.434095,0.00294395,-0.0795298,0.0854177,,5,Intensity,Image 1,1,,
18.8955,0.434095,0.00289123,-0.0776314,0.0834138,,5,Intensity,Image 1,1,,
19.1165,0.434095,0.00275192,-0.0809457,0.0864495,,5,Intensity,Image 1,1,,
19.3375,0.434095,0.00326526,-0.114057,0.120587,,5,Intensity,Image 1,1,,
19.5585,0.434095,0.00469978,-0.179579,0.188979,,5,Intensity,Image 1,1,,
19.7795,0.434095,0.00622234,-0.240569,0.253014,,5,Intensity,Image 1,1,,
20.0005,0.434095,0.00590178,-0.202774,0.214577,,5,Intensity,Image 1,1,,
20.2215,0.434095,0.00511234,-0.157255,0.16748,,5,Intensity,Image 1,1,,
20.4425,0.434095,0.00472745,-0.133954,0.143409,,5,Intensity,Image 1,1,,
20.6635,0.434095,0.00466927,-0.128481,0.137819,,5,Intensity,Image 1,1,,
20.8845,0.434095,0.00477696,-0.133276,0.14283,,5,Intensity,Image 1,1,,
21.1055,0.434095,0.00406592,-0.112287,0.120419,,5,Intensity,Image 1,1,,
21.3265,0.434095,0.00360207,-0.0952826,0.102487,,5,Intensity,Image 1,1,,
21.5475,0.434095,0.00350607,-0.0893595,0.0963717,,5,Intensity,Image 1,1,,
21.7685,0.434095,0.00317256,-0.0830892,0.0894343,,5,Intensity,Image 1,1,,
21.9895,0.434095,0.00291125,-0.0828859,0.0887084,,5,Intensity,Image 1,1,,
22.2105,0.434095,0.00308089,-0.0921782,0.09834,,5,Intensity,Image 1,1,,
22.4315,0.434095,0.0031037,-0.0894336,0.095641,,5,Intensity,Image 1,1,,
22.6525,0.434095,0.00338178,-0.0940906,0.100854,,5,Intensity,Image 1,1,,
22.8735,0.434095,0.0037455,-0.101933,0.109424,,5,Intensity,Image 1,1,,
23.0945,0.434095,0.00455962,-0.126846,0.135965,,5,Intensity,Image 1,1,,
23.3155,0.434095,0.00497431,-0.146682,0.15663,,5,Intensity,Image 1,1,,
23.5365,0.434095,0.00396989,-0.120602,0.128542,,5,Intensity,Image 1,1,,
23.7575,0.434095,0.00339975,-0.099869,0.106668,,5,Intensity,Image 1,1,,
23.9785,0.434095,0.00394139,-0.120959,0.128842,,5,Intensity,Image 1,1,,
24.1995,0.434095,0.00537312,-0.178251,0.188997,,5,Intensity,Image 1,1,,
24.4205,0.434095,0.0074535,-0.239975,0.254882,,5,Intensity,Image 1,1,,
24.6415,0.434095,0.00679286,-0.215867,0.229453,,5,Intensity,Image 1,1,,
24.8625,0.434095,0.00454588,-0.149782,0.158873,,5,Intensity,Image 1,1,,
25.0835,0.434095,0.0034955,-0.104777,0.111768,,5,Intensity,Image 1,1,,
25.3045,0.434095,0.00340857,-0.0898761,0.0966933,,5,Intensity,Image 1,1,,
25.5255,0.434095,0.0037151,-0.0944414,0.101872,,5,Intensity,Image 1,1,,
25.7465,0.434095,0.00353125,-0.0905111,0.0975736,,5,Intensity,Image 1,1,,
25.9675,0.434095,0.00281953,-0.0755306,0.0811696,,5,Intensity,Image 1,1,,
26.1885,0.434095,0.00239763,-0.0616403,0.0664356,,5,Intensity,Image 1,1,,
26.4095,0.434095,0.00267274,-0.0663729,0.0717184,,5,Intensity,Image 1,1,,
26.6305,0.434095,0.00349646,-0.0876528,0.0946457,,5,Intensity,Image 1,1,,
26.8515,0.434095,0.00444689,-0.115511,0.124405,,5,Intensity,Image 1,1,,
27.0725,0.434095,0.00436744,-0.120222,0.128957,,5,Intensity,Image 1,1,,
27.2935,0.434095,0.00471364,-0.135606,0.145033,,5,Intensity,Image 1,1,,
27.5145,0.434095,0.00485646,-0.145163,0.154876,,5,Intensity,Image 1,1,,
27.7355,0.434095,0.00508717,-0.144415,0.154589,,5,Intensity,Image 1,1,,
27.9565,0.434095,0.00492108,-0.132263,0.142105,,5,Intensity,Image 1,1,,
28.1775,0.434095,0.00427472,-0.112975,0.121525,,5,Intensity,Image 1,1,,
28.3985,0.434095,0.00374808,-0.101062,0.108558,,5,Intensity,Image 1,1,,
28.6195,0.434095,0.00376866,-0.10448,0.112017,,5,Intensity,Image 1,1,,
28.8405,0.434095,0.00329158,-0.0915103,0.0980935,,5,Intensity,Image 1,1,,
29.0615,0.434095,0.00274255,-0.0836677,0.0891528,,5,Intensity,Image 1,1,,
29.2825,0.434095,0.0023998,-0.0704738,0.0752734,,5,Intensity,Image 1,1,,
29.5035,0.434095,0.00258087,-0.0669156,0.0720773,,5,Intensity,Image 1,1,,
29.7245,0.434095,0.00353607,-0.0884186,0.0954907,,5,Intensity,Image 1,1,,
29.9455,0.434095,0.00472903,-0.121665,0.131123,,5,Intensity,Image 1,1,,
30.1665,0.434095,0.00499826,-0.130848,0.140844,,5,Intensity,Image 1,1,,
30.3875,0.434095,0.00465328,-0.118933,0.12824,,5,Intensity,Image 1,1,,
30.6085,0.434095,0.00471042,-0.115518,0.124938,,5,Intensity,Image 1,1,,
30.8295,0.434095,0.00554993,-0.140753,0.151853,,5,Intensity,Image 1,1,,
31.0505,0.434095,0.00621998,-0.16813,0.18057,,5,Intensity,Image 1,1,,
31.2715,0.434095,0.00559636,-0.159559,0.170751,,5,Intensity,Image 1,1,,
31.4925,0.434095,0.00405354,-0.12412,0.132227,,5,Intensity,Image 1,1,,
31.7135,0.434095,0.00375869,-0.119618,0.127135,,5,Intensity,Image 1,1,,
31.9345,0.434095,0.00480266,-0.151496,0.161101,,5,Intensity,Image 1,1,,
32.1555,0.434095,0.00515224,-0.14765,0.157955,,5,Intensity,Image 1,1,,
32.3765,0.434095,0.00433659,-0.118184,0.126857,,5,Intensity,Image 1,1,,
32.5975,0.434095,0.0041505,-0.111627,0.119928,,5,Intensity,Image 1,1,,
32.8185,0.434095,0.00506232,-0.135403,0.145528,,5,Intensity,Image 1,1,,
33.0395,0.434095,0.00623939,-0.164429,0.176907,,5,Intensity,Image 1,1,,
33.2605,0.434095,0.00877436,-0.218635,0.236184,,5,Intensity,Image 1,1,,
33.4815,0.434095,0.0103418,-0.232713,0.253397,,5,Intensity,Image 1,1,,
33.7025,0.434095,0.00918359,-0.186507,0.204874,,5,Intensity,Image 1,1,,
33.9235,0.434095,0.00730023,-0.139182,0.153782,,5,Intensity,Image 1,1,,
34.1445,0.434095,0.00624917,-0.115374,0.127873,,5,Intensity,Image 1,1,,
34.3655,0.434095,0.00634708,-0.111005,0.123699,,5,Intensity,Image 1,1,,
34.5865,0.434095,0.00777308,-0.123218,0.138765,,5,Intensity,Image 1,1,,
34.8075,0.434095,0.00993046,-0.147184,0.167045,,5,Intensity,Image 1,1,,
35.0285,0.434095,0.0119096,-0.167768,0.191587,,5,Intensity,Image 1,1,,
35.2495,0.434095,0.0132811,-0.182303,0.208865,,5,Intensity,Image 1,1,,
35.4705,0.434095,0.0122889,-0.179978,0.204556,,5,Intensity,Image 1,1,,
