
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.756841,,Surface,1,227,
0.877763,,Surface,1,228,
0.877285,,Surface,1,229,
0.881516,,Surface,1,230,
0.819177,,Surface,1,231,
0.796004,,Surface,1,232,
0.883288,,Surface,1,233,
0.831449,,Surface,1,234,
0.850284,,Surface,1,235,
0.819509,,Surface,1,236,
0.819313,,Surface,1,237,
0.898577,,Surface,1,238,
0.749786,,Surface,1,239,
0.791531,,Surface,1,240,
0.773083,,Surface,1,241,
0.745302,,Surface,1,242,
0.829419,,Surface,1,243,
0.888053,,Surface,1,244,
0.815872,,Surface,1,245,
0.813063,,Surface,1,246,
0.829902,,Surface,1,247,
0.932802,,Surface,1,248,
0.840454,,Surface,1,249,
0.923215,,Surface,1,250,
0.803199,,Surface,1,251,
0.927435,,Surface,1,252,
0.889906,,Surface,1,253,
0.807429,,Surface,1,254,
0.87385,,Surface,1,255,
0.719973,,Surface,1,256,
0.809862,,Surface,1,257,
0.814946,,Surface,1,258,
0.804628,,Surface,1,259,
0.84966,,Surface,1,260,
0.823246,,Surface,1,261,
0.631445,,Surface,1,262,
0.815777,,Surface,1,263,
0.791271,,Surface,1,264,
0.690738,,Surface,1,265,
0.807122,,Surface,1,267,
0.832113,,Surface,1,268,
0.75451,,Surface,1,270,
0.82413,,Surface,1,271,
0.898744,,Surface,1,272,
0.881005,,Surface,1,273,
0.793108,,Surface,1,274,
0.913454,,Surface,1,275,
0.790935,,Surface,1,276,
0.774637,,Surface,1,277,
0.875912,,Surface,1,278,
0.880663,,Surface,1,279,
0.799131,,Surface,1,280,
0.780446,,Surface,1,282,
0.794979,,Surface,1,283,
0.787549,,Surface,1,285,
0.836222,,Surface,1,286,
0.805705,,Surface,1,289,
0.709281,,Surface,1,290,
0.826395,,Surface,1,291,
0.829844,,Surface,1,292,
0.869756,,Surface,1,293,
0.748899,,Surface,1,294,
0.773588,,Surface,1,295,
0.815674,,Surface,1,296,
0.715999,,Surface,1,297,
0.694518,,Surface,1,298,
0.811172,,Surface,1,299,
0.78832,,Surface,1,300,
0.836362,,Surface,1,301,
0.831268,,Surface,1,302,
0.874595,,Surface,1,303,
0.691952,,Surface,1,304,
0.745593,,Surface,1,305,
0.851237,,Surface,1,306,
0.783689,,Surface,1,307,
0.751189,,Surface,1,308,
0.749972,,Surface,1,309,
0.873856,,Surface,1,311,
0.838996,,Surface,1,312,
0.76388,,Surface,1,313,
0.853358,,Surface,1,314,
0.754388,,Surface,1,316,
0.710835,,Surface,1,317,
0.83965,,Surface,1,318,
0.886115,,Surface,1,319,
0.879917,,Surface,1,320,
0.91816,,Surface,1,321,
0.75198,,Surface,1,322,
0.85227,,Surface,1,323,
0.862326,,Surface,1,324,
0.751122,,Surface,1,325,
0.727957,,Surface,1,326,
0.812057,,Surface,1,327,
0.693508,,Surface,1,328,
0.847354,,Surface,1,330,
0.791483,,Surface,1,332,
0.8964,,Surface,1,333,
0.874042,,Surface,1,334,
0.856274,,Surface,1,335,
0.80044,,Surface,1,338,
0.801806,,Surface,1,340,
0.774624,,Surface,1,341,
0.806318,,Surface,1,342,
0.862066,,Surface,1,343,
0.771703,,Surface,1,344,
0.733828,,Surface,1,346,
0.750476,,Surface,1,347,
0.820607,,Surface,1,348,
0.713653,,Surface,1,349,
0.668835,,Surface,1,350,
0.852041,,Surface,1,351,
0.817357,,Surface,1,352,
0.797937,,Surface,1,354,
0.848547,,Surface,1,355,
0.868281,,Surface,1,357,
0.821714,,Surface,1,358,
0.650742,,Surface,1,359,
0.853684,,Surface,1,360,
0.817604,,Surface,1,361,
0.629768,,Surface,1,362,
0.840845,,Surface,1,363,
0.74831,,Surface,1,364,
0.769898,,Surface,1,365,
0.823351,,Surface,1,366,
0.825105,,Surface,1,367,
0.789256,,Surface,1,368,
0.665791,,Surface,1,369,
0.706766,,Surface,1,370,
0.882026,,Surface,1,372,
0.686808,,Surface,1,375,
0.760392,,Surface,1,376,
0.758388,,Surface,1,377,
0.771351,,Surface,1,379,
0.819333,,Surface,1,380,
0.693482,,Surface,1,381,
0.760563,,Surface,1,382,
0.844622,,Surface,1,383,
0.833541,,Surface,1,384,
0.774301,,Surface,1,385,
0.796011,,Surface,1,386,
0.841579,,Surface,1,387,
0.69047,,Surface,1,388,
0.713045,,Surface,1,389,
0.825019,,Surface,1,390,
0.660102,,Surface,1,391,
0.776218,,Surface,1,392,
0.819445,,Surface,1,393,
0.822802,,Surface,1,394,
0.857863,,Surface,1,396,
0.67796,,Surface,1,401,
0.756476,,Surface,1,402,
0.771848,,Surface,1,403,
0.868223,,Surface,1,404,
0.795672,,Surface,1,406,
0.800377,,Surface,1,407,
0.819937,,Surface,1,408,
0.722884,,Surface,1,411,
0.860046,,Surface,1,413,
0.696465,,Surface,1,414,
0.654384,,Surface,1,415,
0.85584,,Surface,1,416,
0.715846,,Surface,1,417,
0.629963,,Surface,1,419,
0.840354,,Surface,1,420,
0.621915,,Surface,1,421,
0.714766,,Surface,1,422,
0.727915,,Surface,1,423,
0.77318,,Surface,1,424,
0.688487,,Surface,1,425,
0.795748,,Surface,1,427,
0.720755,,Surface,1,428,
0.829424,,Surface,1,430,
0.553584,,Surface,1,432,
0.8222,,Surface,1,433,
0.70254,,Surface,1,434,
0.730585,,Surface,1,435,
0.577463,,Surface,1,436,
0.675081,,Surface,1,437,
0.767933,,Surface,1,438,
0.79702,,Surface,1,440,
0.908092,,Surface,1,441,
0.849287,,Surface,1,442,
0.662132,,Surface,1,443,
0.763711,,Surface,1,444,
0.871802,,Surface,1,445,
0.689685,,Surface,1,446,
0.714161,,Surface,1,447,
0.66219,,Surface,1,448,
0.859238,,Surface,1,449,
0.80338,,Surface,1,451,
0.67469,,Surface,1,453,
0.814364,,Surface,1,454,
0.76053,,Surface,1,455,
0.671755,,Surface,1,457,
0.628253,,Surface,1,458,
0.750828,,Surface,1,459,
0.881824,,Surface,1,460,
0.663016,,Surface,1,461,
0.723747,,Surface,1,462,
0.643601,,Surface,1,463,
0.782721,,Surface,1,464,
0.785937,,Surface,1,465,
0.896093,,Surface,1,466,
0.786547,,Surface,1,467,
0.87106,,Surface,1,468,
0.834484,,Surface,1,469,
0.773285,,Surface,1,470,
0.762488,,Surface,1,471,
0.55297,,Surface,1,472,
0.702226,,Surface,1,473,
0.843931,,Surface,1,474,
0.890487,,Surface,1,476,
0.912978,,Surface,1,477,
0.663139,,Surface,1,478,
0.858019,,Surface,1,479,
0.711643,,Surface,1,480,
0.865825,,Surface,1,481,
0.771965,,Surface,1,483,
0.704677,,Surface,1,484,
0.853068,,Surface,1,485,
0.895985,,Surface,1,486,
0.74519,,Surface,1,489,
0.694888,,Surface,1,490,
0.774941,,Surface,1,491,
0.850846,,Surface,1,492,
0.704626,,Surface,1,493,
0.781364,,Surface,1,494,
0.819885,,Surface,1,495,
0.661471,,Surface,1,496,
0.735639,,Surface,1,497,
0.514206,,Surface,1,498,
0.908775,,Surface,1,499,
0.936175,,Surface,1,500,
0.668037,,Surface,1,501,
0.625755,,Surface,1,502,
0.902086,,Surface,1,503,
0.773637,,Surface,1,504,
0.695292,,Surface,1,506,
0.804162,,Surface,1,507,
0.763939,,Surface,1,508,
0.746271,,Surface,1,509,
0.762947,,Surface,1,510,
0.564722,,Surface,1,512,
0.806044,,Surface,1,513,
0.827176,,Surface,1,515,
0.662435,,Surface,1,516,
0.759125,,Surface,1,517,
0.611698,,Surface,1,518,
0.787805,,Surface,1,520,
0.714121,,Surface,1,521,
0.522739,,Surface,1,522,
0.751577,,Surface,1,523,
0.743141,,Surface,1,524,
0.874578,,Surface,1,526,
0.679422,,Surface,1,529,
0.735543,,Surface,1,530,
0.6751,,Surface,1,531,
0.587697,,Surface,1,532,
0.608454,,Surface,1,534,
0.827808,,Surface,1,536,
0.815838,,Surface,1,537,
0.771696,,Surface,1,538,
0.715901,,Surface,1,539,
0.766344,,Surface,1,540,
0.673222,,Surface,1,541,
0.712716,,Surface,1,543,
0.721782,,Surface,1,544,
0.892026,,Surface,1,545,
0.592186,,Surface,1,546,
0.729551,,Surface,1,547,
0.706077,,Surface,1,548,
0.672075,,Surface,1,549,
0.915622,,Surface,1,550,
0.631152,,Surface,1,552,
0.695452,,Surface,1,553,
0.895528,,Surface,1,555,
0.905249,,Surface,1,556,
0.6826,,Surface,1,557,
0.890596,,Surface,1,558,
0.690278,,Surface,1,559,
0.876764,,Surface,1,560,
0.74055,,Surface,1,561,
0.883599,,Surface,1,562,
0.668155,,Surface,1,563,
0.930736,,Surface,1,564,
0.853229,,Surface,1,565,
0.659847,,Surface,1,566,
0.801885,,Surface,1,567,
0.621417,,Surface,1,569,
0.706923,,Surface,1,570,
0.772447,,Surface,1,571,
0.83347,,Surface,1,572,
0.762042,,Surface,1,573,
0.82338,,Surface,1,574,
0.635076,,Surface,1,575,
0.815903,,Surface,1,577,
0.804858,,Surface,1,578,
0.874873,,Surface,1,579,
0.713509,,Surface,1,580,
0.762025,,Surface,1,581,
0.810274,,Surface,1,582,
0.614419,,Surface,1,583,
0.702098,,Surface,1,584,
0.62125,,Surface,1,585,
0.592982,,Surface,1,586,
0.65053,,Surface,1,587,
0.807657,,Surface,1,588,
0.745665,,Surface,1,589,
0.697586,,Surface,1,592,
0.836343,,Surface,1,594,
0.796857,,Surface,1,595,
0.767503,,Surface,1,596,
0.686174,,Surface,1,597,
0.910551,,Surface,1,598,
0.750956,,Surface,1,599,
0.703189,,Surface,1,600,
0.836555,,Surface,1,601,
0.72612,,Surface,1,602,
0.637791,,Surface,1,603,
0.782089,,Surface,1,605,
0.741499,,Surface,1,606,
0.86462,,Surface,1,607,
0.651868,,Surface,1,608,
0.842481,,Surface,1,609,
0.659369,,Surface,1,610,
0.829827,,Surface,1,611,
0.805806,,Surface,1,612,
0.853512,,Surface,1,613,
0.88584,,Surface,1,614,
0.702161,,Surface,1,615,
0.64107,,Surface,1,616,
0.824923,,Surface,1,617,
0.866328,,Surface,1,618,
0.70272,,Surface,1,619,
0.589676,,Surface,1,620,
0.897036,,Surface,1,621,
0.763195,,Surface,1,622,
0.867676,,Surface,1,623,
0.632305,,Surface,1,624,
0.703066,,Surface,1,625,
0.595501,,Surface,1,626,
0.681984,,Surface,1,627,
0.902211,,Surface,1,629,
0.62119,,Surface,1,630,
0.738076,,Surface,1,631,
0.83716,,Surface,1,632,
0.644632,,Surface,1,634,
0.863273,,Surface,1,636,
0.696978,,Surface,1,637,
0.79063,,Surface,1,638,
0.80412,,Surface,1,640,
0.93299,,Surface,1,641,
0.618199,,Surface,1,642,
0.684765,,Surface,1,644,
0.674347,,Surface,1,645,
0.74143,,Surface,1,647,
0.748541,,Surface,1,649,
0.829317,,Surface,1,650,
0.752332,,Surface,1,651,
0.597537,,Surface,1,652,
0.860481,,Surface,1,653,
0.725334,,Surface,1,654,
0.629114,,Surface,1,655,
0.821107,,Surface,1,656,
0.599679,,Surface,1,657,
0.580427,,Surface,1,659,
0.874147,,Surface,1,661,
0.823382,,Surface,1,662,
0.837949,,Surface,1,663,
0.597955,,Surface,1,664,
0.776871,,Surface,1,665,
0.766406,,Surface,1,666,
0.806964,,Surface,1,667,
0.814061,,Surface,1,668,
0.609914,,Surface,1,669,
0.829349,,Surface,1,670,
0.878403,,Surface,1,671,
0.851164,,Surface,1,672,
0.757787,,Surface,1,673,
0.658456,,Surface,1,674,
0.774538,,Surface,1,676,
0.623557,,Surface,1,677,
0.645709,,Surface,1,678,
0.676537,,Surface,1,679,
0.561701,,Surface,1,680,
0.737886,,Surface,1,681,
0.58396,,Surface,1,682,
0.667994,,Surface,1,684,
0.884429,,Surface,1,685,
0.733581,,Surface,1,686,
0.563886,,Surface,1,687,
0.655364,,Surface,1,688,
0.827231,,Surface,1,689,
0.757497,,Surface,1,690,
0.666326,,Surface,1,691,
0.732788,,Surface,1,692,
0.664308,,Surface,1,694,
0.901556,,Surface,1,696,
0.717068,,Surface,1,698,
0.685794,,Surface,1,699,
0.696188,,Surface,1,701,
0.749202,,Surface,1,702,
0.723694,,Surface,1,703,
0.879997,,Surface,1,705,
0.77095,,Surface,1,707,
0.878165,,Surface,1,708,
0.940655,,Surface,1,709,
0.736719,,Surface,1,710,
0.8701,,Surface,1,711,
0.754371,,Surface,1,713,
0.636187,,Surface,1,714,
0.760133,,Surface,1,715,
0.866424,,Surface,1,716,
0.89526,,Surface,1,718,
0.748979,,Surface,1,719,
0.629878,,Surface,1,720,
0.784227,,Surface,1,721,
0.89066,,Surface,1,722,
0.64521,,Surface,1,723,
0.880464,,Surface,1,724,
0.614291,,Surface,1,726,
0.544982,,Surface,1,727,
0.586671,,Surface,1,728,
0.662127,,Surface,1,729,
0.827587,,Surface,1,730,
0.856474,,Surface,1,731,
0.794587,,Surface,1,732,
0.706449,,Surface,1,733,
0.747009,,Surface,1,734,
0.609836,,Surface,1,735,
0.775791,,Surface,1,736,
0.816356,,Surface,1,737,
0.722705,,Surface,1,738,
0.665416,,Surface,1,739,
0.761137,,Surface,1,740,
0.840309,,Surface,1,741,
0.834042,,Surface,1,742,
0.702325,,Surface,1,743,
0.803417,,Surface,1,744,
0.647485,,Surface,1,745,
0.881493,,Surface,1,746,
0.845727,,Surface,1,747,
0.627,,Surface,1,748,
0.86427,,Surface,1,749,
0.69917,,Surface,1,750,
0.815559,,Surface,1,751,
0.740024,,Surface,1,752,
0.715029,,Surface,1,753,
0.751914,,Surface,1,754,
0.784207,,Surface,1,755,
0.908614,,Surface,1,756,
0.683058,,Surface,1,757,
0.614512,,Surface,1,759,
0.684791,,Surface,1,760,
0.688369,,Surface,1,761,
0.718166,,Surface,1,762,
0.651606,,Surface,1,763,
0.73105,,Surface,1,764,
0.6782,,Surface,1,765,
0.762888,,Surface,1,766,
0.785502,,Surface,1,767,
0.648306,,Surface,1,768,
0.90072,,Surface,1,771,
0.578651,,Surface,1,772,
0.76001,,Surface,1,773,
0.59173,,Surface,1,774,
0.661137,,Surface,1,775,
0.88369,,Surface,1,776,
0.70511,,Surface,1,777,
0.873877,,Surface,1,778,
0.685356,,Surface,1,779,
0.684475,,Surface,1,780,
0.810351,,Surface,1,781,
0.631926,,Surface,1,782,
0.839821,,Surface,1,783,
0.746733,,Surface,1,784,
0.818806,,Surface,1,785,
0.839868,,Surface,1,786,
0.660427,,Surface,1,788,
0.574058,,Surface,1,789,
0.702261,,Surface,1,790,
0.600539,,Surface,1,791,
0.840526,,Surface,1,792,
0.828599,,Surface,1,793,
0.815139,,Surface,1,794,
0.59332,,Surface,1,795,
0.763976,,Surface,1,796,
0.774361,,Surface,1,798,
0.833497,,Surface,1,799,
0.585685,,Surface,1,800,
0.67567,,Surface,1,801,
0.725796,,Surface,1,803,
0.610913,,Surface,1,804,
0.647462,,Surface,1,805,
0.831188,,Surface,1,806,
0.645797,,Surface,1,807,
0.887204,,Surface,1,808,
0.666688,,Surface,1,809,
0.691808,,Surface,1,811,
0.84524,,Surface,1,813,
0.764375,,Surface,1,814,
0.602461,,Surface,1,815,
0.849607,,Surface,1,817,
0.750263,,Surface,1,818,
0.620826,,Surface,1,819,
0.614199,,Surface,1,821,
0.603341,,Surface,1,822,
0.68746,,Surface,1,823,
0.91758,,Surface,1,824,
0.710698,,Surface,1,825,
0.697031,,Surface,1,826,
0.828842,,Surface,1,827,
0.891034,,Surface,1,828,
0.71042,,Surface,1,829,
0.745732,,Surface,1,830,
0.890921,,Surface,1,832,
0.898954,,Surface,1,833,
0.588557,,Surface,1,834,
0.605803,,Surface,1,835,
0.791002,,Surface,1,836,
0.763843,,Surface,1,837,
0.810213,,Surface,1,838,
0.842291,,Surface,1,839,
0.615439,,Surface,1,840,
0.66545,,Surface,1,841,
0.599799,,Surface,1,842,
0.838488,,Surface,1,843,
0.748567,,Surface,1,845,
0.697896,,Surface,1,846,
0.869005,,Surface,1,847,
0.717071,,Surface,1,848,
0.716272,,Surface,1,849,
0.790959,,Surface,1,850,
0.69269,,Surface,1,852,
0.676443,,Surface,1,854,
0.742584,,Surface,1,855,
0.848701,,Surface,1,856,
0.868628,,Surface,1,857,
0.82507,,Surface,1,858,
0.839489,,Surface,1,859,
0.780717,,Surface,1,860,
0.812873,,Surface,1,861,
0.766583,,Surface,1,862,
0.68508,,Surface,1,863,
0.80363,,Surface,1,864,
0.85888,,Surface,1,865,
0.668193,,Surface,1,866,
0.600965,,Surface,1,867,
0.811682,,Surface,1,868,
0.756393,,Surface,1,869,
0.729601,,Surface,1,870,
0.678303,,Surface,1,871,
0.661574,,Surface,1,872,
0.622851,,Surface,1,873,
0.64872,,Surface,1,875,
0.764531,,Surface,1,876,
0.859323,,Surface,1,877,
0.776563,,Surface,1,878,
0.81776,,Surface,1,879,
0.608454,,Surface,1,880,
0.674468,,Surface,1,881,
0.767511,,Surface,1,882,
0.829465,,Surface,1,883,
0.72002,,Surface,1,884,
0.594147,,Surface,1,885,
0.60654,,Surface,1,886,
0.712242,,Surface,1,889,
0.761054,,Surface,1,890,
0.784707,,Surface,1,891,
0.67637,,Surface,1,892,
0.813148,,Surface,1,893,
0.615961,,Surface,1,894,
0.675905,,Surface,1,895,
0.744286,,Surface,1,896,
0.815737,,Surface,1,899,
0.859712,,Surface,1,900,
0.758114,,Surface,1,901,
0.663648,,Surface,1,902,
0.690177,,Surface,1,903,
0.875184,,Surface,1,904,
0.653622,,Surface,1,905,
0.725503,,Surface,1,906,
0.712703,,Surface,1,907,
0.788347,,Surface,1,908,
0.6844,,Surface,1,909,
0.69663,,Surface,1,910,
0.674487,,Surface,1,911,
0.770118,,Surface,1,912,
0.81443,,Surface,1,913,
0.660584,,Surface,1,914,
0.568357,,Surface,1,915,
0.866027,,Surface,1,917,
0.722817,,Surface,1,918,
0.713045,,Surface,1,919,
0.732825,,Surface,1,920,
0.853399,,Surface,1,921,
0.632634,,Surface,1,922,
0.700983,,Surface,1,923,
0.666846,,Surface,1,924,
0.758591,,Surface,1,925,
0.793068,,Surface,1,926,
0.772147,,Surface,1,927,
0.699462,,Surface,1,928,
0.750543,,Surface,1,929,
0.843955,,Surface,1,930,
0.723246,,Surface,1,931,
0.66034,,Surface,1,932,
0.654925,,Surface,1,933,
0.846974,,Surface,1,935,
0.787312,,Surface,1,936,
0.639784,,Surface,1,937,
0.716763,,Surface,1,938,
0.708653,,Surface,1,939,
0.736438,,Surface,1,940,
0.863519,,Surface,1,941,
0.7177,,Surface,1,942,
0.631856,,Surface,1,943,
0.880753,,Surface,1,944,
0.797385,,Surface,1,945,
0.768225,,Surface,1,946,
0.600084,,Surface,1,948,
0.720777,,Surface,1,949,
0.673045,,Surface,1,951,
0.726787,,Surface,1,952,
0.823429,,Surface,1,953,
0.635373,,Surface,1,954,
0.82298,,Surface,1,956,
0.739873,,Surface,1,957,
0.708236,,Surface,1,958,
0.646781,,Surface,1,959,
0.647294,,Surface,1,960,
0.663449,,Surface,1,961,
0.68976,,Surface,1,962,
0.653824,,Surface,1,963,
0.866961,,Surface,1,964,
0.802023,,Surface,1,965,
0.768063,,Surface,1,966,
0.604487,,Surface,1,967,
0.761767,,Surface,1,968,
0.712666,,Surface,1,969,
0.774807,,Surface,1,971,
0.730515,,Surface,1,972,
0.717028,,Surface,1,973,
0.753077,,Surface,1,974,
0.894228,,Surface,1,975,
0.698169,,Surface,1,976,
0.665691,,Surface,1,977,
0.73219,,Surface,1,978,
0.895477,,Surface,1,979,
0.698333,,Surface,1,980,
0.758734,,Surface,1,981,
0.813927,,Surface,1,982,
0.744643,,Surface,1,983,
0.753823,,Surface,1,985,
0.783113,,Surface,1,986,
0.720215,,Surface,1,987,
0.689133,,Surface,1,988,
0.832072,,Surface,1,990,
0.801341,,Surface,1,991,
0.685572,,Surface,1,992,
0.622711,,Surface,1,993,
0.749016,,Surface,1,994,
0.757173,,Surface,1,997,
0.866146,,Surface,1,998,
0.804962,,Surface,1,999,
0.836119,,Surface,1,1000,
0.90389,,Surface,1,1001,
0.784296,,Surface,1,1002,
0.765293,,Surface,1,1004,
0.752455,,Surface,1,1005,
0.929472,,Surface,1,1006,
0.772477,,Surface,1,1007,
0.69362,,Surface,1,1008,
0.75819,,Surface,1,1009,
0.624958,,Surface,1,1010,
0.670676,,Surface,1,1012,
0.822969,,Surface,1,1013,
0.757343,,Surface,1,1014,
0.785758,,Surface,1,1015,
0.522,,Surface,1,1016,
0.920587,,Surface,1,1017,
0.627631,,Surface,1,1018,
0.752358,,Surface,1,1019,
0.655579,,Surface,1,1020,
0.684883,,Surface,1,1021,
0.774946,,Surface,1,1022,
0.779041,,Surface,1,1023,
0.75682,,Surface,1,1024,
0.89529,,Surface,1,1025,
0.610896,,Surface,1,1026,
0.757834,,Surface,1,1027,
0.724616,,Surface,1,1028,
0.869335,,Surface,1,1029,
0.676057,,Surface,1,1030,
0.721706,,Surface,1,1031,
0.678586,,Surface,1,1033,
0.697994,,Surface,1,1034,
0.744625,,Surface,1,1035,
0.69557,,Surface,1,1037,
0.797527,,Surface,1,1038,
0.745822,,Surface,1,1039,
0.855882,,Surface,1,1040,
0.661119,,Surface,1,1041,
0.769948,,Surface,1,1042,
0.690339,,Surface,1,1043,
0.815814,,Surface,1,1044,
0.828062,,Surface,1,1045,
0.775044,,Surface,1,1046,
0.731319,,Surface,1,1047,
0.680703,,Surface,1,1048,
0.751806,,Surface,1,1049,
0.6915,,Surface,1,1050,
0.77123,,Surface,1,1051,
0.685206,,Surface,1,1052,
0.701539,,Surface,1,1053,
0.720633,,Surface,1,1054,
0.707706,,Surface,1,1055,
0.86521,,Surface,1,1056,
0.786491,,Surface,1,1057,
0.79533,,Surface,1,1058,
0.90395,,Surface,1,1059,
0.871207,,Surface,1,1060,
0.761097,,Surface,1,1061,
0.812336,,Surface,1,1062,
0.797532,,Surface,1,1063,
0.89414,,Surface,1,1064,
0.919037,,Surface,1,1065,
0.823527,,Surface,1,1066,
0.838121,,Surface,1,1067,
0.895413,,Surface,1,1068,
0.724898,,Surface,1,1069,
0.767169,,Surface,1,1070,
0.771195,,Surface,1,1071,
0.906839,,Surface,1,1072,
0.84392,,Surface,1,1073,
0.722129,,Surface,1,1074,
0.79879,,Surface,1,1076,
0.784549,,Surface,1,1077,
0.885462,,Surface,1,1078,
0.75907,,Surface,1,1079,
0.883733,,Surface,1,1080,
0.816451,,Surface,1,1081,
0.913697,,Surface,1,1082,
0.804282,,Surface,1,1083,
0.879049,,Surface,1,1085,
0.821103,,Surface,1,1086,
0.887561,,Surface,1,1087,
0.768009,,Surface,1,1088,
0.816581,,Surface,1,1089,
0.731401,,Surface,1,1090,
0.862113,,Surface,1,1091,
0.862819,,Surface,1,1092,
0.812167,,Surface,1,1093,
0.898707,,Surface,1,1094,
0.757855,,Surface,1,1095,
0.887417,,Surface,1,1096,
0.803132,,Surface,1,1097,
0.764804,,Surface,1,1098,
0.829782,,Surface,1,1099,
0.733949,,Surface,1,1100,
0.744642,,Surface,1,1101,
0.708839,,Surface,1,1102,
0.699878,,Surface,1,1104,
0.899318,,Surface,1,1105,
0.819165,,Surface,1,1106,
0.802604,,Surface,1,1107,
0.757269,,Surface,1,1108,
0.867546,,Surface,1,1109,
0.752811,,Surface,1,1110,
