
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.76007,,Surface,2,Image 1,1,116,
1.26075,,Surface,2,Image 1,1,118,
4.13635,,Surface,2,Image 1,1,119,
1.01332,,Surface,2,Image 1,1,120,
0.86926,,Surface,2,Image 1,1,121,
0.705992,,Surface,2,Image 1,1,123,
1.20302,,Surface,2,Image 1,1,124,
0.658218,,Surface,2,Image 1,1,125,
1.24326,,Surface,2,Image 1,1,126,
1.7767,,Surface,2,Image 1,1,127,
1.09738,,Surface,2,Image 1,1,128,
0.974202,,Surface,2,Image 1,1,129,
1.18897,,Surface,2,Image 1,1,130,
1.33719,,Surface,2,Image 1,1,131,
1.09986,,Surface,2,Image 1,1,132,
0.910092,,Surface,2,Image 1,1,133,
1.54391,,Surface,2,Image 1,1,134,
1.41488,,Surface,2,Image 1,1,135,
1.16017,,Surface,2,Image 1,1,136,
0.886834,,Surface,2,Image 1,1,137,
1.28252,,Surface,2,Image 1,1,138,
1.39405,,Surface,2,Image 1,1,139,
1.12709,,Surface,2,Image 1,1,140,
1.15762,,Surface,2,Image 1,1,141,
0.207044,,Surface,2,Image 1,1,142,
0.789172,,Surface,2,Image 1,1,143,
0.638197,,Surface,2,Image 1,1,144,
1.41346,,Surface,2,Image 1,1,145,
1.29444,,Surface,2,Image 1,1,146,
1.16709,,Surface,2,Image 1,1,147,
1.64336,,Surface,2,Image 1,1,148,
2.06608,,Surface,2,Image 1,1,149,
1.65674,,Surface,2,Image 1,1,150,
1.03602,,Surface,2,Image 1,1,151,
1.62095,,Surface,2,Image 1,1,153,
1.51534,,Surface,2,Image 1,1,154,
0.804979,,Surface,2,Image 1,1,155,
2.50115,,Surface,2,Image 1,1,156,
2.05334,,Surface,2,Image 1,1,158,
0.847383,,Surface,2,Image 1,1,160,
2.89592,,Surface,2,Image 1,1,161,
2.65118,,Surface,2,Image 1,1,163,
1.06701,,Surface,2,Image 1,1,164,
1.72997,,Surface,2,Image 1,1,165,
0.815014,,Surface,2,Image 1,1,166,
0.551166,,Surface,2,Image 1,1,167,
1.77968,,Surface,2,Image 1,1,168,
0.945111,,Surface,2,Image 1,1,169,
1.8066,,Surface,2,Image 1,1,170,
2.19591,,Surface,2,Image 1,1,171,
1.51926,,Surface,2,Image 1,1,172,
2.11569,,Surface,2,Image 1,1,173,
2.98465,,Surface,2,Image 1,1,174,
0.150545,,Surface,2,Image 1,1,175,
1.28144,,Surface,2,Image 1,1,176,
1.64352,,Surface,2,Image 1,1,178,
0.751966,,Surface,2,Image 1,1,179,
2.19231,,Surface,2,Image 1,1,180,
0.783105,,Surface,2,Image 1,1,181,
2.47939,,Surface,2,Image 1,1,182,
0.53471,,Surface,2,Image 1,1,183,
0.994323,,Surface,2,Image 1,1,184,
0.994244,,Surface,2,Image 1,1,185,
1.47429,,Surface,2,Image 1,1,186,
1.63028,,Surface,2,Image 1,1,187,
0.415482,,Surface,2,Image 1,1,188,
1.22101,,Surface,2,Image 1,1,189,
0.679282,,Surface,2,Image 1,1,190,
1.35653,,Surface,2,Image 1,1,191,
1.19855,,Surface,2,Image 1,1,192,
2.55571,,Surface,2,Image 1,1,193,
2.48588,,Surface,2,Image 1,1,194,
2.32618,,Surface,2,Image 1,1,195,
0.897331,,Surface,2,Image 1,1,196,
1.74373,,Surface,2,Image 1,1,197,
0.754267,,Surface,2,Image 1,1,198,
2.18674,,Surface,2,Image 1,1,199,
1.2529,,Surface,2,Image 1,1,200,
2.25186,,Surface,2,Image 1,1,201,
0.752843,,Surface,2,Image 1,1,202,
1.81755,,Surface,2,Image 1,1,204,
1.88329,,Surface,2,Image 1,1,205,
0.985876,,Surface,2,Image 1,1,207,
1.25238,,Surface,2,Image 1,1,208,
1.25204,,Surface,2,Image 1,1,209,
1.58817,,Surface,2,Image 1,1,210,
1.36713,,Surface,2,Image 1,1,211,
1.28347,,Surface,2,Image 1,1,213,
2.06446,,Surface,2,Image 1,1,214,
2.12508,,Surface,2,Image 1,1,215,
1.02075,,Surface,2,Image 1,1,217,
1.62457,,Surface,2,Image 1,1,218,
0.547417,,Surface,2,Image 1,1,219,
1.22641,,Surface,2,Image 1,1,220,
1.77685,,Surface,2,Image 1,1,222,
1.01236,,Surface,2,Image 1,1,223,
1.13926,,Surface,2,Image 1,1,224,
1.75107,,Surface,2,Image 1,1,225,
1.20025,,Surface,2,Image 1,1,226,
1.60162,,Surface,2,Image 1,1,227,
1.45644,,Surface,2,Image 1,1,228,
0.791051,,Surface,2,Image 1,1,229,
0.642015,,Surface,2,Image 1,1,230,
1.15757,,Surface,2,Image 1,1,231,
2.70293,,Surface,2,Image 1,1,232,
1.36661,,Surface,2,Image 1,1,233,
1.58046,,Surface,2,Image 1,1,234,
0.939833,,Surface,2,Image 1,1,235,
2.13332,,Surface,2,Image 1,1,236,
1.23305,,Surface,2,Image 1,1,237,
0.638953,,Surface,2,Image 1,1,238,
2.0775,,Surface,2,Image 1,1,239,
2.10248,,Surface,2,Image 1,1,240,
2.18662,,Surface,2,Image 1,1,241,
2.28355,,Surface,2,Image 1,1,242,
2.29561,,Surface,2,Image 1,1,243,
0.423276,,Surface,2,Image 1,1,244,
1.46908,,Surface,2,Image 1,1,245,
2.24415,,Surface,2,Image 1,1,246,
0.625451,,Surface,2,Image 1,1,247,
0.315932,,Surface,2,Image 1,1,248,
1.88743,,Surface,2,Image 1,1,249,
0.708818,,Surface,2,Image 1,1,250,
1.60606,,Surface,2,Image 1,1,251,
1.54663,,Surface,2,Image 1,1,252,
4.35442,,Surface,2,Image 1,1,253,
1.20315,,Surface,2,Image 1,1,254,
1.15725,,Surface,2,Image 1,1,255,
1.47094,,Surface,2,Image 1,1,256,
1.27528,,Surface,2,Image 1,1,257,
0.875342,,Surface,2,Image 1,1,258,
1.67667,,Surface,2,Image 1,1,259,
1.4093,,Surface,2,Image 1,1,260,
2.71761,,Surface,2,Image 1,1,261,
1.39564,,Surface,2,Image 1,1,262,
1.90996,,Surface,2,Image 1,1,263,
2.09304,,Surface,2,Image 1,1,264,
1.51909,,Surface,2,Image 1,1,265,
2.49678,,Surface,2,Image 1,1,267,
1.45916,,Surface,2,Image 1,1,268,
0.995542,,Surface,2,Image 1,1,270,
1.30588,,Surface,2,Image 1,1,271,
1.43872,,Surface,2,Image 1,1,272,
1.29025,,Surface,2,Image 1,1,273,
0.653109,,Surface,2,Image 1,1,274,
0.362801,,Surface,2,Image 1,1,275,
1.97471,,Surface,2,Image 1,1,276,
0.959534,,Surface,2,Image 1,1,277,
1.29436,,Surface,2,Image 1,1,278,
0.807524,,Surface,2,Image 1,1,279,
2.02374,,Surface,2,Image 1,1,280,
1.81843,,Surface,2,Image 1,1,282,
0.778262,,Surface,2,Image 1,1,283,
1.3212,,Surface,2,Image 1,1,285,
0.87025,,Surface,2,Image 1,1,286,
1.72997,,Surface,2,Image 1,1,289,
0.753124,,Surface,2,Image 1,1,290,
1.24978,,Surface,2,Image 1,1,291,
1.59021,,Surface,2,Image 1,1,292,
1.38445,,Surface,2,Image 1,1,293,
1.45421,,Surface,2,Image 1,1,294,
1.12602,,Surface,2,Image 1,1,295,
1.1806,,Surface,2,Image 1,1,296,
2.05361,,Surface,2,Image 1,1,297,
1.58016,,Surface,2,Image 1,1,298,
1.7546,,Surface,2,Image 1,1,299,
4.34533,,Surface,2,Image 1,1,300,
1.98672,,Surface,2,Image 1,1,301,
3.09895,,Surface,2,Image 1,1,302,
0.682254,,Surface,2,Image 1,1,303,
1.48281,,Surface,2,Image 1,1,304,
1.65216,,Surface,2,Image 1,1,305,
0.935975,,Surface,2,Image 1,1,306,
1.76683,,Surface,2,Image 1,1,307,
1.51613,,Surface,2,Image 1,1,308,
2.08984,,Surface,2,Image 1,1,309,
1.46781,,Surface,2,Image 1,1,311,
0.854406,,Surface,2,Image 1,1,312,
1.9322,,Surface,2,Image 1,1,313,
1.91798,,Surface,2,Image 1,1,314,
1.36057,,Surface,2,Image 1,1,316,
1.51502,,Surface,2,Image 1,1,317,
1.23387,,Surface,2,Image 1,1,318,
2.17448,,Surface,2,Image 1,1,319,
2.41415,,Surface,2,Image 1,1,320,
1.1184,,Surface,2,Image 1,1,321,
1.54543,,Surface,2,Image 1,1,322,
1.21491,,Surface,2,Image 1,1,323,
0.415548,,Surface,2,Image 1,1,324,
1.82227,,Surface,2,Image 1,1,325,
0.584131,,Surface,2,Image 1,1,326,
1.69928,,Surface,2,Image 1,1,327,
1.41478,,Surface,2,Image 1,1,328,
1.44881,,Surface,2,Image 1,1,330,
2.37281,,Surface,2,Image 1,1,332,
0.393757,,Surface,2,Image 1,1,333,
1.0572,,Surface,2,Image 1,1,334,
1.2557,,Surface,2,Image 1,1,335,
0.969627,,Surface,2,Image 1,1,338,
2.32719,,Surface,2,Image 1,1,340,
1.11184,,Surface,2,Image 1,1,341,
1.07714,,Surface,2,Image 1,1,342,
0.785633,,Surface,2,Image 1,1,343,
1.88643,,Surface,2,Image 1,1,344,
0.68977,,Surface,2,Image 1,1,346,
2.09073,,Surface,2,Image 1,1,347,
1.47658,,Surface,2,Image 1,1,348,
1.09133,,Surface,2,Image 1,1,349,
1.6173,,Surface,2,Image 1,1,350,
1.28569,,Surface,2,Image 1,1,351,
2.62264,,Surface,2,Image 1,1,352,
1.50271,,Surface,2,Image 1,1,354,
0.435497,,Surface,2,Image 1,1,355,
1.87117,,Surface,2,Image 1,1,357,
2.26298,,Surface,2,Image 1,1,358,
2.00722,,Surface,2,Image 1,1,359,
1.23708,,Surface,2,Image 1,1,360,
1.03499,,Surface,2,Image 1,1,361,
1.93102,,Surface,2,Image 1,1,362,
1.16644,,Surface,2,Image 1,1,363,
1.7361,,Surface,2,Image 1,1,364,
2.53589,,Surface,2,Image 1,1,365,
1.47451,,Surface,2,Image 1,1,366,
1.36375,,Surface,2,Image 1,1,367,
2.15587,,Surface,2,Image 1,1,368,
2.06017,,Surface,2,Image 1,1,369,
26.385,,Surface,2,Image 1,1,370,
1.35199,,Surface,2,Image 1,1,372,
2.29521,,Surface,2,Image 1,1,375,
1.87345,,Surface,2,Image 1,1,376,
1.02269,,Surface,2,Image 1,1,377,
2.36801,,Surface,2,Image 1,1,379,
2.73208,,Surface,2,Image 1,1,380,
1.43401,,Surface,2,Image 1,1,381,
1.58578,,Surface,2,Image 1,1,382,
0.979783,,Surface,2,Image 1,1,383,
0.65861,,Surface,2,Image 1,1,384,
1.87181,,Surface,2,Image 1,1,385,
2.19282,,Surface,2,Image 1,1,386,
1.5348,,Surface,2,Image 1,1,387,
3.08739,,Surface,2,Image 1,1,388,
1.86673,,Surface,2,Image 1,1,389,
2.55401,,Surface,2,Image 1,1,390,
1.4214,,Surface,2,Image 1,1,391,
1.53452,,Surface,2,Image 1,1,392,
1.7436,,Surface,2,Image 1,1,393,
1.60138,,Surface,2,Image 1,1,394,
0.980196,,Surface,2,Image 1,1,396,
2.26888,,Surface,2,Image 1,1,401,
1.80567,,Surface,2,Image 1,1,402,
2.14347,,Surface,2,Image 1,1,403,
1.43994,,Surface,2,Image 1,1,404,
1.53635,,Surface,2,Image 1,1,406,
1.25036,,Surface,2,Image 1,1,407,
0.77795,,Surface,2,Image 1,1,408,
2.66064,,Surface,2,Image 1,1,411,
1.11797,,Surface,2,Image 1,1,413,
1.68949,,Surface,2,Image 1,1,414,
1.7101,,Surface,2,Image 1,1,415,
1.37946,,Surface,2,Image 1,1,416,
1.83813,,Surface,2,Image 1,1,417,
1.41815,,Surface,2,Image 1,1,419,
0.693703,,Surface,2,Image 1,1,420,
2.29153,,Surface,2,Image 1,1,421,
1.44253,,Surface,2,Image 1,1,422,
2.46667,,Surface,2,Image 1,1,423,
1.65503,,Surface,2,Image 1,1,424,
1.77252,,Surface,2,Image 1,1,425,
2.11321,,Surface,2,Image 1,1,427,
1.8062,,Surface,2,Image 1,1,428,
1.46425,,Surface,2,Image 1,1,430,
2.07597,,Surface,2,Image 1,1,432,
1.4075,,Surface,2,Image 1,1,433,
1.92785,,Surface,2,Image 1,1,434,
1.12371,,Surface,2,Image 1,1,435,
1.79941,,Surface,2,Image 1,1,436,
1.49132,,Surface,2,Image 1,1,437,
0.921482,,Surface,2,Image 1,1,438,
0.261778,,Surface,2,Image 1,1,440,
0.95874,,Surface,2,Image 1,1,441,
0.964139,,Surface,2,Image 1,1,442,
1.82472,,Surface,2,Image 1,1,443,
1.91142,,Surface,2,Image 1,1,444,
0.60371,,Surface,2,Image 1,1,445,
1.4864,,Surface,2,Image 1,1,446,
1.71296,,Surface,2,Image 1,1,447,
2.31248,,Surface,2,Image 1,1,448,
1.29458,,Surface,2,Image 1,1,449,
1.63995,,Surface,2,Image 1,1,451,
2.00924,,Surface,2,Image 1,1,453,
1.01355,,Surface,2,Image 1,1,454,
2.02218,,Surface,2,Image 1,1,455,
2.4929,,Surface,2,Image 1,1,457,
1.88788,,Surface,2,Image 1,1,458,
2.49393,,Surface,2,Image 1,1,459,
0.827174,,Surface,2,Image 1,1,460,
2.31485,,Surface,2,Image 1,1,461,
3.65272,,Surface,2,Image 1,1,462,
1.25825,,Surface,2,Image 1,1,463,
1.27566,,Surface,2,Image 1,1,464,
2.02368,,Surface,2,Image 1,1,465,
0.419846,,Surface,2,Image 1,1,466,
1.06305,,Surface,2,Image 1,1,467,
0.673937,,Surface,2,Image 1,1,468,
0.429437,,Surface,2,Image 1,1,469,
1.23511,,Surface,2,Image 1,1,470,
2.05675,,Surface,2,Image 1,1,471,
1.73872,,Surface,2,Image 1,1,472,
1.32307,,Surface,2,Image 1,1,473,
0.856108,,Surface,2,Image 1,1,474,
0.924143,,Surface,2,Image 1,1,476,
0.728664,,Surface,2,Image 1,1,477,
2.3729,,Surface,2,Image 1,1,478,
0.717958,,Surface,2,Image 1,1,479,
2.51421,,Surface,2,Image 1,1,480,
1.53809,,Surface,2,Image 1,1,481,
2.30248,,Surface,2,Image 1,1,483,
1.92591,,Surface,2,Image 1,1,484,
1.17911,,Surface,2,Image 1,1,485,
1.07496,,Surface,2,Image 1,1,486,
2.27421,,Surface,2,Image 1,1,489,
1.99142,,Surface,2,Image 1,1,490,
1.52099,,Surface,2,Image 1,1,491,
0.768067,,Surface,2,Image 1,1,492,
1.46834,,Surface,2,Image 1,1,493,
1.33552,,Surface,2,Image 1,1,494,
0.576446,,Surface,2,Image 1,1,495,
1.44588,,Surface,2,Image 1,1,496,
1.09201,,Surface,2,Image 1,1,497,
7.54696,,Surface,2,Image 1,1,498,
1.26399,,Surface,2,Image 1,1,499,
1.33027,,Surface,2,Image 1,1,500,
1.80611,,Surface,2,Image 1,1,501,
2.08669,,Surface,2,Image 1,1,502,
1.13421,,Surface,2,Image 1,1,503,
1.51555,,Surface,2,Image 1,1,504,
3.22332,,Surface,2,Image 1,1,506,
1.79401,,Surface,2,Image 1,1,507,
1.51601,,Surface,2,Image 1,1,508,
1.85668,,Surface,2,Image 1,1,509,
1.42469,,Surface,2,Image 1,1,510,
1.02316,,Surface,2,Image 1,1,512,
1.67239,,Surface,2,Image 1,1,513,
0.505602,,Surface,2,Image 1,1,515,
12.1956,,Surface,2,Image 1,1,516,
1.72669,,Surface,2,Image 1,1,517,
1.8948,,Surface,2,Image 1,1,518,
1.4311,,Surface,2,Image 1,1,520,
0.981218,,Surface,2,Image 1,1,521,
31.4626,,Surface,2,Image 1,1,522,
1.16045,,Surface,2,Image 1,1,523,
1.38547,,Surface,2,Image 1,1,524,
1.00637,,Surface,2,Image 1,1,526,
1.72311,,Surface,2,Image 1,1,529,
1.82732,,Surface,2,Image 1,1,530,
2.53525,,Surface,2,Image 1,1,531,
2.39334,,Surface,2,Image 1,1,532,
1.9351,,Surface,2,Image 1,1,534,
1.80478,,Surface,2,Image 1,1,536,
0.770205,,Surface,2,Image 1,1,537,
3.12085,,Surface,2,Image 1,1,538,
2.02095,,Surface,2,Image 1,1,539,
1.3214,,Surface,2,Image 1,1,540,
1.69146,,Surface,2,Image 1,1,541,
1.82952,,Surface,2,Image 1,1,543,
0.425244,,Surface,2,Image 1,1,544,
0.812665,,Surface,2,Image 1,1,545,
1.91038,,Surface,2,Image 1,1,546,
4.09131,,Surface,2,Image 1,1,547,
1.48541,,Surface,2,Image 1,1,548,
1.79171,,Surface,2,Image 1,1,549,
0.736638,,Surface,2,Image 1,1,550,
2.1975,,Surface,2,Image 1,1,552,
1.72944,,Surface,2,Image 1,1,553,
1.63124,,Surface,2,Image 1,1,555,
0.313999,,Surface,2,Image 1,1,556,
1.10661,,Surface,2,Image 1,1,557,
1.89937,,Surface,2,Image 1,1,558,
1.62848,,Surface,2,Image 1,1,559,
1.21864,,Surface,2,Image 1,1,560,
0.75808,,Surface,2,Image 1,1,561,
1.36431,,Surface,2,Image 1,1,562,
5.2586,,Surface,2,Image 1,1,563,
0.811384,,Surface,2,Image 1,1,564,
1.37396,,Surface,2,Image 1,1,565,
1.75586,,Surface,2,Image 1,1,566,
1.20869,,Surface,2,Image 1,1,567,
1.54835,,Surface,2,Image 1,1,569,
1.15604,,Surface,2,Image 1,1,570,
1.7185,,Surface,2,Image 1,1,571,
0.721795,,Surface,2,Image 1,1,572,
2.23006,,Surface,2,Image 1,1,573,
1.60632,,Surface,2,Image 1,1,574,
2.18436,,Surface,2,Image 1,1,575,
1.60223,,Surface,2,Image 1,1,577,
0.491627,,Surface,2,Image 1,1,578,
1.79555,,Surface,2,Image 1,1,579,
1.97697,,Surface,2,Image 1,1,580,
1.17093,,Surface,2,Image 1,1,581,
1.60038,,Surface,2,Image 1,1,582,
2.07005,,Surface,2,Image 1,1,583,
2.1125,,Surface,2,Image 1,1,584,
2.00854,,Surface,2,Image 1,1,585,
1.41528,,Surface,2,Image 1,1,586,
1.86365,,Surface,2,Image 1,1,587,
1.21748,,Surface,2,Image 1,1,588,
1.03587,,Surface,2,Image 1,1,589,
1.92001,,Surface,2,Image 1,1,592,
1.17079,,Surface,2,Image 1,1,594,
1.8723,,Surface,2,Image 1,1,595,
1.04886,,Surface,2,Image 1,1,596,
2.72853,,Surface,2,Image 1,1,597,
1.47545,,Surface,2,Image 1,1,598,
1.8097,,Surface,2,Image 1,1,599,
2.62321,,Surface,2,Image 1,1,600,
0.642332,,Surface,2,Image 1,1,601,
2.42503,,Surface,2,Image 1,1,602,
1.75134,,Surface,2,Image 1,1,603,
1.95366,,Surface,2,Image 1,1,605,
1.78729,,Surface,2,Image 1,1,606,
2.31943,,Surface,2,Image 1,1,607,
2.11957,,Surface,2,Image 1,1,608,
1.04658,,Surface,2,Image 1,1,609,
1.94296,,Surface,2,Image 1,1,610,
0.211594,,Surface,2,Image 1,1,611,
2.13776,,Surface,2,Image 1,1,612,
0.767104,,Surface,2,Image 1,1,613,
1.05788,,Surface,2,Image 1,1,614,
1.72912,,Surface,2,Image 1,1,615,
2.25788,,Surface,2,Image 1,1,616,
1.01361,,Surface,2,Image 1,1,617,
1.59397,,Surface,2,Image 1,1,618,
2.56882,,Surface,2,Image 1,1,619,
1.89167,,Surface,2,Image 1,1,620,
0.968622,,Surface,2,Image 1,1,621,
1.22765,,Surface,2,Image 1,1,622,
1.45856,,Surface,2,Image 1,1,623,
1.99762,,Surface,2,Image 1,1,624,
2.03285,,Surface,2,Image 1,1,625,
1.33375,,Surface,2,Image 1,1,626,
1.66517,,Surface,2,Image 1,1,627,
1.28467,,Surface,2,Image 1,1,629,
1.36526,,Surface,2,Image 1,1,630,
2.66556,,Surface,2,Image 1,1,631,
1.6433,,Surface,2,Image 1,1,632,
1.35518,,Surface,2,Image 1,1,634,
1.03861,,Surface,2,Image 1,1,636,
1.91433,,Surface,2,Image 1,1,637,
1.76732,,Surface,2,Image 1,1,638,
1.00925,,Surface,2,Image 1,1,640,
1.2398,,Surface,2,Image 1,1,641,
1.77569,,Surface,2,Image 1,1,642,
2.13532,,Surface,2,Image 1,1,644,
2.16678,,Surface,2,Image 1,1,645,
1.28917,,Surface,2,Image 1,1,647,
2.39891,,Surface,2,Image 1,1,649,
2.71878,,Surface,2,Image 1,1,650,
2.02129,,Surface,2,Image 1,1,651,
2.93091,,Surface,2,Image 1,1,652,
0.713812,,Surface,2,Image 1,1,653,
2.05988,,Surface,2,Image 1,1,654,
1.91195,,Surface,2,Image 1,1,655,
1.21094,,Surface,2,Image 1,1,656,
1.63874,,Surface,2,Image 1,1,657,
1.51849,,Surface,2,Image 1,1,659,
0.814668,,Surface,2,Image 1,1,661,
0.983814,,Surface,2,Image 1,1,662,
1.94421,,Surface,2,Image 1,1,663,
2.17177,,Surface,2,Image 1,1,664,
1.22269,,Surface,2,Image 1,1,665,
1.17055,,Surface,2,Image 1,1,666,
1.18197,,Surface,2,Image 1,1,667,
1.28514,,Surface,2,Image 1,1,668,
2.24039,,Surface,2,Image 1,1,669,
0.352128,,Surface,2,Image 1,1,670,
0.68648,,Surface,2,Image 1,1,671,
1.14894,,Surface,2,Image 1,1,672,
1.67692,,Surface,2,Image 1,1,673,
1.82768,,Surface,2,Image 1,1,674,
1.26052,,Surface,2,Image 1,1,676,
1.43735,,Surface,2,Image 1,1,677,
1.75413,,Surface,2,Image 1,1,678,
1.88758,,Surface,2,Image 1,1,679,
2.91227,,Surface,2,Image 1,1,680,
1.00199,,Surface,2,Image 1,1,681,
1.55971,,Surface,2,Image 1,1,682,
1.77392,,Surface,2,Image 1,1,684,
0.556818,,Surface,2,Image 1,1,685,
2.8301,,Surface,2,Image 1,1,686,
16.1415,,Surface,2,Image 1,1,687,
2.26279,,Surface,2,Image 1,1,688,
1.56816,,Surface,2,Image 1,1,689,
1.9133,,Surface,2,Image 1,1,690,
1.76725,,Surface,2,Image 1,1,691,
1.11964,,Surface,2,Image 1,1,692,
28.3772,,Surface,2,Image 1,1,694,
1.28948,,Surface,2,Image 1,1,696,
1.42666,,Surface,2,Image 1,1,698,
2.04576,,Surface,2,Image 1,1,699,
1.84115,,Surface,2,Image 1,1,701,
0.965559,,Surface,2,Image 1,1,702,
2.08355,,Surface,2,Image 1,1,703,
0.656942,,Surface,2,Image 1,1,705,
1.44569,,Surface,2,Image 1,1,707,
1.09117,,Surface,2,Image 1,1,708,
48.966,,Surface,2,Image 1,1,709,
1.19197,,Surface,2,Image 1,1,710,
1.81961,,Surface,2,Image 1,1,711,
1.9952,,Surface,2,Image 1,1,713,
1.47564,,Surface,2,Image 1,1,714,
2.82879,,Surface,2,Image 1,1,715,
0.666114,,Surface,2,Image 1,1,716,
1.50381,,Surface,2,Image 1,1,718,
2.07029,,Surface,2,Image 1,1,719,
1.91968,,Surface,2,Image 1,1,720,
1.99997,,Surface,2,Image 1,1,721,
0.0522937,,Surface,2,Image 1,1,722,
1.70108,,Surface,2,Image 1,1,723,
0.46558,,Surface,2,Image 1,1,724,
1.99646,,Surface,2,Image 1,1,726,
1.52052,,Surface,2,Image 1,1,727,
3.34053,,Surface,2,Image 1,1,728,
1.65119,,Surface,2,Image 1,1,729,
1.9593,,Surface,2,Image 1,1,730,
1.26395,,Surface,2,Image 1,1,731,
2.52531,,Surface,2,Image 1,1,732,
1.27125,,Surface,2,Image 1,1,733,
1.72487,,Surface,2,Image 1,1,734,
1.59209,,Surface,2,Image 1,1,735,
1.22585,,Surface,2,Image 1,1,736,
1.11484,,Surface,2,Image 1,1,737,
1.75378,,Surface,2,Image 1,1,738,
1.38286,,Surface,2,Image 1,1,739,
0.786252,,Surface,2,Image 1,1,740,
0.68613,,Surface,2,Image 1,1,741,
0.808595,,Surface,2,Image 1,1,742,
2.08936,,Surface,2,Image 1,1,743,
0.366064,,Surface,2,Image 1,1,744,
2.5105,,Surface,2,Image 1,1,745,
1.48732,,Surface,2,Image 1,1,746,
0.948178,,Surface,2,Image 1,1,747,
1.50843,,Surface,2,Image 1,1,748,
1.53383,,Surface,2,Image 1,1,749,
2.66834,,Surface,2,Image 1,1,750,
1.5356,,Surface,2,Image 1,1,751,
2.85241,,Surface,2,Image 1,1,752,
1.55787,,Surface,2,Image 1,1,753,
1.9559,,Surface,2,Image 1,1,754,
0.816542,,Surface,2,Image 1,1,755,
0.898772,,Surface,2,Image 1,1,756,
2.04535,,Surface,2,Image 1,1,757,
1.04284,,Surface,2,Image 1,1,759,
3.43853,,Surface,2,Image 1,1,760,
1.86712,,Surface,2,Image 1,1,761,
1.72766,,Surface,2,Image 1,1,762,
2.04532,,Surface,2,Image 1,1,763,
1.93837,,Surface,2,Image 1,1,764,
2.5904,,Surface,2,Image 1,1,765,
2.68572,,Surface,2,Image 1,1,766,
2.31919,,Surface,2,Image 1,1,767,
1.80644,,Surface,2,Image 1,1,768,
1.12853,,Surface,2,Image 1,1,771,
1.80113,,Surface,2,Image 1,1,772,
1.74382,,Surface,2,Image 1,1,773,
2.21841,,Surface,2,Image 1,1,774,
4.86047,,Surface,2,Image 1,1,775,
2.52616,,Surface,2,Image 1,1,776,
1.77151,,Surface,2,Image 1,1,777,
0.679635,,Surface,2,Image 1,1,778,
2.08278,,Surface,2,Image 1,1,779,
1.99192,,Surface,2,Image 1,1,780,
5.71222,,Surface,2,Image 1,1,781,
1.65451,,Surface,2,Image 1,1,782,
2.30875,,Surface,2,Image 1,1,783,
1.39214,,Surface,2,Image 1,1,784,
1.56874,,Surface,2,Image 1,1,785,
1.78503,,Surface,2,Image 1,1,786,
