
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
261.624,,Surface,5,Image 1,1,233,
1440.37,,Surface,5,Image 1,1,234,
201.458,,Surface,5,Image 1,1,235,
9494.8,,Surface,5,Image 1,1,236,
643.582,,Surface,5,Image 1,1,237,
85.8606,,Surface,5,Image 1,1,238,
12617.4,,Surface,5,Image 1,1,239,
185.856,,Surface,5,Image 1,1,240,
4282.15,,Surface,5,Image 1,1,241,
28.789,,Surface,5,Image 1,1,242,
503.841,,Surface,5,Image 1,1,243,
2.94035,,Surface,5,Image 1,1,244,
283.474,,Surface,5,Image 1,1,245,
13013.7,,Surface,5,Image 1,1,246,
245.806,,Surface,5,Image 1,1,247,
1532.18,,Surface,5,Image 1,1,248,
4117.81,,Surface,5,Image 1,1,249,
2046.81,,Surface,5,Image 1,1,250,
805.007,,Surface,5,Image 1,1,251,
64.2796,,Surface,5,Image 1,1,252,
613.754,,Surface,5,Image 1,1,253,
43.4865,,Surface,5,Image 1,1,254,
2712.5,,Surface,5,Image 1,1,255,
10483,,Surface,5,Image 1,1,256,
743.666,,Surface,5,Image 1,1,257,
282.043,,Surface,5,Image 1,1,258,
6962.41,,Surface,5,Image 1,1,259,
133.072,,Surface,5,Image 1,1,260,
4839.02,,Surface,5,Image 1,1,261,
15641.9,,Surface,5,Image 1,1,262,
274.914,,Surface,5,Image 1,1,263,
6058.77,,Surface,5,Image 1,1,264,
9970.62,,Surface,5,Image 1,1,265,
355.431,,Surface,5,Image 1,1,267,
5330.3,,Surface,5,Image 1,1,268,
64.7885,,Surface,5,Image 1,1,270,
66.9619,,Surface,5,Image 1,1,271,
4957.07,,Surface,5,Image 1,1,272,
2090.03,,Surface,5,Image 1,1,273,
128.387,,Surface,5,Image 1,1,274,
18.0113,,Surface,5,Image 1,1,275,
323.994,,Surface,5,Image 1,1,276,
803.296,,Surface,5,Image 1,1,277,
37.8954,,Surface,5,Image 1,1,278,
306.449,,Surface,5,Image 1,1,279,
15497.8,,Surface,5,Image 1,1,280,
12525.8,,Surface,5,Image 1,1,282,
171.093,,Surface,5,Image 1,1,283,
306.063,,Surface,5,Image 1,1,285,
409.729,,Surface,5,Image 1,1,286,
5867.39,,Surface,5,Image 1,1,289,
11.0741,,Surface,5,Image 1,1,290,
799.705,,Surface,5,Image 1,1,291,
7418.92,,Surface,5,Image 1,1,292,
442.142,,Surface,5,Image 1,1,293,
18167.4,,Surface,5,Image 1,1,294,
2913.19,,Surface,5,Image 1,1,295,
4795.1,,Surface,5,Image 1,1,296,
6659.49,,Surface,5,Image 1,1,297,
6262.82,,Surface,5,Image 1,1,298,
524.841,,Surface,5,Image 1,1,299,
6306.31,,Surface,5,Image 1,1,300,
7590.91,,Surface,5,Image 1,1,301,
124.554,,Surface,5,Image 1,1,302,
151.961,,Surface,5,Image 1,1,303,
180.599,,Surface,5,Image 1,1,304,
893.636,,Surface,5,Image 1,1,305,
177.504,,Surface,5,Image 1,1,306,
534.289,,Surface,5,Image 1,1,307,
10490.6,,Surface,5,Image 1,1,308,
3523.74,,Surface,5,Image 1,1,309,
1452.01,,Surface,5,Image 1,1,311,
442.258,,Surface,5,Image 1,1,312,
3462.53,,Surface,5,Image 1,1,313,
2244.52,,Surface,5,Image 1,1,314,
1858.32,,Surface,5,Image 1,1,316,
166.404,,Surface,5,Image 1,1,317,
599.109,,Surface,5,Image 1,1,318,
1024.56,,Surface,5,Image 1,1,319,
89.6748,,Surface,5,Image 1,1,320,
51.5071,,Surface,5,Image 1,1,321,
1205.07,,Surface,5,Image 1,1,322,
171.383,,Surface,5,Image 1,1,323,
8.33159,,Surface,5,Image 1,1,324,
5270.31,,Surface,5,Image 1,1,325,
39.2071,,Surface,5,Image 1,1,326,
3336.24,,Surface,5,Image 1,1,327,
967.646,,Surface,5,Image 1,1,328,
1554.5,,Surface,5,Image 1,1,330,
175.952,,Surface,5,Image 1,1,332,
9.82087,,Surface,5,Image 1,1,333,
143.901,,Surface,5,Image 1,1,334,
195.365,,Surface,5,Image 1,1,335,
45.6219,,Surface,5,Image 1,1,338,
1600.87,,Surface,5,Image 1,1,340,
711.07,,Surface,5,Image 1,1,341,
3492.81,,Surface,5,Image 1,1,342,
25.343,,Surface,5,Image 1,1,343,
23586.8,,Surface,5,Image 1,1,344,
7106.01,,Surface,5,Image 1,1,346,
7600.81,,Surface,5,Image 1,1,347,
263.313,,Surface,5,Image 1,1,348,
17.377,,Surface,5,Image 1,1,349,
9671.36,,Surface,5,Image 1,1,350,
110.109,,Surface,5,Image 1,1,351,
6373.55,,Surface,5,Image 1,1,352,
540.889,,Surface,5,Image 1,1,354,
170.316,,Surface,5,Image 1,1,355,
2811.61,,Surface,5,Image 1,1,357,
234.294,,Surface,5,Image 1,1,358,
5589.18,,Surface,5,Image 1,1,359,
1724.19,,Surface,5,Image 1,1,360,
527.625,,Surface,5,Image 1,1,361,
10456.8,,Surface,5,Image 1,1,362,
22221.5,,Surface,5,Image 1,1,363,
2236.77,,Surface,5,Image 1,1,364,
1783.66,,Surface,5,Image 1,1,365,
856.458,,Surface,5,Image 1,1,366,
731.394,,Surface,5,Image 1,1,367,
3091.65,,Surface,5,Image 1,1,368,
3784,,Surface,5,Image 1,1,369,
1745.48,,Surface,5,Image 1,1,370,
416.755,,Surface,5,Image 1,1,372,
14568.8,,Surface,5,Image 1,1,375,
13557.5,,Surface,5,Image 1,1,376,
627.233,,Surface,5,Image 1,1,377,
4626.62,,Surface,5,Image 1,1,379,
1676.92,,Surface,5,Image 1,1,380,
12009.9,,Surface,5,Image 1,1,381,
2645.91,,Surface,5,Image 1,1,382,
539.878,,Surface,5,Image 1,1,383,
177.553,,Surface,5,Image 1,1,384,
1495.51,,Surface,5,Image 1,1,385,
2806.07,,Surface,5,Image 1,1,386,
30.9078,,Surface,5,Image 1,1,387,
3046.75,,Surface,5,Image 1,1,388,
10182.1,,Surface,5,Image 1,1,389,
836.119,,Surface,5,Image 1,1,390,
8247.54,,Surface,5,Image 1,1,391,
1049.07,,Surface,5,Image 1,1,392,
1255.73,,Surface,5,Image 1,1,393,
17348.5,,Surface,5,Image 1,1,394,
195.77,,Surface,5,Image 1,1,396,
19841.3,,Surface,5,Image 1,1,401,
1805.48,,Surface,5,Image 1,1,402,
286.356,,Surface,5,Image 1,1,403,
420.964,,Surface,5,Image 1,1,404,
2756.23,,Surface,5,Image 1,1,406,
2592.84,,Surface,5,Image 1,1,407,
638.699,,Surface,5,Image 1,1,408,
4409.44,,Surface,5,Image 1,1,411,
197.376,,Surface,5,Image 1,1,413,
6204.24,,Surface,5,Image 1,1,414,
1256.14,,Surface,5,Image 1,1,415,
353.733,,Surface,5,Image 1,1,416,
1092.81,,Surface,5,Image 1,1,417,
1068.57,,Surface,5,Image 1,1,419,
105.686,,Surface,5,Image 1,1,420,
948.559,,Surface,5,Image 1,1,421,
3496.77,,Surface,5,Image 1,1,422,
1133.67,,Surface,5,Image 1,1,423,
1615.61,,Surface,5,Image 1,1,424,
17212.9,,Surface,5,Image 1,1,425,
21073.7,,Surface,5,Image 1,1,427,
17413.8,,Surface,5,Image 1,1,428,
371.186,,Surface,5,Image 1,1,430,
4152.94,,Surface,5,Image 1,1,432,
752.111,,Surface,5,Image 1,1,433,
198.121,,Surface,5,Image 1,1,434,
1969.22,,Surface,5,Image 1,1,435,
19126.7,,Surface,5,Image 1,1,436,
623.235,,Surface,5,Image 1,1,437,
4075.21,,Surface,5,Image 1,1,438,
24.6024,,Surface,5,Image 1,1,440,
150.451,,Surface,5,Image 1,1,441,
351.583,,Surface,5,Image 1,1,442,
25008,,Surface,5,Image 1,1,443,
4823.17,,Surface,5,Image 1,1,444,
37.0652,,Surface,5,Image 1,1,445,
763.258,,Surface,5,Image 1,1,446,
11865.6,,Surface,5,Image 1,1,447,
26539.1,,Surface,5,Image 1,1,448,
110.291,,Surface,5,Image 1,1,449,
12210.9,,Surface,5,Image 1,1,451,
5540.67,,Surface,5,Image 1,1,453,
406.322,,Surface,5,Image 1,1,454,
1282.48,,Surface,5,Image 1,1,455,
866.093,,Surface,5,Image 1,1,457,
26360.2,,Surface,5,Image 1,1,458,
4589,,Surface,5,Image 1,1,459,
46.3619,,Surface,5,Image 1,1,460,
9178.94,,Surface,5,Image 1,1,461,
489.065,,Surface,5,Image 1,1,462,
887.671,,Surface,5,Image 1,1,463,
92.9993,,Surface,5,Image 1,1,464,
6685.93,,Surface,5,Image 1,1,465,
15.235,,Surface,5,Image 1,1,466,
3400.55,,Surface,5,Image 1,1,467,
215.473,,Surface,5,Image 1,1,468,
22.0077,,Surface,5,Image 1,1,469,
371.584,,Surface,5,Image 1,1,470,
39866.1,,Surface,5,Image 1,1,471,
10016.5,,Surface,5,Image 1,1,472,
4299.52,,Surface,5,Image 1,1,473,
468.27,,Surface,5,Image 1,1,474,
703.058,,Surface,5,Image 1,1,476,
140.867,,Surface,5,Image 1,1,477,
1221.89,,Surface,5,Image 1,1,478,
1695.27,,Surface,5,Image 1,1,479,
1672.55,,Surface,5,Image 1,1,480,
199.225,,Surface,5,Image 1,1,481,
931.942,,Surface,5,Image 1,1,483,
3090.75,,Surface,5,Image 1,1,484,
55.1694,,Surface,5,Image 1,1,485,
39.3724,,Surface,5,Image 1,1,486,
11874.6,,Surface,5,Image 1,1,489,
6394.24,,Surface,5,Image 1,1,490,
5931.82,,Surface,5,Image 1,1,491,
1435.6,,Surface,5,Image 1,1,492,
2183.7,,Surface,5,Image 1,1,493,
139.977,,Surface,5,Image 1,1,494,
59.4576,,Surface,5,Image 1,1,495,
1665.19,,Surface,5,Image 1,1,496,
11341,,Surface,5,Image 1,1,497,
12901.2,,Surface,5,Image 1,1,498,
179.872,,Surface,5,Image 1,1,499,
21.6439,,Surface,5,Image 1,1,500,
26495.1,,Surface,5,Image 1,1,501,
24604.8,,Surface,5,Image 1,1,502,
2108.57,,Surface,5,Image 1,1,503,
491.594,,Surface,5,Image 1,1,504,
9093.82,,Surface,5,Image 1,1,506,
907.63,,Surface,5,Image 1,1,507,
18356.5,,Surface,5,Image 1,1,508,
1016.94,,Surface,5,Image 1,1,509,
636.268,,Surface,5,Image 1,1,510,
7951.91,,Surface,5,Image 1,1,512,
288.313,,Surface,5,Image 1,1,513,
25.8401,,Surface,5,Image 1,1,515,
22780.6,,Surface,5,Image 1,1,516,
8914.35,,Surface,5,Image 1,1,517,
21127.3,,Surface,5,Image 1,1,518,
81.617,,Surface,5,Image 1,1,520,
178.24,,Surface,5,Image 1,1,521,
5502.39,,Surface,5,Image 1,1,522,
796.244,,Surface,5,Image 1,1,523,
2770.5,,Surface,5,Image 1,1,524,
120.181,,Surface,5,Image 1,1,526,
26151.5,,Surface,5,Image 1,1,529,
546.432,,Surface,5,Image 1,1,530,
39257.3,,Surface,5,Image 1,1,531,
7675.13,,Surface,5,Image 1,1,532,
10219.6,,Surface,5,Image 1,1,534,
167.981,,Surface,5,Image 1,1,536,
49.974,,Surface,5,Image 1,1,537,
6829.16,,Surface,5,Image 1,1,538,
15010.3,,Surface,5,Image 1,1,539,
1420.9,,Surface,5,Image 1,1,540,
16943.3,,Surface,5,Image 1,1,541,
18315.1,,Surface,5,Image 1,1,543,
94.0826,,Surface,5,Image 1,1,544,
9.9903,,Surface,5,Image 1,1,545,
11196.3,,Surface,5,Image 1,1,546,
34925.1,,Surface,5,Image 1,1,547,
18786.6,,Surface,5,Image 1,1,548,
43838.8,,Surface,5,Image 1,1,549,
24.4464,,Surface,5,Image 1,1,550,
2401.55,,Surface,5,Image 1,1,552,
706.68,,Surface,5,Image 1,1,553,
136.703,,Surface,5,Image 1,1,555,
25.3135,,Surface,5,Image 1,1,556,
3245.26,,Surface,5,Image 1,1,557,
687.285,,Surface,5,Image 1,1,558,
2034.38,,Surface,5,Image 1,1,559,
203.616,,Surface,5,Image 1,1,560,
48.3456,,Surface,5,Image 1,1,561,
997.336,,Surface,5,Image 1,1,562,
12339.4,,Surface,5,Image 1,1,563,
151.202,,Surface,5,Image 1,1,564,
180.743,,Surface,5,Image 1,1,565,
17707.4,,Surface,5,Image 1,1,566,
40.6009,,Surface,5,Image 1,1,567,
5148.66,,Surface,5,Image 1,1,569,
490.612,,Surface,5,Image 1,1,570,
3633.41,,Surface,5,Image 1,1,571,
54.1663,,Surface,5,Image 1,1,572,
106.43,,Surface,5,Image 1,1,573,
384.182,,Surface,5,Image 1,1,574,
41971.4,,Surface,5,Image 1,1,575,
610.588,,Surface,5,Image 1,1,577,
48.4341,,Surface,5,Image 1,1,578,
1556.65,,Surface,5,Image 1,1,579,
23650.3,,Surface,5,Image 1,1,580,
135.041,,Surface,5,Image 1,1,581,
160.049,,Surface,5,Image 1,1,582,
12538,,Surface,5,Image 1,1,583,
53056.5,,Surface,5,Image 1,1,584,
76316.6,,Surface,5,Image 1,1,585,
40190.5,,Surface,5,Image 1,1,586,
4110.24,,Surface,5,Image 1,1,587,
171.691,,Surface,5,Image 1,1,588,
964.028,,Surface,5,Image 1,1,589,
34363.3,,Surface,5,Image 1,1,592,
52.3447,,Surface,5,Image 1,1,594,
319.658,,Surface,5,Image 1,1,595,
392.762,,Surface,5,Image 1,1,596,
1165.2,,Surface,5,Image 1,1,597,
316.199,,Surface,5,Image 1,1,598,
11517.5,,Surface,5,Image 1,1,599,
36084.9,,Surface,5,Image 1,1,600,
263.971,,Surface,5,Image 1,1,601,
8098.22,,Surface,5,Image 1,1,602,
19198.7,,Surface,5,Image 1,1,603,
13091,,Surface,5,Image 1,1,605,
10601.8,,Surface,5,Image 1,1,606,
1630.53,,Surface,5,Image 1,1,607,
27187.2,,Surface,5,Image 1,1,608,
257.096,,Surface,5,Image 1,1,609,
9591.84,,Surface,5,Image 1,1,610,
10.6071,,Surface,5,Image 1,1,611,
2571.51,,Surface,5,Image 1,1,612,
367.119,,Surface,5,Image 1,1,613,
478.429,,Surface,5,Image 1,1,614,
9000.46,,Surface,5,Image 1,1,615,
30162.1,,Surface,5,Image 1,1,616,
361.996,,Surface,5,Image 1,1,617,
1073.01,,Surface,5,Image 1,1,618,
33996.2,,Surface,5,Image 1,1,619,
21841.7,,Surface,5,Image 1,1,620,
47.4828,,Surface,5,Image 1,1,621,
2402.57,,Surface,5,Image 1,1,622,
1091.83,,Surface,5,Image 1,1,623,
18385.6,,Surface,5,Image 1,1,624,
7365.66,,Surface,5,Image 1,1,625,
1797.01,,Surface,5,Image 1,1,626,
729.079,,Surface,5,Image 1,1,627,
375.589,,Surface,5,Image 1,1,629,
2775.05,,Surface,5,Image 1,1,630,
17944.1,,Surface,5,Image 1,1,631,
648.942,,Surface,5,Image 1,1,632,
7086.01,,Surface,5,Image 1,1,634,
63.2349,,Surface,5,Image 1,1,636,
415.448,,Surface,5,Image 1,1,637,
7758.47,,Surface,5,Image 1,1,638,
215.856,,Surface,5,Image 1,1,640,
45.3576,,Surface,5,Image 1,1,641,
6890.46,,Surface,5,Image 1,1,642,
9293.52,,Surface,5,Image 1,1,644,
14306.4,,Surface,5,Image 1,1,645,
1012.23,,Surface,5,Image 1,1,647,
3715.96,,Surface,5,Image 1,1,649,
4362.7,,Surface,5,Image 1,1,650,
1027.36,,Surface,5,Image 1,1,651,
23161.8,,Surface,5,Image 1,1,652,
107.67,,Surface,5,Image 1,1,653,
4683.94,,Surface,5,Image 1,1,654,
1523.14,,Surface,5,Image 1,1,655,
1121.06,,Surface,5,Image 1,1,656,
32012.6,,Surface,5,Image 1,1,657,
4587.31,,Surface,5,Image 1,1,659,
6291.89,,Surface,5,Image 1,1,661,
189.298,,Surface,5,Image 1,1,662,
2678.54,,Surface,5,Image 1,1,663,
1696,,Surface,5,Image 1,1,664,
633.149,,Surface,5,Image 1,1,665,
494.29,,Surface,5,Image 1,1,666,
1337.43,,Surface,5,Image 1,1,667,
127.064,,Surface,5,Image 1,1,668,
16213.9,,Surface,5,Image 1,1,669,
72.9487,,Surface,5,Image 1,1,670,
1871.31,,Surface,5,Image 1,1,671,
175.184,,Surface,5,Image 1,1,672,
8230.25,,Surface,5,Image 1,1,673,
3380.82,,Surface,5,Image 1,1,674,
1159.38,,Surface,5,Image 1,1,676,
21037,,Surface,5,Image 1,1,677,
4995.46,,Surface,5,Image 1,1,678,
3393.22,,Surface,5,Image 1,1,679,
17634.5,,Surface,5,Image 1,1,680,
2695.05,,Surface,5,Image 1,1,681,
5669.76,,Surface,5,Image 1,1,682,
18738.3,,Surface,5,Image 1,1,684,
85.7709,,Surface,5,Image 1,1,685,
28800.8,,Surface,5,Image 1,1,686,
24637.6,,Surface,5,Image 1,1,687,
383.1,,Surface,5,Image 1,1,688,
252.944,,Surface,5,Image 1,1,689,
656.762,,Surface,5,Image 1,1,690,
30337.2,,Surface,5,Image 1,1,691,
6173.34,,Surface,5,Image 1,1,692,
110689,,Surface,5,Image 1,1,694,
25.1745,,Surface,5,Image 1,1,696,
56751.4,,Surface,5,Image 1,1,698,
5969.77,,Surface,5,Image 1,1,699,
9784.86,,Surface,5,Image 1,1,701,
1050.84,,Surface,5,Image 1,1,702,
4406.1,,Surface,5,Image 1,1,703,
38.5672,,Surface,5,Image 1,1,705,
1476.22,,Surface,5,Image 1,1,707,
15.9803,,Surface,5,Image 1,1,708,
269.554,,Surface,5,Image 1,1,709,
945.569,,Surface,5,Image 1,1,710,
86.4885,,Surface,5,Image 1,1,711,
595.259,,Surface,5,Image 1,1,713,
12328.1,,Surface,5,Image 1,1,714,
3568.06,,Surface,5,Image 1,1,715,
244.228,,Surface,5,Image 1,1,716,
488.035,,Surface,5,Image 1,1,718,
18845.9,,Surface,5,Image 1,1,719,
14983.2,,Surface,5,Image 1,1,720,
4921.58,,Surface,5,Image 1,1,721,
17.7008,,Surface,5,Image 1,1,722,
9279.89,,Surface,5,Image 1,1,723,
26.5602,,Surface,5,Image 1,1,724,
10229.4,,Surface,5,Image 1,1,726,
27058.5,,Surface,5,Image 1,1,727,
34368.1,,Surface,5,Image 1,1,728,
7902.1,,Surface,5,Image 1,1,729,
2903.43,,Surface,5,Image 1,1,730,
725.014,,Surface,5,Image 1,1,731,
9325.27,,Surface,5,Image 1,1,732,
926.983,,Surface,5,Image 1,1,733,
4096.9,,Surface,5,Image 1,1,734,
1884.14,,Surface,5,Image 1,1,735,
440.62,,Surface,5,Image 1,1,736,
769.239,,Surface,5,Image 1,1,737,
20879.7,,Surface,5,Image 1,1,738,
11196.8,,Surface,5,Image 1,1,739,
201.312,,Surface,5,Image 1,1,740,
167.142,,Surface,5,Image 1,1,741,
297.645,,Surface,5,Image 1,1,742,
3861.5,,Surface,5,Image 1,1,743,
256.361,,Surface,5,Image 1,1,744,
8698.55,,Surface,5,Image 1,1,745,
163.714,,Surface,5,Image 1,1,746,
6085.93,,Surface,5,Image 1,1,747,
4931.98,,Surface,5,Image 1,1,748,
689.557,,Surface,5,Image 1,1,749,
8242.91,,Surface,5,Image 1,1,750,
394.349,,Surface,5,Image 1,1,751,
580.58,,Surface,5,Image 1,1,752,
3661.47,,Surface,5,Image 1,1,753,
17095.5,,Surface,5,Image 1,1,754,
454.583,,Surface,5,Image 1,1,755,
127.432,,Surface,5,Image 1,1,756,
18511.3,,Surface,5,Image 1,1,757,
164.224,,Surface,5,Image 1,1,759,
2079.18,,Surface,5,Image 1,1,760,
31873.9,,Surface,5,Image 1,1,761,
6089.69,,Surface,5,Image 1,1,762,
18237.9,,Surface,5,Image 1,1,763,
2971.69,,Surface,5,Image 1,1,764,
14096.9,,Surface,5,Image 1,1,765,
18105.5,,Surface,5,Image 1,1,766,
1333.85,,Surface,5,Image 1,1,767,
176.802,,Surface,5,Image 1,1,768,
31.8729,,Surface,5,Image 1,1,771,
20987,,Surface,5,Image 1,1,772,
66956.9,,Surface,5,Image 1,1,773,
22392.7,,Surface,5,Image 1,1,774,
4995.03,,Surface,5,Image 1,1,775,
113.338,,Surface,5,Image 1,1,776,
10854.1,,Surface,5,Image 1,1,777,
993.157,,Surface,5,Image 1,1,778,
7135.75,,Surface,5,Image 1,1,779,
5364.57,,Surface,5,Image 1,1,780,
10038.6,,Surface,5,Image 1,1,781,
16581.1,,Surface,5,Image 1,1,782,
141.02,,Surface,5,Image 1,1,783,
733.866,,Surface,5,Image 1,1,784,
2122.84,,Surface,5,Image 1,1,785,
1295.34,,Surface,5,Image 1,1,786,
5045.79,,Surface,5,Image 1,1,788,
33805.2,,Surface,5,Image 1,1,789,
11826.1,,Surface,5,Image 1,1,790,
42712.9,,Surface,5,Image 1,1,791,
13.4323,,Surface,5,Image 1,1,792,
666.612,,Surface,5,Image 1,1,793,
285.392,,Surface,5,Image 1,1,794,
30356.7,,Surface,5,Image 1,1,795,
11902.8,,Surface,5,Image 1,1,796,
408.056,,Surface,5,Image 1,1,798,
102.295,,Surface,5,Image 1,1,799,
