
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.0438,,Surface,5,Image 1,1,430,
213.527,,Surface,5,Image 1,1,432,
12.841,,Surface,5,Image 1,1,433,
4.74342,,Surface,5,Image 1,1,434,
126.316,,Surface,5,Image 1,1,435,
341.059,,Surface,5,Image 1,1,436,
35.2165,,Surface,5,Image 1,1,437,
120.167,,Surface,5,Image 1,1,438,
4.59674,,Surface,5,Image 1,1,440,
7.8767,,Surface,5,Image 1,1,441,
12.7719,,Surface,5,Image 1,1,442,
171.514,,Surface,5,Image 1,1,443,
162.209,,Surface,5,Image 1,1,444,
5.20008,,Surface,5,Image 1,1,445,
21.0345,,Surface,5,Image 1,1,446,
184.527,,Surface,5,Image 1,1,447,
274.974,,Surface,5,Image 1,1,448,
4.99042,,Surface,5,Image 1,1,449,
229.19,,Surface,5,Image 1,1,451,
235.148,,Surface,5,Image 1,1,453,
13.4519,,Surface,5,Image 1,1,454,
49.6783,,Surface,5,Image 1,1,455,
17.3493,,Surface,5,Image 1,1,457,
197.888,,Surface,5,Image 1,1,458,
170.831,,Surface,5,Image 1,1,459,
3.86256,,Surface,5,Image 1,1,460,
143.418,,Surface,5,Image 1,1,461,
23.7575,,Surface,5,Image 1,1,462,
60.3003,,Surface,5,Image 1,1,463,
5.79834,,Surface,5,Image 1,1,464,
80.1514,,Surface,5,Image 1,1,465,
3.06413,,Surface,5,Image 1,1,466,
91.2984,,Surface,5,Image 1,1,467,
6.24834,,Surface,5,Image 1,1,468,
3.52319,,Surface,5,Image 1,1,469,
10.0989,,Surface,5,Image 1,1,470,
396.86,,Surface,5,Image 1,1,471,
111.686,,Surface,5,Image 1,1,472,
156.795,,Surface,5,Image 1,1,473,
12.2776,,Surface,5,Image 1,1,474,
24.9423,,Surface,5,Image 1,1,476,
4.68084,,Surface,5,Image 1,1,477,
11.5784,,Surface,5,Image 1,1,478,
114.956,,Surface,5,Image 1,1,479,
22.3338,,Surface,5,Image 1,1,480,
8.73092,,Surface,5,Image 1,1,481,
119.733,,Surface,5,Image 1,1,483,
152.561,,Surface,5,Image 1,1,484,
5.51065,,Surface,5,Image 1,1,485,
6.18052,,Surface,5,Image 1,1,486,
185.557,,Surface,5,Image 1,1,489,
162.393,,Surface,5,Image 1,1,490,
159.453,,Surface,5,Image 1,1,491,
20.9412,,Surface,5,Image 1,1,492,
79.9775,,Surface,5,Image 1,1,493,
10.4556,,Surface,5,Image 1,1,494,
10.9781,,Surface,5,Image 1,1,495,
88.085,,Surface,5,Image 1,1,496,
203.332,,Surface,5,Image 1,1,497,
234.735,,Surface,5,Image 1,1,498,
7.01265,,Surface,5,Image 1,1,499,
4.62061,,Surface,5,Image 1,1,500,
327.876,,Surface,5,Image 1,1,501,
332.9,,Surface,5,Image 1,1,502,
111.554,,Surface,5,Image 1,1,503,
28.2935,,Surface,5,Image 1,1,504,
185.494,,Surface,5,Image 1,1,506,
10.1239,,Surface,5,Image 1,1,507,
268.765,,Surface,5,Image 1,1,508,
32.1933,,Surface,5,Image 1,1,509,
9.87436,,Surface,5,Image 1,1,510,
227.333,,Surface,5,Image 1,1,512,
11.7782,,Surface,5,Image 1,1,513,
2.6899,,Surface,5,Image 1,1,515,
235.341,,Surface,5,Image 1,1,516,
306.125,,Surface,5,Image 1,1,517,
298.05,,Surface,5,Image 1,1,518,
6.78491,,Surface,5,Image 1,1,520,
5.70954,,Surface,5,Image 1,1,521,
221.455,,Surface,5,Image 1,1,522,
5.75634,,Surface,5,Image 1,1,523,
40.7443,,Surface,5,Image 1,1,524,
5.38215,,Surface,5,Image 1,1,526,
319.787,,Surface,5,Image 1,1,529,
50.7375,,Surface,5,Image 1,1,530,
373.26,,Surface,5,Image 1,1,531,
188.347,,Surface,5,Image 1,1,532,
180.574,,Surface,5,Image 1,1,534,
9.42532,,Surface,5,Image 1,1,536,
11.0298,,Surface,5,Image 1,1,537,
122.747,,Surface,5,Image 1,1,538,
267.577,,Surface,5,Image 1,1,539,
99.08,,Surface,5,Image 1,1,540,
208.625,,Surface,5,Image 1,1,541,
262.604,,Surface,5,Image 1,1,543,
5.90972,,Surface,5,Image 1,1,544,
2.27086,,Surface,5,Image 1,1,545,
209.069,,Surface,5,Image 1,1,546,
400.56,,Surface,5,Image 1,1,547,
450.412,,Surface,5,Image 1,1,548,
473.765,,Surface,5,Image 1,1,549,
2.6639,,Surface,5,Image 1,1,550,
95.7603,,Surface,5,Image 1,1,552,
13.8925,,Surface,5,Image 1,1,553,
7.10593,,Surface,5,Image 1,1,555,
3.19309,,Surface,5,Image 1,1,556,
130.959,,Surface,5,Image 1,1,557,
33.4296,,Surface,5,Image 1,1,558,
37.0464,,Surface,5,Image 1,1,559,
10.2926,,Surface,5,Image 1,1,560,
4.04299,,Surface,5,Image 1,1,561,
112.031,,Surface,5,Image 1,1,562,
214.52,,Surface,5,Image 1,1,563,
11.8339,,Surface,5,Image 1,1,564,
8.10819,,Surface,5,Image 1,1,565,
350.429,,Surface,5,Image 1,1,566,
4.04768,,Surface,5,Image 1,1,567,
198.399,,Surface,5,Image 1,1,569,
6.56608,,Surface,5,Image 1,1,570,
158.742,,Surface,5,Image 1,1,571,
5.27314,,Surface,5,Image 1,1,572,
8.22511,,Surface,5,Image 1,1,573,
14.0813,,Surface,5,Image 1,1,574,
283.509,,Surface,5,Image 1,1,575,
8.30675,,Surface,5,Image 1,1,577,
5.09726,,Surface,5,Image 1,1,578,
207.306,,Surface,5,Image 1,1,579,
295.165,,Surface,5,Image 1,1,580,
17.0588,,Surface,5,Image 1,1,581,
13.1508,,Surface,5,Image 1,1,582,
177.318,,Surface,5,Image 1,1,583,
301.906,,Surface,5,Image 1,1,584,
402.1,,Surface,5,Image 1,1,585,
239.601,,Surface,5,Image 1,1,586,
84.4804,,Surface,5,Image 1,1,587,
4.50196,,Surface,5,Image 1,1,588,
113.306,,Surface,5,Image 1,1,589,
264.821,,Surface,5,Image 1,1,592,
11.1389,,Surface,5,Image 1,1,594,
5.88249,,Surface,5,Image 1,1,595,
18.1009,,Surface,5,Image 1,1,596,
14.5918,,Surface,5,Image 1,1,597,
19.9086,,Surface,5,Image 1,1,598,
160.866,,Surface,5,Image 1,1,599,
504.215,,Surface,5,Image 1,1,600,
9.1963,,Surface,5,Image 1,1,601,
342.624,,Surface,5,Image 1,1,602,
391.345,,Surface,5,Image 1,1,603,
229.077,,Surface,5,Image 1,1,605,
268.22,,Surface,5,Image 1,1,606,
116.448,,Surface,5,Image 1,1,607,
383.721,,Surface,5,Image 1,1,608,
16.4397,,Surface,5,Image 1,1,609,
243.083,,Surface,5,Image 1,1,610,
2.40914,,Surface,5,Image 1,1,611,
78.2465,,Surface,5,Image 1,1,612,
49.8132,,Surface,5,Image 1,1,613,
21.0661,,Surface,5,Image 1,1,614,
162.871,,Surface,5,Image 1,1,615,
283.591,,Surface,5,Image 1,1,616,
6.84429,,Surface,5,Image 1,1,617,
23.6779,,Surface,5,Image 1,1,618,
225.771,,Surface,5,Image 1,1,619,
293.489,,Surface,5,Image 1,1,620,
4.13813,,Surface,5,Image 1,1,621,
141.165,,Surface,5,Image 1,1,622,
19.1372,,Surface,5,Image 1,1,623,
370.215,,Surface,5,Image 1,1,624,
158.887,,Surface,5,Image 1,1,625,
212.134,,Surface,5,Image 1,1,626,
18.1119,,Surface,5,Image 1,1,627,
16.0899,,Surface,5,Image 1,1,629,
62.9077,,Surface,5,Image 1,1,630,
244.516,,Surface,5,Image 1,1,631,
9.765,,Surface,5,Image 1,1,632,
118.007,,Surface,5,Image 1,1,634,
9.15705,,Surface,5,Image 1,1,636,
23.8305,,Surface,5,Image 1,1,637,
76.1808,,Surface,5,Image 1,1,638,
8.51304,,Surface,5,Image 1,1,640,
3.90818,,Surface,5,Image 1,1,641,
128.239,,Surface,5,Image 1,1,642,
211.358,,Surface,5,Image 1,1,644,
177.845,,Surface,5,Image 1,1,645,
58.4319,,Surface,5,Image 1,1,647,
118.566,,Surface,5,Image 1,1,649,
96.895,,Surface,5,Image 1,1,650,
18.3,,Surface,5,Image 1,1,651,
205.244,,Surface,5,Image 1,1,652,
8.4978,,Surface,5,Image 1,1,653,
88.5187,,Surface,5,Image 1,1,654,
76.3189,,Surface,5,Image 1,1,655,
11.3839,,Surface,5,Image 1,1,656,
361.725,,Surface,5,Image 1,1,657,
87.5863,,Surface,5,Image 1,1,659,
248.436,,Surface,5,Image 1,1,661,
7.09935,,Surface,5,Image 1,1,662,
120.682,,Surface,5,Image 1,1,663,
99.4609,,Surface,5,Image 1,1,664,
16.8917,,Surface,5,Image 1,1,665,
6.47726,,Surface,5,Image 1,1,666,
23.5562,,Surface,5,Image 1,1,667,
6.41959,,Surface,5,Image 1,1,668,
253.351,,Surface,5,Image 1,1,669,
8.07825,,Surface,5,Image 1,1,670,
130.109,,Surface,5,Image 1,1,671,
9.65977,,Surface,5,Image 1,1,672,
122.433,,Surface,5,Image 1,1,673,
69.5961,,Surface,5,Image 1,1,674,
26.7357,,Surface,5,Image 1,1,676,
273.49,,Surface,5,Image 1,1,677,
210.046,,Surface,5,Image 1,1,678,
62.6123,,Surface,5,Image 1,1,679,
159.68,,Surface,5,Image 1,1,680,
126.925,,Surface,5,Image 1,1,681,
101.175,,Surface,5,Image 1,1,682,
264.63,,Surface,5,Image 1,1,684,
7.43756,,Surface,5,Image 1,1,685,
489.035,,Surface,5,Image 1,1,686,
238.743,,Surface,5,Image 1,1,687,
15.991,,Surface,5,Image 1,1,688,
9.52874,,Surface,5,Image 1,1,689,
13.8636,,Surface,5,Image 1,1,690,
419.179,,Surface,5,Image 1,1,691,
172.708,,Surface,5,Image 1,1,692,
428.871,,Surface,5,Image 1,1,694,
4.05123,,Surface,5,Image 1,1,696,
396.81,,Surface,5,Image 1,1,698,
134.506,,Surface,5,Image 1,1,699,
205.469,,Surface,5,Image 1,1,701,
81.7219,,Surface,5,Image 1,1,702,
107.567,,Surface,5,Image 1,1,703,
3.70172,,Surface,5,Image 1,1,705,
20.6564,,Surface,5,Image 1,1,707,
3.3909,,Surface,5,Image 1,1,708,
21.5479,,Surface,5,Image 1,1,709,
39.8282,,Surface,5,Image 1,1,710,
6.94792,,Surface,5,Image 1,1,711,
48.7596,,Surface,5,Image 1,1,713,
184.54,,Surface,5,Image 1,1,714,
96.3889,,Surface,5,Image 1,1,715,
8.69066,,Surface,5,Image 1,1,716,
9.2374,,Surface,5,Image 1,1,718,
416.799,,Surface,5,Image 1,1,719,
171.916,,Surface,5,Image 1,1,720,
120.474,,Surface,5,Image 1,1,721,
4.5407,,Surface,5,Image 1,1,722,
120.981,,Surface,5,Image 1,1,723,
7.44476,,Surface,5,Image 1,1,724,
183.845,,Surface,5,Image 1,1,726,
279.476,,Surface,5,Image 1,1,727,
366.634,,Surface,5,Image 1,1,728,
138.18,,Surface,5,Image 1,1,729,
183.295,,Surface,5,Image 1,1,730,
87.3925,,Surface,5,Image 1,1,731,
118.791,,Surface,5,Image 1,1,732,
73.626,,Surface,5,Image 1,1,733,
145.959,,Surface,5,Image 1,1,734,
21.5101,,Surface,5,Image 1,1,735,
14.6372,,Surface,5,Image 1,1,736,
21.2089,,Surface,5,Image 1,1,737,
188.425,,Surface,5,Image 1,1,738,
125.454,,Surface,5,Image 1,1,739,
10.3697,,Surface,5,Image 1,1,740,
8.96789,,Surface,5,Image 1,1,741,
9.31095,,Surface,5,Image 1,1,742,
65.8807,,Surface,5,Image 1,1,743,
30.0329,,Surface,5,Image 1,1,744,
164.813,,Surface,5,Image 1,1,745,
10.9765,,Surface,5,Image 1,1,746,
219.286,,Surface,5,Image 1,1,747,
162.457,,Surface,5,Image 1,1,748,
10.8568,,Surface,5,Image 1,1,749,
168.256,,Surface,5,Image 1,1,750,
8.71154,,Surface,5,Image 1,1,751,
11.3075,,Surface,5,Image 1,1,752,
172.505,,Surface,5,Image 1,1,753,
215.011,,Surface,5,Image 1,1,754,
11.5124,,Surface,5,Image 1,1,755,
7.72095,,Surface,5,Image 1,1,756,
271.003,,Surface,5,Image 1,1,757,
8.64017,,Surface,5,Image 1,1,759,
194.708,,Surface,5,Image 1,1,760,
433.33,,Surface,5,Image 1,1,761,
150.242,,Surface,5,Image 1,1,762,
157.135,,Surface,5,Image 1,1,763,
126.856,,Surface,5,Image 1,1,764,
397.359,,Surface,5,Image 1,1,765,
321.369,,Surface,5,Image 1,1,766,
14.7756,,Surface,5,Image 1,1,767,
7.45802,,Surface,5,Image 1,1,768,
5.86213,,Surface,5,Image 1,1,771,
161.734,,Surface,5,Image 1,1,772,
321.634,,Surface,5,Image 1,1,773,
460.012,,Surface,5,Image 1,1,774,
193.64,,Surface,5,Image 1,1,775,
4.09181,,Surface,5,Image 1,1,776,
168.463,,Surface,5,Image 1,1,777,
74.7772,,Surface,5,Image 1,1,778,
172.298,,Surface,5,Image 1,1,779,
126.964,,Surface,5,Image 1,1,780,
192.705,,Surface,5,Image 1,1,781,
304.281,,Surface,5,Image 1,1,782,
6.2779,,Surface,5,Image 1,1,783,
13.7711,,Surface,5,Image 1,1,784,
195.377,,Surface,5,Image 1,1,785,
39.1274,,Surface,5,Image 1,1,786,
143.437,,Surface,5,Image 1,1,788,
310.384,,Surface,5,Image 1,1,789,
223.318,,Surface,5,Image 1,1,790,
335.027,,Surface,5,Image 1,1,791,
3.00244,,Surface,5,Image 1,1,792,
10.2565,,Surface,5,Image 1,1,793,
7.35803,,Surface,5,Image 1,1,794,
217.233,,Surface,5,Image 1,1,795,
193.333,,Surface,5,Image 1,1,796,
8.60155,,Surface,5,Image 1,1,798,
6.37383,,Surface,5,Image 1,1,799,
117.724,,Surface,5,Image 1,1,800,
40.641,,Surface,5,Image 1,1,801,
