
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.57377,,Surface,5,Image 1,1,202,
32.5059,,Surface,5,Image 1,1,204,
32.4823,,Surface,5,Image 1,1,205,
1.40691,,Surface,5,Image 1,1,207,
36.2581,,Surface,5,Image 1,1,208,
39.6101,,Surface,5,Image 1,1,209,
1.36317,,Surface,5,Image 1,1,210,
1.73766,,Surface,5,Image 1,1,211,
29.74,,Surface,5,Image 1,1,213,
23.621,,Surface,5,Image 1,1,214,
5.15111,,Surface,5,Image 1,1,215,
2.35976,,Surface,5,Image 1,1,217,
51.0648,,Surface,5,Image 1,1,218,
0.962163,,Surface,5,Image 1,1,219,
32.2379,,Surface,5,Image 1,1,220,
1.85899,,Surface,5,Image 1,1,222,
3.36405,,Surface,5,Image 1,1,223,
1.76457,,Surface,5,Image 1,1,224,
4.37705,,Surface,5,Image 1,1,225,
2.58371,,Surface,5,Image 1,1,226,
2.75249,,Surface,5,Image 1,1,227,
30.0812,,Surface,5,Image 1,1,228,
0.97158,,Surface,5,Image 1,1,229,
6.806,,Surface,5,Image 1,1,230,
2.24912,,Surface,5,Image 1,1,231,
16.7803,,Surface,5,Image 1,1,232,
1.91473,,Surface,5,Image 1,1,233,
29.9981,,Surface,5,Image 1,1,234,
2.95139,,Surface,5,Image 1,1,235,
32.2586,,Surface,5,Image 1,1,236,
3.48411,,Surface,5,Image 1,1,237,
0.778012,,Surface,5,Image 1,1,238,
36.725,,Surface,5,Image 1,1,239,
1.48315,,Surface,5,Image 1,1,240,
33.6076,,Surface,5,Image 1,1,241,
0.471488,,Surface,5,Image 1,1,242,
3.7435,,Surface,5,Image 1,1,243,
0.198088,,Surface,5,Image 1,1,244,
2.53694,,Surface,5,Image 1,1,245,
62.8911,,Surface,5,Image 1,1,246,
1.50422,,Surface,5,Image 1,1,247,
51.062,,Surface,5,Image 1,1,248,
43.8526,,Surface,5,Image 1,1,249,
44.1791,,Surface,5,Image 1,1,250,
5.79145,,Surface,5,Image 1,1,251,
1.04366,,Surface,5,Image 1,1,252,
4.92447,,Surface,5,Image 1,1,253,
1.23695,,Surface,5,Image 1,1,254,
16.8675,,Surface,5,Image 1,1,255,
42.1574,,Surface,5,Image 1,1,256,
1.55266,,Surface,5,Image 1,1,257,
3.13131,,Surface,5,Image 1,1,258,
19.8266,,Surface,5,Image 1,1,259,
1.14436,,Surface,5,Image 1,1,260,
42.4825,,Surface,5,Image 1,1,261,
43.824,,Surface,5,Image 1,1,262,
1.42079,,Surface,5,Image 1,1,263,
35.9908,,Surface,5,Image 1,1,264,
13.6421,,Surface,5,Image 1,1,265,
5.67268,,Surface,5,Image 1,1,267,
35.5523,,Surface,5,Image 1,1,268,
3.22516,,Surface,5,Image 1,1,270,
0.735669,,Surface,5,Image 1,1,271,
34.2588,,Surface,5,Image 1,1,272,
30.922,,Surface,5,Image 1,1,273,
3.83576,,Surface,5,Image 1,1,274,
0.548497,,Surface,5,Image 1,1,275,
1.43802,,Surface,5,Image 1,1,276,
16.2884,,Surface,5,Image 1,1,277,
1.41998,,Surface,5,Image 1,1,278,
2.81538,,Surface,5,Image 1,1,279,
54.4372,,Surface,5,Image 1,1,280,
27.3688,,Surface,5,Image 1,1,282,
1.43272,,Surface,5,Image 1,1,283,
1.65278,,Surface,5,Image 1,1,285,
3.46881,,Surface,5,Image 1,1,286,
27.3589,,Surface,5,Image 1,1,289,
0.380069,,Surface,5,Image 1,1,290,
13.8306,,Surface,5,Image 1,1,291,
34.0172,,Surface,5,Image 1,1,292,
2.9831,,Surface,5,Image 1,1,293,
34.9489,,Surface,5,Image 1,1,294,
15.9818,,Surface,5,Image 1,1,295,
29.0363,,Surface,5,Image 1,1,296,
35.9877,,Surface,5,Image 1,1,297,
44.1946,,Surface,5,Image 1,1,298,
15.5606,,Surface,5,Image 1,1,299,
54.3645,,Surface,5,Image 1,1,300,
45.1228,,Surface,5,Image 1,1,301,
2.92059,,Surface,5,Image 1,1,302,
2.15386,,Surface,5,Image 1,1,303,
1.69823,,Surface,5,Image 1,1,304,
2.49582,,Surface,5,Image 1,1,305,
1.93106,,Surface,5,Image 1,1,306,
2.12053,,Surface,5,Image 1,1,307,
30.153,,Surface,5,Image 1,1,308,
28.0113,,Surface,5,Image 1,1,309,
21.4228,,Surface,5,Image 1,1,311,
3.95165,,Surface,5,Image 1,1,312,
15.1,,Surface,5,Image 1,1,313,
9.62647,,Surface,5,Image 1,1,314,
10.9925,,Surface,5,Image 1,1,316,
1.20784,,Surface,5,Image 1,1,317,
6.599,,Surface,5,Image 1,1,318,
1.99674,,Surface,5,Image 1,1,319,
1.23118,,Surface,5,Image 1,1,320,
0.886501,,Surface,5,Image 1,1,321,
3.89984,,Surface,5,Image 1,1,322,
2.74445,,Surface,5,Image 1,1,323,
0.578993,,Surface,5,Image 1,1,324,
23.4626,,Surface,5,Image 1,1,325,
0.388712,,Surface,5,Image 1,1,326,
24.9902,,Surface,5,Image 1,1,327,
1.74961,,Surface,5,Image 1,1,328,
3.6365,,Surface,5,Image 1,1,330,
1.43318,,Surface,5,Image 1,1,332,
0.429893,,Surface,5,Image 1,1,333,
0.87174,,Surface,5,Image 1,1,334,
6.34342,,Surface,5,Image 1,1,335,
0.635584,,Surface,5,Image 1,1,338,
3.69327,,Surface,5,Image 1,1,340,
3.67339,,Surface,5,Image 1,1,341,
23.4837,,Surface,5,Image 1,1,342,
0.437904,,Surface,5,Image 1,1,343,
58.7033,,Surface,5,Image 1,1,344,
54.3937,,Surface,5,Image 1,1,346,
18.7889,,Surface,5,Image 1,1,347,
2.2994,,Surface,5,Image 1,1,348,
0.278623,,Surface,5,Image 1,1,349,
43.6444,,Surface,5,Image 1,1,350,
1.83461,,Surface,5,Image 1,1,351,
32.6526,,Surface,5,Image 1,1,352,
1.39739,,Surface,5,Image 1,1,354,
1.38931,,Surface,5,Image 1,1,355,
27.5334,,Surface,5,Image 1,1,357,
2.17847,,Surface,5,Image 1,1,358,
31.5773,,Surface,5,Image 1,1,359,
29.79,,Surface,5,Image 1,1,360,
3.40885,,Surface,5,Image 1,1,361,
52.7591,,Surface,5,Image 1,1,362,
59.5909,,Surface,5,Image 1,1,363,
5.16073,,Surface,5,Image 1,1,364,
16.8605,,Surface,5,Image 1,1,365,
10.4344,,Surface,5,Image 1,1,366,
16.0281,,Surface,5,Image 1,1,367,
25.5709,,Surface,5,Image 1,1,368,
18.8549,,Surface,5,Image 1,1,369,
3.0727,,Surface,5,Image 1,1,370,
1.90578,,Surface,5,Image 1,1,372,
46.1863,,Surface,5,Image 1,1,375,
45.3287,,Surface,5,Image 1,1,376,
1.72652,,Surface,5,Image 1,1,377,
39.8574,,Surface,5,Image 1,1,379,
21.0559,,Surface,5,Image 1,1,380,
55.7229,,Surface,5,Image 1,1,381,
20.0912,,Surface,5,Image 1,1,382,
10.5594,,Surface,5,Image 1,1,383,
1.97994,,Surface,5,Image 1,1,384,
11.5253,,Surface,5,Image 1,1,385,
5.30967,,Surface,5,Image 1,1,386,
0.736581,,Surface,5,Image 1,1,387,
5.11552,,Surface,5,Image 1,1,388,
25.9519,,Surface,5,Image 1,1,389,
1.71252,,Surface,5,Image 1,1,390,
47.4183,,Surface,5,Image 1,1,391,
4.36998,,Surface,5,Image 1,1,392,
10.7712,,Surface,5,Image 1,1,393,
42.0539,,Surface,5,Image 1,1,394,
1.94606,,Surface,5,Image 1,1,396,
74.058,,Surface,5,Image 1,1,401,
2.03788,,Surface,5,Image 1,1,402,
1.74718,,Surface,5,Image 1,1,403,
5.3932,,Surface,5,Image 1,1,404,
30.2607,,Surface,5,Image 1,1,406,
3.22061,,Surface,5,Image 1,1,407,
2.21962,,Surface,5,Image 1,1,408,
10.0178,,Surface,5,Image 1,1,411,
3.96148,,Surface,5,Image 1,1,413,
17.4098,,Surface,5,Image 1,1,414,
2.36661,,Surface,5,Image 1,1,415,
1.73688,,Surface,5,Image 1,1,416,
1.68841,,Surface,5,Image 1,1,417,
28.4964,,Surface,5,Image 1,1,419,
1.02421,,Surface,5,Image 1,1,420,
2.7973,,Surface,5,Image 1,1,421,
11.7999,,Surface,5,Image 1,1,422,
15.3868,,Surface,5,Image 1,1,423,
14.9662,,Surface,5,Image 1,1,424,
33.8583,,Surface,5,Image 1,1,425,
31.3731,,Surface,5,Image 1,1,427,
47.216,,Surface,5,Image 1,1,428,
4.1714,,Surface,5,Image 1,1,430,
21.3034,,Surface,5,Image 1,1,432,
2.06646,,Surface,5,Image 1,1,433,
1.00962,,Surface,5,Image 1,1,434,
14.4274,,Surface,5,Image 1,1,435,
51.4258,,Surface,5,Image 1,1,436,
5.49199,,Surface,5,Image 1,1,437,
23.9901,,Surface,5,Image 1,1,438,
1.29311,,Surface,5,Image 1,1,440,
1.65871,,Surface,5,Image 1,1,441,
2.5638,,Surface,5,Image 1,1,442,
33.9963,,Surface,5,Image 1,1,443,
38.9277,,Surface,5,Image 1,1,444,
0.944595,,Surface,5,Image 1,1,445,
4.00668,,Surface,5,Image 1,1,446,
37.8611,,Surface,5,Image 1,1,447,
50.4846,,Surface,5,Image 1,1,448,
0.992687,,Surface,5,Image 1,1,449,
42.5865,,Surface,5,Image 1,1,451,
23.4294,,Surface,5,Image 1,1,453,
2.92991,,Surface,5,Image 1,1,454,
7.40091,,Surface,5,Image 1,1,455,
3.05145,,Surface,5,Image 1,1,457,
36.6107,,Surface,5,Image 1,1,458,
45.0923,,Surface,5,Image 1,1,459,
0.473628,,Surface,5,Image 1,1,460,
21.0153,,Surface,5,Image 1,1,461,
4.0342,,Surface,5,Image 1,1,462,
11.7585,,Surface,5,Image 1,1,463,
0.971302,,Surface,5,Image 1,1,464,
13.3799,,Surface,5,Image 1,1,465,
0.694119,,Surface,5,Image 1,1,466,
11.5967,,Surface,5,Image 1,1,467,
1.24542,,Surface,5,Image 1,1,468,
0.703752,,Surface,5,Image 1,1,469,
2.06007,,Surface,5,Image 1,1,470,
78.1421,,Surface,5,Image 1,1,471,
23.6039,,Surface,5,Image 1,1,472,
24.7709,,Surface,5,Image 1,1,473,
2.42098,,Surface,5,Image 1,1,474,
4.82918,,Surface,5,Image 1,1,476,
1.19289,,Surface,5,Image 1,1,477,
1.84083,,Surface,5,Image 1,1,478,
23.0894,,Surface,5,Image 1,1,479,
2.91368,,Surface,5,Image 1,1,480,
1.84782,,Surface,5,Image 1,1,481,
17.1807,,Surface,5,Image 1,1,483,
10.8823,,Surface,5,Image 1,1,484,
1.1597,,Surface,5,Image 1,1,485,
1.48571,,Surface,5,Image 1,1,486,
35.0002,,Surface,5,Image 1,1,489,
19.4356,,Surface,5,Image 1,1,490,
30.5726,,Surface,5,Image 1,1,491,
3.71811,,Surface,5,Image 1,1,492,
9.35804,,Surface,5,Image 1,1,493,
2.0201,,Surface,5,Image 1,1,494,
2.56402,,Surface,5,Image 1,1,495,
11.6551,,Surface,5,Image 1,1,496,
41.7275,,Surface,5,Image 1,1,497,
26.6045,,Surface,5,Image 1,1,498,
1.09059,,Surface,5,Image 1,1,499,
1.24498,,Surface,5,Image 1,1,500,
38.676,,Surface,5,Image 1,1,501,
39.377,,Surface,5,Image 1,1,502,
23.9306,,Surface,5,Image 1,1,503,
6.30355,,Surface,5,Image 1,1,504,
29.4051,,Surface,5,Image 1,1,506,
1.64337,,Surface,5,Image 1,1,507,
37.7862,,Surface,5,Image 1,1,508,
5.46882,,Surface,5,Image 1,1,509,
1.9551,,Surface,5,Image 1,1,510,
47.2057,,Surface,5,Image 1,1,512,
1.90232,,Surface,5,Image 1,1,513,
0.550565,,Surface,5,Image 1,1,515,
54.0821,,Surface,5,Image 1,1,516,
44.8129,,Surface,5,Image 1,1,517,
54.8941,,Surface,5,Image 1,1,518,
1.58313,,Surface,5,Image 1,1,520,
1.08042,,Surface,5,Image 1,1,521,
41.4016,,Surface,5,Image 1,1,522,
0.985054,,Surface,5,Image 1,1,523,
6.74651,,Surface,5,Image 1,1,524,
1.26296,,Surface,5,Image 1,1,526,
71.461,,Surface,5,Image 1,1,529,
12.262,,Surface,5,Image 1,1,530,
77.5313,,Surface,5,Image 1,1,531,
36.4828,,Surface,5,Image 1,1,532,
28.2347,,Surface,5,Image 1,1,534,
2.12889,,Surface,5,Image 1,1,536,
1.54888,,Surface,5,Image 1,1,537,
20.121,,Surface,5,Image 1,1,538,
47.0524,,Surface,5,Image 1,1,539,
18.0719,,Surface,5,Image 1,1,540,
51.4489,,Surface,5,Image 1,1,541,
51.2912,,Surface,5,Image 1,1,543,
0.938132,,Surface,5,Image 1,1,544,
0.384069,,Surface,5,Image 1,1,545,
32.5392,,Surface,5,Image 1,1,546,
71.9554,,Surface,5,Image 1,1,547,
107.241,,Surface,5,Image 1,1,548,
95.4618,,Surface,5,Image 1,1,549,
0.475355,,Surface,5,Image 1,1,550,
22.6135,,Surface,5,Image 1,1,552,
2.40201,,Surface,5,Image 1,1,553,
1.34019,,Surface,5,Image 1,1,555,
0.748666,,Surface,5,Image 1,1,556,
20.1332,,Surface,5,Image 1,1,557,
7.10658,,Surface,5,Image 1,1,558,
6.40634,,Surface,5,Image 1,1,559,
1.81394,,Surface,5,Image 1,1,560,
0.759898,,Surface,5,Image 1,1,561,
26.3316,,Surface,5,Image 1,1,562,
26.9535,,Surface,5,Image 1,1,563,
2.6196,,Surface,5,Image 1,1,564,
1.61536,,Surface,5,Image 1,1,565,
78.5682,,Surface,5,Image 1,1,566,
0.672585,,Surface,5,Image 1,1,567,
31.5217,,Surface,5,Image 1,1,569,
1.27782,,Surface,5,Image 1,1,570,
22.8963,,Surface,5,Image 1,1,571,
1.1627,,Surface,5,Image 1,1,572,
1.46939,,Surface,5,Image 1,1,573,
2.61015,,Surface,5,Image 1,1,574,
48.2189,,Surface,5,Image 1,1,575,
1.58714,,Surface,5,Image 1,1,577,
0.872647,,Surface,5,Image 1,1,578,
59.5243,,Surface,5,Image 1,1,579,
42.981,,Surface,5,Image 1,1,580,
3.03549,,Surface,5,Image 1,1,581,
2.68571,,Surface,5,Image 1,1,582,
19.2447,,Surface,5,Image 1,1,583,
57.3617,,Surface,5,Image 1,1,584,
52.7883,,Surface,5,Image 1,1,585,
46.3225,,Surface,5,Image 1,1,586,
14.0963,,Surface,5,Image 1,1,587,
0.889673,,Surface,5,Image 1,1,588,
15.2773,,Surface,5,Image 1,1,589,
45.4105,,Surface,5,Image 1,1,592,
2.25638,,Surface,5,Image 1,1,594,
1.2174,,Surface,5,Image 1,1,595,
4.21432,,Surface,5,Image 1,1,596,
2.3445,,Surface,5,Image 1,1,597,
3.30561,,Surface,5,Image 1,1,598,
21.6782,,Surface,5,Image 1,1,599,
92.3286,,Surface,5,Image 1,1,600,
2.16443,,Surface,5,Image 1,1,601,
56.3821,,Surface,5,Image 1,1,602,
50.7025,,Surface,5,Image 1,1,603,
43.9366,,Surface,5,Image 1,1,605,
52.6893,,Surface,5,Image 1,1,606,
17.0331,,Surface,5,Image 1,1,607,
73.452,,Surface,5,Image 1,1,608,
2.96638,,Surface,5,Image 1,1,609,
31.4179,,Surface,5,Image 1,1,610,
0.19521,,Surface,5,Image 1,1,611,
15.8941,,Surface,5,Image 1,1,612,
10.3601,,Surface,5,Image 1,1,613,
4.42218,,Surface,5,Image 1,1,614,
25.8911,,Surface,5,Image 1,1,615,
48.4345,,Surface,5,Image 1,1,616,
1.44487,,Surface,5,Image 1,1,617,
5.21854,,Surface,5,Image 1,1,618,
38.0055,,Surface,5,Image 1,1,619,
40.8796,,Surface,5,Image 1,1,620,
0.926644,,Surface,5,Image 1,1,621,
28.658,,Surface,5,Image 1,1,622,
4.40331,,Surface,5,Image 1,1,623,
68.7847,,Surface,5,Image 1,1,624,
19.4107,,Surface,5,Image 1,1,625,
19.697,,Surface,5,Image 1,1,626,
3.23522,,Surface,5,Image 1,1,627,
4.16598,,Surface,5,Image 1,1,629,
10.2975,,Surface,5,Image 1,1,630,
54.2716,,Surface,5,Image 1,1,631,
2.30486,,Surface,5,Image 1,1,632,
15.9795,,Surface,5,Image 1,1,634,
2.15487,,Surface,5,Image 1,1,636,
5.54584,,Surface,5,Image 1,1,637,
18.1806,,Surface,5,Image 1,1,638,
1.53584,,Surface,5,Image 1,1,640,
0.895176,,Surface,5,Image 1,1,641,
27.4891,,Surface,5,Image 1,1,642,
40.2325,,Surface,5,Image 1,1,644,
44.4572,,Surface,5,Image 1,1,645,
13.506,,Surface,5,Image 1,1,647,
22.8719,,Surface,5,Image 1,1,649,
15.1332,,Surface,5,Image 1,1,650,
2.85113,,Surface,5,Image 1,1,651,
25.4865,,Surface,5,Image 1,1,652,
1.58635,,Surface,5,Image 1,1,653,
6.70612,,Surface,5,Image 1,1,654,
6.4261,,Surface,5,Image 1,1,655,
2.15982,,Surface,5,Image 1,1,656,
72.9447,,Surface,5,Image 1,1,657,
8.4248,,Surface,5,Image 1,1,659,
49.7645,,Surface,5,Image 1,1,661,
1.18725,,Surface,5,Image 1,1,662,
29.8101,,Surface,5,Image 1,1,663,
10.6339,,Surface,5,Image 1,1,664,
3.44928,,Surface,5,Image 1,1,665,
1.16719,,Surface,5,Image 1,1,666,
4.22499,,Surface,5,Image 1,1,667,
1.38022,,Surface,5,Image 1,1,668,
41.2054,,Surface,5,Image 1,1,669,
1.03805,,Surface,5,Image 1,1,670,
29.7259,,Surface,5,Image 1,1,671,
2.3021,,Surface,5,Image 1,1,672,
31.7002,,Surface,5,Image 1,1,673,
8.0079,,Surface,5,Image 1,1,674,
5.36638,,Surface,5,Image 1,1,676,
67.5799,,Surface,5,Image 1,1,677,
20.1359,,Surface,5,Image 1,1,678,
9.89844,,Surface,5,Image 1,1,679,
18.1032,,Surface,5,Image 1,1,680,
27.2003,,Surface,5,Image 1,1,681,
17.1472,,Surface,5,Image 1,1,682,
43.0184,,Surface,5,Image 1,1,684,
1.48947,,Surface,5,Image 1,1,685,
99.1771,,Surface,5,Image 1,1,686,
39.4016,,Surface,5,Image 1,1,687,
2.72875,,Surface,5,Image 1,1,688,
1.99925,,Surface,5,Image 1,1,689,
2.14629,,Surface,5,Image 1,1,690,
103.057,,Surface,5,Image 1,1,691,
35.9875,,Surface,5,Image 1,1,692,
77.0789,,Surface,5,Image 1,1,694,
0.86784,,Surface,5,Image 1,1,696,
68.3556,,Surface,5,Image 1,1,698,
18.4508,,Surface,5,Image 1,1,699,
41.1987,,Surface,5,Image 1,1,701,
12.1864,,Surface,5,Image 1,1,702,
21.5164,,Surface,5,Image 1,1,703,
0.572396,,Surface,5,Image 1,1,705,
3.60676,,Surface,5,Image 1,1,707,
0.471995,,Surface,5,Image 1,1,708,
4.38555,,Surface,5,Image 1,1,709,
6.12137,,Surface,5,Image 1,1,710,
1.3309,,Surface,5,Image 1,1,711,
7.45303,,Surface,5,Image 1,1,713,
42.2727,,Surface,5,Image 1,1,714,
16.5407,,Surface,5,Image 1,1,715,
1.30416,,Surface,5,Image 1,1,716,
1.82481,,Surface,5,Image 1,1,718,
69.8204,,Surface,5,Image 1,1,719,
31.6503,,Surface,5,Image 1,1,720,
23.6974,,Surface,5,Image 1,1,721,
0.966851,,Surface,5,Image 1,1,722,
15.5717,,Surface,5,Image 1,1,723,
1.50236,,Surface,5,Image 1,1,724,
23.7597,,Surface,5,Image 1,1,726,
40.3166,,Surface,5,Image 1,1,727,
86.5889,,Surface,5,Image 1,1,728,
30.2836,,Surface,5,Image 1,1,729,
36.6648,,Surface,5,Image 1,1,730,
11.4699,,Surface,5,Image 1,1,731,
23.1511,,Surface,5,Image 1,1,732,
12.7864,,Surface,5,Image 1,1,733,
22.3794,,Surface,5,Image 1,1,734,
2.63877,,Surface,5,Image 1,1,735,
2.97369,,Surface,5,Image 1,1,736,
3.57272,,Surface,5,Image 1,1,737,
37.8088,,Surface,5,Image 1,1,738,
23.178,,Surface,5,Image 1,1,739,
2.70027,,Surface,5,Image 1,1,740,
1.97948,,Surface,5,Image 1,1,741,
1.50704,,Surface,5,Image 1,1,742,
11.0043,,Surface,5,Image 1,1,743,
8.89162,,Surface,5,Image 1,1,744,
30.4519,,Surface,5,Image 1,1,745,
2.3526,,Surface,5,Image 1,1,746,
51.4123,,Surface,5,Image 1,1,747,
28.3163,,Surface,5,Image 1,1,748,
1.87221,,Surface,5,Image 1,1,749,
30.943,,Surface,5,Image 1,1,750,
1.80043,,Surface,5,Image 1,1,751,
1.7039,,Surface,5,Image 1,1,752,
18.3945,,Surface,5,Image 1,1,753,
44.5026,,Surface,5,Image 1,1,754,
2.86517,,Surface,5,Image 1,1,755,
1.12206,,Surface,5,Image 1,1,756,
40.484,,Surface,5,Image 1,1,757,
1.38635,,Surface,5,Image 1,1,759,
23.4355,,Surface,5,Image 1,1,760,
68.4798,,Surface,5,Image 1,1,761,
26.2002,,Surface,5,Image 1,1,762,
23.2851,,Surface,5,Image 1,1,763,
20.467,,Surface,5,Image 1,1,764,
79.079,,Surface,5,Image 1,1,765,
62.4301,,Surface,5,Image 1,1,766,
2.45542,,Surface,5,Image 1,1,767,
1.1899,,Surface,5,Image 1,1,768,
1.24349,,Surface,5,Image 1,1,771,
23.9254,,Surface,5,Image 1,1,772,
67.4016,,Surface,5,Image 1,1,773,
98.4936,,Surface,5,Image 1,1,774,
31.6499,,Surface,5,Image 1,1,775,
0.743061,,Surface,5,Image 1,1,776,
31.5656,,Surface,5,Image 1,1,777,
16.9964,,Surface,5,Image 1,1,778,
31.6158,,Surface,5,Image 1,1,779,
14.8323,,Surface,5,Image 1,1,780,
39.2201,,Surface,5,Image 1,1,781,
70.9583,,Surface,5,Image 1,1,782,
1.42809,,Surface,5,Image 1,1,783,
2.67662,,Surface,5,Image 1,1,784,
41.097,,Surface,5,Image 1,1,785,
6.25267,,Surface,5,Image 1,1,786,
18.009,,Surface,5,Image 1,1,788,
