
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.164359,0.0248013,-0.39053,0.440133,,4,Intensity Outside,Image 1,1,,
11.1605,0.164359,0.0266254,-0.413141,0.466392,,4,Intensity Outside,Image 1,1,,
11.3815,0.164359,0.0257525,-0.32674,0.378245,,4,Intensity Outside,Image 1,1,,
11.6025,0.164359,0.0259836,-0.293121,0.345089,,4,Intensity Outside,Image 1,1,,
11.8235,0.164359,0.0292818,-0.350196,0.408759,,4,Intensity Outside,Image 1,1,,
12.0445,0.164359,0.032814,-0.411394,0.477022,,4,Intensity Outside,Image 1,1,,
12.2655,0.164359,0.032996,-0.424436,0.490428,,4,Intensity Outside,Image 1,1,,
12.4865,0.164359,0.0290027,-0.349038,0.407043,,4,Intensity Outside,Image 1,1,,
12.7075,0.164359,0.0237475,-0.264882,0.312377,,4,Intensity Outside,Image 1,1,,
12.9285,0.164359,0.0202923,-0.22128,0.261864,,4,Intensity Outside,Image 1,1,,
13.1495,0.164359,0.0184357,-0.195772,0.232644,,4,Intensity Outside,Image 1,1,,
13.3705,0.164359,0.01814,-0.218632,0.254912,,4,Intensity Outside,Image 1,1,,
13.5915,0.164359,0.0191218,-0.295563,0.333806,,4,Intensity Outside,Image 1,1,,
13.8125,0.164359,0.0204717,-0.389274,0.430217,,4,Intensity Outside,Image 1,1,,
14.0335,0.164359,0.0177479,-0.344518,0.380013,,4,Intensity Outside,Image 1,1,,
14.2545,0.164359,0.0140008,-0.236927,0.264928,,4,Intensity Outside,Image 1,1,,
14.4755,0.164359,0.0117222,-0.149562,0.173006,,4,Intensity Outside,Image 1,1,,
14.6965,0.164359,0.0108548,-0.108269,0.129978,,4,Intensity Outside,Image 1,1,,
14.9175,0.164359,0.0104115,-0.0906842,0.111507,,4,Intensity Outside,Image 1,1,,
15.1385,0.164359,0.0102073,-0.086064,0.106479,,4,Intensity Outside,Image 1,1,,
15.3595,0.164359,0.00979919,-0.080792,0.10039,,4,Intensity Outside,Image 1,1,,
15.5805,0.164359,0.00981271,-0.0850207,0.104646,,4,Intensity Outside,Image 1,1,,
15.8015,0.164359,0.010077,-0.0932272,0.113381,,4,Intensity Outside,Image 1,1,,
16.0225,0.164359,0.0102605,-0.104271,0.124792,,4,Intensity Outside,Image 1,1,,
16.2435,0.164359,0.00981023,-0.095554,0.115174,,4,Intensity Outside,Image 1,1,,
16.4645,0.164359,0.0104986,-0.104291,0.125288,,4,Intensity Outside,Image 1,1,,
16.6855,0.164359,0.0112886,-0.112255,0.134832,,4,Intensity Outside,Image 1,1,,
16.9065,0.164359,0.0109599,-0.100069,0.121989,,4,Intensity Outside,Image 1,1,,
17.1275,0.164359,0.0106587,-0.094285,0.115602,,4,Intensity Outside,Image 1,1,,
17.3485,0.164359,0.0104335,-0.0904953,0.111362,,4,Intensity Outside,Image 1,1,,
17.5695,0.164359,0.0101816,-0.0922837,0.112647,,4,Intensity Outside,Image 1,1,,
17.7905,0.164359,0.0101551,-0.103572,0.123883,,4,Intensity Outside,Image 1,1,,
18.0115,0.164359,0.010318,-0.0997107,0.120347,,4,Intensity Outside,Image 1,1,,
18.2325,0.164359,0.0109833,-0.112641,0.134607,,4,Intensity Outside,Image 1,1,,
18.4535,0.164359,0.0114627,-0.122502,0.145427,,4,Intensity Outside,Image 1,1,,
18.6745,0.164359,0.0110786,-0.109873,0.132031,,4,Intensity Outside,Image 1,1,,
18.8955,0.164359,0.0110211,-0.110772,0.132815,,4,Intensity Outside,Image 1,1,,
19.1165,0.164359,0.0109788,-0.114028,0.135986,,4,Intensity Outside,Image 1,1,,
19.3375,0.164359,0.010186,-0.0935693,0.113941,,4,Intensity Outside,Image 1,1,,
19.5585,0.164359,0.00962461,-0.077675,0.0969242,,4,Intensity Outside,Image 1,1,,
19.7795,0.164359,0.00980651,-0.0797275,0.0993405,,4,Intensity Outside,Image 1,1,,
20.0005,0.164359,0.0101635,-0.0894233,0.10975,,4,Intensity Outside,Image 1,1,,
20.2215,0.164359,0.0106597,-0.0961639,0.117483,,4,Intensity Outside,Image 1,1,,
20.4425,0.164359,0.0110141,-0.111129,0.133157,,4,Intensity Outside,Image 1,1,,
20.6635,0.164359,0.0107046,-0.111431,0.13284,,4,Intensity Outside,Image 1,1,,
20.8845,0.164359,0.0099784,-0.0918868,0.111844,,4,Intensity Outside,Image 1,1,,
21.1055,0.164359,0.00963022,-0.0807186,0.0999791,,4,Intensity Outside,Image 1,1,,
21.3265,0.164359,0.00996504,-0.0879616,0.107892,,4,Intensity Outside,Image 1,1,,
21.5475,0.164359,0.0106367,-0.0989639,0.120237,,4,Intensity Outside,Image 1,1,,
21.7685,0.164359,0.0107557,-0.0991529,0.120664,,4,Intensity Outside,Image 1,1,,
21.9895,0.164359,0.0107701,-0.102406,0.123946,,4,Intensity Outside,Image 1,1,,
22.2105,0.164359,0.0103334,-0.102414,0.123081,,4,Intensity Outside,Image 1,1,,
22.4315,0.164359,0.0101328,-0.0908618,0.111127,,4,Intensity Outside,Image 1,1,,
22.6525,0.164359,0.0104474,-0.094863,0.115758,,4,Intensity Outside,Image 1,1,,
22.8735,0.164359,0.0109398,-0.113388,0.135268,,4,Intensity Outside,Image 1,1,,
23.0945,0.164359,0.011452,-0.130451,0.153355,,4,Intensity Outside,Image 1,1,,
23.3155,0.164359,0.0105894,-0.114289,0.135468,,4,Intensity Outside,Image 1,1,,
23.5365,0.164359,0.00991645,-0.0940845,0.113917,,4,Intensity Outside,Image 1,1,,
23.7575,0.164359,0.0102464,-0.101456,0.121949,,4,Intensity Outside,Image 1,1,,
23.9785,0.164359,0.0107599,-0.121928,0.143448,,4,Intensity Outside,Image 1,1,,
24.1995,0.164359,0.0116059,-0.143973,0.167184,,4,Intensity Outside,Image 1,1,,
24.4205,0.164359,0.0122487,-0.158263,0.18276,,4,Intensity Outside,Image 1,1,,
24.6415,0.164359,0.0114899,-0.137431,0.16041,,4,Intensity Outside,Image 1,1,,
24.8625,0.164359,0.0108005,-0.11637,0.137971,,4,Intensity Outside,Image 1,1,,
25.0835,0.164359,0.0111025,-0.134483,0.156688,,4,Intensity Outside,Image 1,1,,
25.3045,0.164359,0.0121658,-0.194708,0.219039,,4,Intensity Outside,Image 1,1,,
25.5255,0.164359,0.0134451,-0.261311,0.288201,,4,Intensity Outside,Image 1,1,,
25.7465,0.164359,0.0126321,-0.210084,0.235348,,4,Intensity Outside,Image 1,1,,
25.9675,0.164359,0.0123994,-0.173211,0.19801,,4,Intensity Outside,Image 1,1,,
26.1885,0.164359,0.0125929,-0.177418,0.202604,,4,Intensity Outside,Image 1,1,,
26.4095,0.164359,0.0117601,-0.142552,0.166072,,4,Intensity Outside,Image 1,1,,
26.6305,0.164359,0.0114587,-0.123673,0.146591,,4,Intensity Outside,Image 1,1,,
26.8515,0.164359,0.0120015,-0.129605,0.153608,,4,Intensity Outside,Image 1,1,,
27.0725,0.164359,0.0123243,-0.137154,0.161803,,4,Intensity Outside,Image 1,1,,
27.2935,0.164359,0.0125032,-0.144548,0.169554,,4,Intensity Outside,Image 1,1,,
27.5145,0.164359,0.0123716,-0.130352,0.155095,,4,Intensity Outside,Image 1,1,,
27.7355,0.164359,0.0119762,-0.121036,0.144989,,4,Intensity Outside,Image 1,1,,
27.9565,0.164359,0.0115317,-0.117981,0.141044,,4,Intensity Outside,Image 1,1,,
28.1775,0.164359,0.011096,-0.105695,0.127887,,4,Intensity Outside,Image 1,1,,
28.3985,0.164359,0.0108027,-0.0990887,0.120694,,4,Intensity Outside,Image 1,1,,
28.6195,0.164359,0.0110657,-0.109304,0.131435,,4,Intensity Outside,Image 1,1,,
28.8405,0.164359,0.0105258,-0.0969166,0.117968,,4,Intensity Outside,Image 1,1,,
29.0615,0.164359,0.009547,-0.0819486,0.101043,,4,Intensity Outside,Image 1,1,,
29.2825,0.164359,0.00929324,-0.0981213,0.116708,,4,Intensity Outside,Image 1,1,,
29.5035,0.164359,0.0100274,-0.134596,0.154651,,4,Intensity Outside,Image 1,1,,
29.7245,0.164359,0.0108512,-0.139651,0.161354,,4,Intensity Outside,Image 1,1,,
29.9455,0.164359,0.0111997,-0.126041,0.148441,,4,Intensity Outside,Image 1,1,,
30.1665,0.164359,0.0109451,-0.104044,0.125934,,4,Intensity Outside,Image 1,1,,
30.3875,0.164359,0.010229,-0.0812041,0.101662,,4,Intensity Outside,Image 1,1,,
30.6085,0.164359,0.00956051,-0.0661051,0.0852261,,4,Intensity Outside,Image 1,1,,
30.8295,0.164359,0.00894692,-0.0647912,0.082685,,4,Intensity Outside,Image 1,1,,
31.0505,0.164359,0.00951361,-0.084991,0.104018,,4,Intensity Outside,Image 1,1,,
31.2715,0.164359,0.0107913,-0.111464,0.133047,,4,Intensity Outside,Image 1,1,,
31.4925,0.164359,0.0114113,-0.113921,0.136744,,4,Intensity Outside,Image 1,1,,
31.7135,0.164359,0.0112301,-0.0999295,0.12239,,4,Intensity Outside,Image 1,1,,
31.9345,0.164359,0.0106971,-0.0896357,0.11103,,4,Intensity Outside,Image 1,1,,
32.1555,0.164359,0.0105444,-0.0837489,0.104838,,4,Intensity Outside,Image 1,1,,
32.3765,0.164359,0.0107136,-0.0949563,0.116384,,4,Intensity Outside,Image 1,1,,
32.5975,0.164359,0.0112756,-0.123664,0.146215,,4,Intensity Outside,Image 1,1,,
32.8185,0.164359,0.0127644,-0.162981,0.188509,,4,Intensity Outside,Image 1,1,,
33.0395,0.164359,0.0141226,-0.167913,0.196158,,4,Intensity Outside,Image 1,1,,
33.2605,0.164359,0.0166358,-0.183634,0.216905,,4,Intensity Outside,Image 1,1,,
33.4815,0.164359,0.0206585,-0.230466,0.271783,,4,Intensity Outside,Image 1,1,,
33.7025,0.164359,0.0216097,-0.224237,0.267457,,4,Intensity Outside,Image 1,1,,
33.9235,0.164359,0.0212662,-0.204844,0.247376,,4,Intensity Outside,Image 1,1,,
34.1445,0.164359,0.0223136,-0.206018,0.250645,,4,Intensity Outside,Image 1,1,,
34.3655,0.164359,0.0262148,-0.27575,0.32818,,4,Intensity Outside,Image 1,1,,
34.5865,0.164359,0.0330566,-0.421288,0.487401,,4,Intensity Outside,Image 1,1,,
34.8075,0.164359,0.0438585,-0.653345,0.741062,,4,Intensity Outside,Image 1,1,,
35.0285,0.164359,0.0581457,-0.947407,1.0637,,4,Intensity Outside,Image 1,1,,
35.2495,0.164359,0.0741112,-1.2423,1.39052,,4,Intensity Outside,Image 1,1,,
35.4705,0.164359,0.0675798,-1.16004,1.2952,,4,Intensity Outside,Image 1,1,,
