
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
871183,,Surface,3,Image 1,1,119,
3399.77,,Surface,3,Image 1,1,120,
18599,,Surface,3,Image 1,1,121,
97634.8,,Surface,3,Image 1,1,123,
191923,,Surface,3,Image 1,1,124,
1.27539e+06,,Surface,3,Image 1,1,125,
228300,,Surface,3,Image 1,1,126,
182198,,Surface,3,Image 1,1,127,
597102,,Surface,3,Image 1,1,128,
65250.2,,Surface,3,Image 1,1,129,
336373,,Surface,3,Image 1,1,130,
170612,,Surface,3,Image 1,1,131,
636953,,Surface,3,Image 1,1,132,
1.44709e+06,,Surface,3,Image 1,1,133,
864593,,Surface,3,Image 1,1,134,
129396,,Surface,3,Image 1,1,135,
128585,,Surface,3,Image 1,1,136,
36544.9,,Surface,3,Image 1,1,137,
211925,,Surface,3,Image 1,1,138,
879431,,Surface,3,Image 1,1,139,
114455,,Surface,3,Image 1,1,140,
876248,,Surface,3,Image 1,1,141,
136806,,Surface,3,Image 1,1,142,
582714,,Surface,3,Image 1,1,143,
40165.9,,Surface,3,Image 1,1,144,
493629,,Surface,3,Image 1,1,145,
1.14728e+06,,Surface,3,Image 1,1,146,
96614.8,,Surface,3,Image 1,1,147,
810806,,Surface,3,Image 1,1,148,
429372,,Surface,3,Image 1,1,149,
433774,,Surface,3,Image 1,1,150,
458945,,Surface,3,Image 1,1,151,
410.189,,Surface,3,Image 1,1,153,
393593,,Surface,3,Image 1,1,154,
836308,,Surface,3,Image 1,1,155,
2.21654e+06,,Surface,3,Image 1,1,156,
684403,,Surface,3,Image 1,1,158,
119378,,Surface,3,Image 1,1,160,
1.57471e+06,,Surface,3,Image 1,1,161,
630408,,Surface,3,Image 1,1,163,
878530,,Surface,3,Image 1,1,164,
4.05803e+06,,Surface,3,Image 1,1,165,
352270,,Surface,3,Image 1,1,166,
333192,,Surface,3,Image 1,1,167,
636159,,Surface,3,Image 1,1,168,
2.90009e+06,,Surface,3,Image 1,1,169,
311794,,Surface,3,Image 1,1,170,
1.13207e+06,,Surface,3,Image 1,1,171,
1.45362e+06,,Surface,3,Image 1,1,172,
2.58522e+06,,Surface,3,Image 1,1,173,
218764,,Surface,3,Image 1,1,174,
54.7098,,Surface,3,Image 1,1,175,
4.78977e+06,,Surface,3,Image 1,1,176,
3.70541e+06,,Surface,3,Image 1,1,178,
20826,,Surface,3,Image 1,1,179,
7.39865e+06,,Surface,3,Image 1,1,180,
832962,,Surface,3,Image 1,1,181,
991686,,Surface,3,Image 1,1,182,
31782.8,,Surface,3,Image 1,1,183,
256435,,Surface,3,Image 1,1,184,
4799.21,,Surface,3,Image 1,1,185,
6.15081e+06,,Surface,3,Image 1,1,186,
293942,,Surface,3,Image 1,1,187,
1037.21,,Surface,3,Image 1,1,188,
276316,,Surface,3,Image 1,1,189,
146997,,Surface,3,Image 1,1,190,
688669,,Surface,3,Image 1,1,191,
85379.9,,Surface,3,Image 1,1,192,
2.54923e+06,,Surface,3,Image 1,1,193,
2.4161e+06,,Surface,3,Image 1,1,194,
1.04584e+07,,Surface,3,Image 1,1,195,
62460.2,,Surface,3,Image 1,1,196,
166333,,Surface,3,Image 1,1,197,
466725,,Surface,3,Image 1,1,198,
2.37081e+06,,Surface,3,Image 1,1,199,
1.13855e+06,,Surface,3,Image 1,1,200,
1.45436e+06,,Surface,3,Image 1,1,201,
98615.5,,Surface,3,Image 1,1,202,
2.6949e+06,,Surface,3,Image 1,1,204,
4.26635e+06,,Surface,3,Image 1,1,205,
346734,,Surface,3,Image 1,1,207,
229600,,Surface,3,Image 1,1,208,
467595,,Surface,3,Image 1,1,209,
373256,,Surface,3,Image 1,1,210,
128424,,Surface,3,Image 1,1,211,
1.5526e+06,,Surface,3,Image 1,1,213,
1.27595e+06,,Surface,3,Image 1,1,214,
1.1858e+06,,Surface,3,Image 1,1,215,
201386,,Surface,3,Image 1,1,217,
2.95988e+06,,Surface,3,Image 1,1,218,
30476.9,,Surface,3,Image 1,1,219,
730876,,Surface,3,Image 1,1,220,
840473,,Surface,3,Image 1,1,222,
500400,,Surface,3,Image 1,1,223,
327734,,Surface,3,Image 1,1,224,
711042,,Surface,3,Image 1,1,225,
306337,,Surface,3,Image 1,1,226,
1.24229e+06,,Surface,3,Image 1,1,227,
621466,,Surface,3,Image 1,1,228,
128012,,Surface,3,Image 1,1,229,
24312.2,,Surface,3,Image 1,1,230,
490348,,Surface,3,Image 1,1,231,
7.50744e+06,,Surface,3,Image 1,1,232,
207826,,Surface,3,Image 1,1,233,
253037,,Surface,3,Image 1,1,234,
118832,,Surface,3,Image 1,1,235,
1.9574e+06,,Surface,3,Image 1,1,236,
812071,,Surface,3,Image 1,1,237,
235212,,Surface,3,Image 1,1,238,
4.63903e+06,,Surface,3,Image 1,1,239,
90407.4,,Surface,3,Image 1,1,240,
694798,,Surface,3,Image 1,1,241,
46496.4,,Surface,3,Image 1,1,242,
399703,,Surface,3,Image 1,1,243,
746.187,,Surface,3,Image 1,1,244,
175017,,Surface,3,Image 1,1,245,
2.23387e+06,,Surface,3,Image 1,1,246,
47330,,Surface,3,Image 1,1,247,
14515.6,,Surface,3,Image 1,1,248,
1.55584e+06,,Surface,3,Image 1,1,249,
4188.25,,Surface,3,Image 1,1,250,
539583,,Surface,3,Image 1,1,251,
20321.4,,Surface,3,Image 1,1,252,
663735,,Surface,3,Image 1,1,253,
137225,,Surface,3,Image 1,1,254,
975880,,Surface,3,Image 1,1,255,
1.45137e+06,,Surface,3,Image 1,1,256,
709854,,Surface,3,Image 1,1,257,
213363,,Surface,3,Image 1,1,258,
3.00694e+06,,Surface,3,Image 1,1,259,
242445,,Surface,3,Image 1,1,260,
2.12685e+06,,Surface,3,Image 1,1,261,
2.03542e+06,,Surface,3,Image 1,1,262,
254514,,Surface,3,Image 1,1,263,
3.08597e+06,,Surface,3,Image 1,1,264,
6.61534e+06,,Surface,3,Image 1,1,265,
597756,,Surface,3,Image 1,1,267,
1.11056e+06,,Surface,3,Image 1,1,268,
120691,,Surface,3,Image 1,1,270,
30442.4,,Surface,3,Image 1,1,271,
263530,,Surface,3,Image 1,1,272,
184605,,Surface,3,Image 1,1,273,
19681.4,,Surface,3,Image 1,1,274,
4876.06,,Surface,3,Image 1,1,275,
909691,,Surface,3,Image 1,1,276,
409476,,Surface,3,Image 1,1,277,
9300.76,,Surface,3,Image 1,1,278,
94408.4,,Surface,3,Image 1,1,279,
1.45379e+06,,Surface,3,Image 1,1,280,
8.75316e+06,,Surface,3,Image 1,1,282,
195578,,Surface,3,Image 1,1,283,
119000,,Surface,3,Image 1,1,285,
220244,,Surface,3,Image 1,1,286,
648329,,Surface,3,Image 1,1,289,
2518.29,,Surface,3,Image 1,1,290,
75132.2,,Surface,3,Image 1,1,291,
254284,,Surface,3,Image 1,1,292,
187032,,Surface,3,Image 1,1,293,
7.60849e+06,,Surface,3,Image 1,1,294,
286180,,Surface,3,Image 1,1,295,
808145,,Surface,3,Image 1,1,296,
3.21144e+06,,Surface,3,Image 1,1,297,
908707,,Surface,3,Image 1,1,298,
133959,,Surface,3,Image 1,1,299,
224768,,Surface,3,Image 1,1,300,
2.23828e+06,,Surface,3,Image 1,1,301,
426533,,Surface,3,Image 1,1,302,
18508.2,,Surface,3,Image 1,1,303,
333964,,Surface,3,Image 1,1,304,
742568,,Surface,3,Image 1,1,305,
74701.1,,Surface,3,Image 1,1,306,
378813,,Surface,3,Image 1,1,307,
2.32357e+06,,Surface,3,Image 1,1,308,
570175,,Surface,3,Image 1,1,309,
72106.8,,Surface,3,Image 1,1,311,
434641,,Surface,3,Image 1,1,312,
3.16429e+06,,Surface,3,Image 1,1,313,
3.29763e+06,,Surface,3,Image 1,1,314,
606565,,Surface,3,Image 1,1,316,
354365,,Surface,3,Image 1,1,317,
148803,,Surface,3,Image 1,1,318,
864916,,Surface,3,Image 1,1,319,
84579.6,,Surface,3,Image 1,1,320,
21193.8,,Surface,3,Image 1,1,321,
606746,,Surface,3,Image 1,1,322,
232208,,Surface,3,Image 1,1,323,
43812.8,,Surface,3,Image 1,1,324,
2.60446e+06,,Surface,3,Image 1,1,325,
233144,,Surface,3,Image 1,1,326,
661322,,Surface,3,Image 1,1,327,
892202,,Surface,3,Image 1,1,328,
744697,,Surface,3,Image 1,1,330,
323776,,Surface,3,Image 1,1,332,
3800.25,,Surface,3,Image 1,1,333,
120495,,Surface,3,Image 1,1,334,
26730.4,,Surface,3,Image 1,1,335,
7410.91,,Surface,3,Image 1,1,338,
1.01583e+06,,Surface,3,Image 1,1,340,
1.11058e+06,,Surface,3,Image 1,1,341,
816554,,Surface,3,Image 1,1,342,
1282.32,,Surface,3,Image 1,1,343,
3.57635e+06,,Surface,3,Image 1,1,344,
197604,,Surface,3,Image 1,1,346,
7.64569e+06,,Surface,3,Image 1,1,347,
317936,,Surface,3,Image 1,1,348,
10119,,Surface,3,Image 1,1,349,
3.05318e+06,,Surface,3,Image 1,1,350,
92519,,Surface,3,Image 1,1,351,
1.20032e+06,,Surface,3,Image 1,1,352,
2.28066e+06,,Surface,3,Image 1,1,354,
33918.9,,Surface,3,Image 1,1,355,
604692,,Surface,3,Image 1,1,357,
757992,,Surface,3,Image 1,1,358,
2.80141e+06,,Surface,3,Image 1,1,359,
161249,,Surface,3,Image 1,1,360,
444716,,Surface,3,Image 1,1,361,
5.28097e+06,,Surface,3,Image 1,1,362,
1.22566e+06,,Surface,3,Image 1,1,363,
2.63302e+06,,Surface,3,Image 1,1,364,
760487,,Surface,3,Image 1,1,365,
159040,,Surface,3,Image 1,1,366,
98466.7,,Surface,3,Image 1,1,367,
4.53919e+06,,Surface,3,Image 1,1,368,
1.42407e+06,,Surface,3,Image 1,1,369,
3.37318e+06,,Surface,3,Image 1,1,370,
191884,,Surface,3,Image 1,1,372,
5.39291e+06,,Surface,3,Image 1,1,375,
1.96635e+06,,Surface,3,Image 1,1,376,
2.70295e+06,,Surface,3,Image 1,1,377,
499745,,Surface,3,Image 1,1,379,
321148,,Surface,3,Image 1,1,380,
1.73086e+06,,Surface,3,Image 1,1,381,
734026,,Surface,3,Image 1,1,382,
86122.3,,Surface,3,Image 1,1,383,
27330.9,,Surface,3,Image 1,1,384,
1.51401e+06,,Surface,3,Image 1,1,385,
1.63994e+06,,Surface,3,Image 1,1,386,
8333.1,,Surface,3,Image 1,1,387,
3.46152e+06,,Surface,3,Image 1,1,388,
4.61097e+06,,Surface,3,Image 1,1,389,
1.88759e+06,,Surface,3,Image 1,1,390,
3.58121e+06,,Surface,3,Image 1,1,391,
742457,,Surface,3,Image 1,1,392,
2.21262e+06,,Surface,3,Image 1,1,393,
2.08225e+06,,Surface,3,Image 1,1,394,
91996.9,,Surface,3,Image 1,1,396,
3.29801e+06,,Surface,3,Image 1,1,401,
4.1234e+06,,Surface,3,Image 1,1,402,
93904.1,,Surface,3,Image 1,1,403,
1.62452e+06,,Surface,3,Image 1,1,404,
2.61902e+06,,Surface,3,Image 1,1,406,
1.75993e+06,,Surface,3,Image 1,1,407,
440787,,Surface,3,Image 1,1,408,
9.69455e+06,,Surface,3,Image 1,1,411,
161707,,Surface,3,Image 1,1,413,
3.97689e+06,,Surface,3,Image 1,1,414,
1.1199e+06,,Surface,3,Image 1,1,415,
399974,,Surface,3,Image 1,1,416,
3.93385e+06,,Surface,3,Image 1,1,417,
807398,,Surface,3,Image 1,1,419,
233667,,Surface,3,Image 1,1,420,
1.98501e+06,,Surface,3,Image 1,1,421,
4.09665e+06,,Surface,3,Image 1,1,422,
2.8324e+06,,Surface,3,Image 1,1,423,
901424,,Surface,3,Image 1,1,424,
2.03882e+06,,Surface,3,Image 1,1,425,
8.99244e+06,,Surface,3,Image 1,1,427,
3.019e+06,,Surface,3,Image 1,1,428,
107420,,Surface,3,Image 1,1,430,
4.00168e+06,,Surface,3,Image 1,1,432,
408347,,Surface,3,Image 1,1,433,
535061,,Surface,3,Image 1,1,434,
1.0604e+06,,Surface,3,Image 1,1,435,
6.03936e+06,,Surface,3,Image 1,1,436,
340888,,Surface,3,Image 1,1,437,
76825.8,,Surface,3,Image 1,1,438,
11865.4,,Surface,3,Image 1,1,440,
16873.2,,Surface,3,Image 1,1,441,
770851,,Surface,3,Image 1,1,442,
1.17963e+07,,Surface,3,Image 1,1,443,
823392,,Surface,3,Image 1,1,444,
2488.41,,Surface,3,Image 1,1,445,
3.34934e+06,,Surface,3,Image 1,1,446,
2.96665e+06,,Surface,3,Image 1,1,447,
8.15809e+06,,Surface,3,Image 1,1,448,
93843.9,,Surface,3,Image 1,1,449,
1.73099e+06,,Surface,3,Image 1,1,451,
2.38164e+06,,Surface,3,Image 1,1,453,
547542,,Surface,3,Image 1,1,454,
621224,,Surface,3,Image 1,1,455,
1.33638e+06,,Surface,3,Image 1,1,457,
5.00738e+06,,Surface,3,Image 1,1,458,
497765,,Surface,3,Image 1,1,459,
144602,,Surface,3,Image 1,1,460,
3.76748e+06,,Surface,3,Image 1,1,461,
1.50528e+06,,Surface,3,Image 1,1,462,
755438,,Surface,3,Image 1,1,463,
60117.3,,Surface,3,Image 1,1,464,
3.82935e+06,,Surface,3,Image 1,1,465,
6585.74,,Surface,3,Image 1,1,466,
969785,,Surface,3,Image 1,1,467,
30542.2,,Surface,3,Image 1,1,468,
2993.35,,Surface,3,Image 1,1,469,
18896.8,,Surface,3,Image 1,1,470,
7.35311e+06,,Surface,3,Image 1,1,471,
3.99362e+06,,Surface,3,Image 1,1,472,
1.19038e+06,,Surface,3,Image 1,1,473,
123075,,Surface,3,Image 1,1,474,
373861,,Surface,3,Image 1,1,476,
247963,,Surface,3,Image 1,1,477,
2.54012e+06,,Surface,3,Image 1,1,478,
81910.5,,Surface,3,Image 1,1,479,
1.32923e+06,,Surface,3,Image 1,1,480,
79879.2,,Surface,3,Image 1,1,481,
1.03964e+06,,Surface,3,Image 1,1,483,
3.89997e+06,,Surface,3,Image 1,1,484,
32258.3,,Surface,3,Image 1,1,485,
2789.4,,Surface,3,Image 1,1,486,
3.51751e+06,,Surface,3,Image 1,1,489,
7.7289e+06,,Surface,3,Image 1,1,490,
927121,,Surface,3,Image 1,1,491,
475527,,Surface,3,Image 1,1,492,
3.80969e+06,,Surface,3,Image 1,1,493,
69299.5,,Surface,3,Image 1,1,494,
11013.1,,Surface,3,Image 1,1,495,
256041,,Surface,3,Image 1,1,496,
356433,,Surface,3,Image 1,1,497,
2.92322e+06,,Surface,3,Image 1,1,498,
108799,,Surface,3,Image 1,1,499,
13318.3,,Surface,3,Image 1,1,500,
5.21953e+06,,Surface,3,Image 1,1,501,
4.82607e+06,,Surface,3,Image 1,1,502,
29735,,Surface,3,Image 1,1,503,
364209,,Surface,3,Image 1,1,504,
4.24405e+06,,Surface,3,Image 1,1,506,
714647,,Surface,3,Image 1,1,507,
2.87311e+06,,Surface,3,Image 1,1,508,
1.28752e+06,,Surface,3,Image 1,1,509,
365581,,Surface,3,Image 1,1,510,
1.75763e+06,,Surface,3,Image 1,1,512,
127352,,Surface,3,Image 1,1,513,
25624.5,,Surface,3,Image 1,1,515,
4.59802e+06,,Surface,3,Image 1,1,516,
2.08344e+06,,Surface,3,Image 1,1,517,
2.25752e+06,,Surface,3,Image 1,1,518,
145417,,Surface,3,Image 1,1,520,
92069.9,,Surface,3,Image 1,1,521,
1.4285e+06,,Surface,3,Image 1,1,522,
900682,,Surface,3,Image 1,1,523,
277425,,Surface,3,Image 1,1,524,
236197,,Surface,3,Image 1,1,526,
7.54552e+06,,Surface,3,Image 1,1,529,
26589.9,,Surface,3,Image 1,1,530,
6.23145e+06,,Surface,3,Image 1,1,531,
1.29843e+06,,Surface,3,Image 1,1,532,
2.15683e+06,,Surface,3,Image 1,1,534,
204678,,Surface,3,Image 1,1,536,
51121.9,,Surface,3,Image 1,1,537,
1.29948e+06,,Surface,3,Image 1,1,538,
1.37803e+06,,Surface,3,Image 1,1,539,
517114,,Surface,3,Image 1,1,540,
2.92625e+06,,Surface,3,Image 1,1,541,
4.11536e+06,,Surface,3,Image 1,1,543,
94228.7,,Surface,3,Image 1,1,544,
18475.1,,Surface,3,Image 1,1,545,
3.00865e+06,,Surface,3,Image 1,1,546,
4.54004e+06,,Surface,3,Image 1,1,547,
6.7996e+06,,Surface,3,Image 1,1,548,
4.7162e+06,,Surface,3,Image 1,1,549,
122725,,Surface,3,Image 1,1,550,
259048,,Surface,3,Image 1,1,552,
1.59232e+06,,Surface,3,Image 1,1,553,
177420,,Surface,3,Image 1,1,555,
18359.1,,Surface,3,Image 1,1,556,
673347,,Surface,3,Image 1,1,557,
102783,,Surface,3,Image 1,1,558,
661044,,Surface,3,Image 1,1,559,
5500.05,,Surface,3,Image 1,1,560,
30496,,Surface,3,Image 1,1,561,
8778.11,,Surface,3,Image 1,1,562,
8.39263e+06,,Surface,3,Image 1,1,563,
208100,,Surface,3,Image 1,1,564,
208035,,Surface,3,Image 1,1,565,
2.63186e+06,,Surface,3,Image 1,1,566,
89409.6,,Surface,3,Image 1,1,567,
890996,,Surface,3,Image 1,1,569,
279348,,Surface,3,Image 1,1,570,
3.01972e+06,,Surface,3,Image 1,1,571,
49543.8,,Surface,3,Image 1,1,572,
133623,,Surface,3,Image 1,1,573,
1.34294e+06,,Surface,3,Image 1,1,574,
9.01156e+06,,Surface,3,Image 1,1,575,
554090,,Surface,3,Image 1,1,577,
47960.2,,Surface,3,Image 1,1,578,
55035.6,,Surface,3,Image 1,1,579,
2.6717e+06,,Surface,3,Image 1,1,580,
70746,,Surface,3,Image 1,1,581,
297329,,Surface,3,Image 1,1,582,
8.14613e+06,,Surface,3,Image 1,1,583,
4.14453e+06,,Surface,3,Image 1,1,584,
1.60914e+07,,Surface,3,Image 1,1,585,
8.31749e+06,,Surface,3,Image 1,1,586,
3.28501e+06,,Surface,3,Image 1,1,587,
452263,,Surface,3,Image 1,1,588,
449670,,Surface,3,Image 1,1,589,
8.41042e+06,,Surface,3,Image 1,1,592,
1343.24,,Surface,3,Image 1,1,594,
834803,,Surface,3,Image 1,1,595,
71206.6,,Surface,3,Image 1,1,596,
728636,,Surface,3,Image 1,1,597,
919410,,Surface,3,Image 1,1,598,
2.64052e+06,,Surface,3,Image 1,1,599,
7.28304e+06,,Surface,3,Image 1,1,600,
166928,,Surface,3,Image 1,1,601,
1.71492e+06,,Surface,3,Image 1,1,602,
2.53513e+06,,Surface,3,Image 1,1,603,
4.32421e+06,,Surface,3,Image 1,1,605,
440310,,Surface,3,Image 1,1,606,
542243,,Surface,3,Image 1,1,607,
6.62816e+06,,Surface,3,Image 1,1,608,
399353,,Surface,3,Image 1,1,609,
3.79388e+06,,Surface,3,Image 1,1,610,
511.559,,Surface,3,Image 1,1,611,
2.15207e+06,,Surface,3,Image 1,1,612,
36663.8,,Surface,3,Image 1,1,613,
98969,,Surface,3,Image 1,1,614,
658673,,Surface,3,Image 1,1,615,
3.04355e+06,,Surface,3,Image 1,1,616,
482433,,Surface,3,Image 1,1,617,
166351,,Surface,3,Image 1,1,618,
5.17927e+06,,Surface,3,Image 1,1,619,
4.79931e+06,,Surface,3,Image 1,1,620,
31318.2,,Surface,3,Image 1,1,621,
351942,,Surface,3,Image 1,1,622,
1.44162e+06,,Surface,3,Image 1,1,623,
2.32668e+06,,Surface,3,Image 1,1,624,
3.95699e+06,,Surface,3,Image 1,1,625,
975224,,Surface,3,Image 1,1,626,
1.81981e+06,,Surface,3,Image 1,1,627,
94768.1,,Surface,3,Image 1,1,629,
1.09643e+06,,Surface,3,Image 1,1,630,
824511,,Surface,3,Image 1,1,631,
474867,,Surface,3,Image 1,1,632,
3.30648e+06,,Surface,3,Image 1,1,634,
60142.3,,Surface,3,Image 1,1,636,
154585,,Surface,3,Image 1,1,637,
2.61187e+06,,Surface,3,Image 1,1,638,
132877,,Surface,3,Image 1,1,640,
17052.6,,Surface,3,Image 1,1,641,
503901,,Surface,3,Image 1,1,642,
1.04186e+06,,Surface,3,Image 1,1,644,
1.51762e+06,,Surface,3,Image 1,1,645,
39968.9,,Surface,3,Image 1,1,647,
1.62018e+06,,Surface,3,Image 1,1,649,
1.43422e+06,,Surface,3,Image 1,1,650,
716797,,Surface,3,Image 1,1,651,
1.21923e+07,,Surface,3,Image 1,1,652,
37301.6,,Surface,3,Image 1,1,653,
2.90337e+06,,Surface,3,Image 1,1,654,
2.60533e+06,,Surface,3,Image 1,1,655,
481775,,Surface,3,Image 1,1,656,
2.239e+06,,Surface,3,Image 1,1,657,
5.08716e+06,,Surface,3,Image 1,1,659,
221348,,Surface,3,Image 1,1,661,
396086,,Surface,3,Image 1,1,662,
562523,,Surface,3,Image 1,1,663,
560518,,Surface,3,Image 1,1,664,
294747,,Surface,3,Image 1,1,665,
269040,,Surface,3,Image 1,1,666,
898583,,Surface,3,Image 1,1,667,
109214,,Surface,3,Image 1,1,668,
2.55273e+06,,Surface,3,Image 1,1,669,
129751,,Surface,3,Image 1,1,670,
284323,,Surface,3,Image 1,1,671,
74712.5,,Surface,3,Image 1,1,672,
1.14475e+06,,Surface,3,Image 1,1,673,
2.59736e+06,,Surface,3,Image 1,1,674,
1.31155e+06,,Surface,3,Image 1,1,676,
1.2838e+06,,Surface,3,Image 1,1,677,
3.17938e+06,,Surface,3,Image 1,1,678,
2.16591e+06,,Surface,3,Image 1,1,679,
1.34077e+07,,Surface,3,Image 1,1,680,
426114,,Surface,3,Image 1,1,681,
4.93197e+06,,Surface,3,Image 1,1,682,
4.95502e+06,,Surface,3,Image 1,1,684,
87751.7,,Surface,3,Image 1,1,685,
2.43589e+06,,Surface,3,Image 1,1,686,
2.50557e+06,,Surface,3,Image 1,1,687,
677363,,Surface,3,Image 1,1,688,
381427,,Surface,3,Image 1,1,689,
779852,,Surface,3,Image 1,1,690,
1.80013e+06,,Surface,3,Image 1,1,691,
177743,,Surface,3,Image 1,1,692,
1.36312e+07,,Surface,3,Image 1,1,694,
20223.1,,Surface,3,Image 1,1,696,
9.95772e+06,,Surface,3,Image 1,1,698,
1.68638e+06,,Surface,3,Image 1,1,699,
761165,,Surface,3,Image 1,1,701,
189593,,Surface,3,Image 1,1,702,
1.62237e+06,,Surface,3,Image 1,1,703,
5076.8,,Surface,3,Image 1,1,705,
315248,,Surface,3,Image 1,1,707,
2944.45,,Surface,3,Image 1,1,708,
1.5611e+07,,Surface,3,Image 1,1,709,
1.56339e+06,,Surface,3,Image 1,1,710,
95660.1,,Surface,3,Image 1,1,711,
524652,,Surface,3,Image 1,1,713,
1.7437e+06,,Surface,3,Image 1,1,714,
2.86542e+06,,Surface,3,Image 1,1,715,
31355.5,,Surface,3,Image 1,1,716,
305911,,Surface,3,Image 1,1,718,
2.80361e+06,,Surface,3,Image 1,1,719,
3.45045e+06,,Surface,3,Image 1,1,720,
592930,,Surface,3,Image 1,1,721,
242.852,,Surface,3,Image 1,1,722,
3.20621e+06,,Surface,3,Image 1,1,723,
8070.91,,Surface,3,Image 1,1,724,
7.69536e+06,,Surface,3,Image 1,1,726,
4.79938e+06,,Surface,3,Image 1,1,727,
5.63728e+06,,Surface,3,Image 1,1,728,
301168,,Surface,3,Image 1,1,729,
193420,,Surface,3,Image 1,1,730,
1.27439e+06,,Surface,3,Image 1,1,731,
2.10285e+06,,Surface,3,Image 1,1,732,
412051,,Surface,3,Image 1,1,733,
1.24698e+06,,Surface,3,Image 1,1,734,
1.10871e+06,,Surface,3,Image 1,1,735,
437504,,Surface,3,Image 1,1,736,
558932,,Surface,3,Image 1,1,737,
4.11952e+06,,Surface,3,Image 1,1,738,
2.68123e+06,,Surface,3,Image 1,1,739,
187831,,Surface,3,Image 1,1,740,
254437,,Surface,3,Image 1,1,741,
151505,,Surface,3,Image 1,1,742,
1.66616e+06,,Surface,3,Image 1,1,743,
16532.6,,Surface,3,Image 1,1,744,
1.74098e+06,,Surface,3,Image 1,1,745,
38627.5,,Surface,3,Image 1,1,746,
546705,,Surface,3,Image 1,1,747,
1.71175e+06,,Surface,3,Image 1,1,748,
1.03393e+06,,Surface,3,Image 1,1,749,
3.01203e+06,,Surface,3,Image 1,1,750,
1.19916e+06,,Surface,3,Image 1,1,751,
398804,,Surface,3,Image 1,1,752,
1.62893e+06,,Surface,3,Image 1,1,753,
3.5491e+06,,Surface,3,Image 1,1,754,
77672.5,,Surface,3,Image 1,1,755,
11288.9,,Surface,3,Image 1,1,756,
3.57e+06,,Surface,3,Image 1,1,757,
55164.7,,Surface,3,Image 1,1,759,
537254,,Surface,3,Image 1,1,760,
4.41571e+06,,Surface,3,Image 1,1,761,
2.4477e+06,,Surface,3,Image 1,1,762,
8.22209e+06,,Surface,3,Image 1,1,763,
450716,,Surface,3,Image 1,1,764,
6.14675e+06,,Surface,3,Image 1,1,765,
3.70582e+06,,Surface,3,Image 1,1,766,
1.07063e+06,,Surface,3,Image 1,1,767,
204251,,Surface,3,Image 1,1,768,
9187.67,,Surface,3,Image 1,1,771,
4.15654e+06,,Surface,3,Image 1,1,772,
1.13004e+07,,Surface,3,Image 1,1,773,
6.07165e+06,,Surface,3,Image 1,1,774,
3.21667e+06,,Surface,3,Image 1,1,775,
151416,,Surface,3,Image 1,1,776,
1.89368e+06,,Surface,3,Image 1,1,777,
