
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0281363,µm^3,Surface,ER,1,125,
0.020668,µm^3,Surface,ER,1,126,
0.0222312,µm^3,Surface,ER,1,127,
0.0279102,µm^3,Surface,ER,1,128,
0.000576619,µm^3,Surface,ER,1,129,
0.046588,µm^3,Surface,ER,1,130,
0.0174375,µm^3,Surface,ER,1,131,
0.0369594,µm^3,Surface,ER,1,132,
0.0771768,µm^3,Surface,ER,1,133,
0.0495267,µm^3,Surface,ER,1,134,
0.0168469,µm^3,Surface,ER,1,135,
0.00513398,µm^3,Surface,ER,1,136,
0.00158397,µm^3,Surface,ER,1,137,
0.0157494,µm^3,Surface,ER,1,138,
0.0347637,µm^3,Surface,ER,1,139,
0.0082116,µm^3,Surface,ER,1,140,
0.0801156,µm^3,Surface,ER,1,141,
0.00196772,µm^3,Surface,ER,1,142,
0.0499438,µm^3,Surface,ER,1,143,
0.00268161,µm^3,Surface,ER,1,144,
0.0213975,µm^3,Surface,ER,1,145,
0.0693195,µm^3,Surface,ER,1,146,
0.00743351,µm^3,Surface,ER,1,147,
0.0403771,µm^3,Surface,ER,1,148,
0.0175417,µm^3,Surface,ER,1,149,
0.0612118,µm^3,Surface,ER,1,150,
0.0218766,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,153,
0.0370218,µm^3,Surface,ER,1,154,
0.0584745,µm^3,Surface,ER,1,155,
0.0585375,µm^3,Surface,ER,1,156,
0.0608927,µm^3,Surface,ER,1,158,
0.0134359,µm^3,Surface,ER,1,160,
0.079351,µm^3,Surface,ER,1,161,
0.0666866,µm^3,Surface,ER,1,163,
0.0207792,µm^3,Surface,ER,1,164,
0.12275,µm^3,Surface,ER,1,165,
0.0341386,µm^3,Surface,ER,1,166,
0.0203067,µm^3,Surface,ER,1,167,
0.0311237,µm^3,Surface,ER,1,168,
0.0730572,µm^3,Surface,ER,1,169,
0.0276847,µm^3,Surface,ER,1,170,
0.0579468,µm^3,Surface,ER,1,171,
0.117624,µm^3,Surface,ER,1,172,
0.213613,µm^3,Surface,ER,1,173,
0.0353752,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.0919672,µm^3,Surface,ER,1,176,
0.232781,µm^3,Surface,ER,1,178,
0.00188271,µm^3,Surface,ER,1,179,
0.193814,µm^3,Surface,ER,1,180,
0.028574,µm^3,Surface,ER,1,181,
0.0547163,µm^3,Surface,ER,1,182,
0.0015284,µm^3,Surface,ER,1,183,
0.0185005,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0.204165,µm^3,Surface,ER,1,186,
0.0162634,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.0163398,µm^3,Surface,ER,1,189,
0.0202581,µm^3,Surface,ER,1,190,
0.0460393,µm^3,Surface,ER,1,191,
0.00821851,µm^3,Surface,ER,1,192,
0.0946428,µm^3,Surface,ER,1,193,
0.159182,µm^3,Surface,ER,1,194,
0.295188,µm^3,Surface,ER,1,195,
0.00656512,µm^3,Surface,ER,1,196,
0.0200149,µm^3,Surface,ER,1,197,
0.0383905,µm^3,Surface,ER,1,198,
0.0683189,µm^3,Surface,ER,1,199,
0.136097,µm^3,Surface,ER,1,200,
0.0284836,µm^3,Surface,ER,1,201,
0.00753074,µm^3,Surface,ER,1,202,
0.094017,µm^3,Surface,ER,1,204,
0.219297,µm^3,Surface,ER,1,205,
0.0219463,µm^3,Surface,ER,1,207,
0.0262954,µm^3,Surface,ER,1,208,
0.029241,µm^3,Surface,ER,1,209,
0.0400717,µm^3,Surface,ER,1,210,
0.00604412,µm^3,Surface,ER,1,211,
0.054932,µm^3,Surface,ER,1,213,
0.0546399,µm^3,Surface,ER,1,214,
0.123014,µm^3,Surface,ER,1,215,
0.0178404,µm^3,Surface,ER,1,217,
0.198003,µm^3,Surface,ER,1,218,
0.00314708,µm^3,Surface,ER,1,219,
0.0674158,µm^3,Surface,ER,1,220,
0.0631229,µm^3,Surface,ER,1,222,
0.0737797,µm^3,Surface,ER,1,223,
0.0293106,µm^3,Surface,ER,1,224,
0.0654497,µm^3,Surface,ER,1,225,
0.0435869,µm^3,Surface,ER,1,226,
0.104167,µm^3,Surface,ER,1,227,
0.0710562,µm^3,Surface,ER,1,228,
0.00703065,µm^3,Surface,ER,1,229,
0.00198691,µm^3,Surface,ER,1,230,
0.0261702,µm^3,Surface,ER,1,231,
0.265454,µm^3,Surface,ER,1,232,
0.0363481,µm^3,Surface,ER,1,233,
0.0222381,µm^3,Surface,ER,1,234,
0.0154991,µm^3,Surface,ER,1,235,
0.157118,µm^3,Surface,ER,1,236,
0.0515484,µm^3,Surface,ER,1,237,
0.0299147,µm^3,Surface,ER,1,238,
0.178891,µm^3,Surface,ER,1,239,
0.00445314,µm^3,Surface,ER,1,240,
0.0546052,µm^3,Surface,ER,1,241,
0.00521038,µm^3,Surface,ER,1,242,
0.0522641,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.0188896,µm^3,Surface,ER,1,245,
0.106974,µm^3,Surface,ER,1,246,
0.00182017,µm^3,Surface,ER,1,247,
0.000597459,µm^3,Surface,ER,1,248,
0.0355698,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0.0523057,µm^3,Surface,ER,1,251,
0.00092398,µm^3,Surface,ER,1,252,
0.0451363,µm^3,Surface,ER,1,253,
0.00623858,µm^3,Surface,ER,1,254,
0.112546,µm^3,Surface,ER,1,255,
0.117909,µm^3,Surface,ER,1,256,
0.075266,µm^3,Surface,ER,1,257,
0.0247946,µm^3,Surface,ER,1,258,
0.234776,µm^3,Surface,ER,1,259,
0.00985819,µm^3,Surface,ER,1,260,
0.0356394,µm^3,Surface,ER,1,261,
0.176453,µm^3,Surface,ER,1,262,
0.0149018,µm^3,Surface,ER,1,263,
0.161141,µm^3,Surface,ER,1,264,
0.505857,µm^3,Surface,ER,1,265,
0.0281987,µm^3,Surface,ER,1,267,
0.0728558,µm^3,Surface,ER,1,268,
0.0105111,µm^3,Surface,ER,1,270,
0.000917031,µm^3,Surface,ER,1,271,
0.0233148,µm^3,Surface,ER,1,272,
0.0172638,µm^3,Surface,ER,1,273,
0.000757238,µm^3,Surface,ER,1,274,
1.38944e-05,µm^3,Surface,ER,1,275,
0.0842208,µm^3,Surface,ER,1,276,
0.0277608,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0.0136513,µm^3,Surface,ER,1,279,
0.0907377,µm^3,Surface,ER,1,280,
0.505114,µm^3,Surface,ER,1,282,
0.0182435,µm^3,Surface,ER,1,283,
0.00982336,µm^3,Surface,ER,1,285,
0.0172571,µm^3,Surface,ER,1,286,
0.0655957,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.00664156,µm^3,Surface,ER,1,291,
0.0205571,µm^3,Surface,ER,1,292,
0.0134498,µm^3,Surface,ER,1,293,
0.463804,µm^3,Surface,ER,1,294,
0.0265106,µm^3,Surface,ER,1,295,
0.0529105,µm^3,Surface,ER,1,296,
0.204729,µm^3,Surface,ER,1,297,
0.116707,µm^3,Surface,ER,1,298,
0.0126022,µm^3,Surface,ER,1,299,
0.024246,µm^3,Surface,ER,1,300,
0.0511317,µm^3,Surface,ER,1,301,
0.0305471,µm^3,Surface,ER,1,302,
0.000194521,µm^3,Surface,ER,1,303,
0.0359102,µm^3,Surface,ER,1,304,
0.0704036,µm^3,Surface,ER,1,305,
0.00568978,µm^3,Surface,ER,1,306,
0.016062,µm^3,Surface,ER,1,307,
0.238324,µm^3,Surface,ER,1,308,
0.0721257,µm^3,Surface,ER,1,309,
0.00432811,µm^3,Surface,ER,1,311,
0.0448789,µm^3,Surface,ER,1,312,
0.153957,µm^3,Surface,ER,1,313,
0.178558,µm^3,Surface,ER,1,314,
0.0776562,µm^3,Surface,ER,1,316,
0.0334787,µm^3,Surface,ER,1,317,
0.0147768,µm^3,Surface,ER,1,318,
0.0730292,µm^3,Surface,ER,1,319,
0.00745445,µm^3,Surface,ER,1,320,
0.000923979,µm^3,Surface,ER,1,321,
0.036056,µm^3,Surface,ER,1,322,
0.0228077,µm^3,Surface,ER,1,323,
0.00541883,µm^3,Surface,ER,1,324,
0.184178,µm^3,Surface,ER,1,325,
0.0129008,µm^3,Surface,ER,1,326,
0.0687985,µm^3,Surface,ER,1,327,
0.119285,µm^3,Surface,ER,1,328,
0.0830617,µm^3,Surface,ER,1,330,
0.0280806,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,333,
0.0119978,µm^3,Surface,ER,1,334,
0.00116019,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,338,
0.15145,µm^3,Surface,ER,1,340,
0.066318,µm^3,Surface,ER,1,341,
0.0578562,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.287866,µm^3,Surface,ER,1,344,
0.0208069,µm^3,Surface,ER,1,346,
0.197496,µm^3,Surface,ER,1,347,
0.0348819,µm^3,Surface,ER,1,348,
0.000479356,µm^3,Surface,ER,1,349,
0.172916,µm^3,Surface,ER,1,350,
0.0119075,µm^3,Surface,ER,1,351,
0.109412,µm^3,Surface,ER,1,352,
0.145066,µm^3,Surface,ER,1,354,
0.000979556,µm^3,Surface,ER,1,355,
0.0613786,µm^3,Surface,ER,1,357,
0.0463451,µm^3,Surface,ER,1,358,
0.121848,µm^3,Surface,ER,1,359,
0.0227522,µm^3,Surface,ER,1,360,
0.0407248,µm^3,Surface,ER,1,361,
0.199865,µm^3,Surface,ER,1,362,
0.132672,µm^3,Surface,ER,1,363,
0.239151,µm^3,Surface,ER,1,364,
0.0652414,µm^3,Surface,ER,1,365,
0.019487,µm^3,Surface,ER,1,366,
0.0108793,µm^3,Surface,ER,1,367,
0.13884,µm^3,Surface,ER,1,368,
0.109573,µm^3,Surface,ER,1,369,
0.243916,µm^3,Surface,ER,1,370,
0.02303,µm^3,Surface,ER,1,372,
0.285163,µm^3,Surface,ER,1,375,
0.122583,µm^3,Surface,ER,1,376,
0.161364,µm^3,Surface,ER,1,377,
0.0666792,µm^3,Surface,ER,1,379,
0.0270458,µm^3,Surface,ER,1,380,
0.106765,µm^3,Surface,ER,1,381,
0.0923635,µm^3,Surface,ER,1,382,
0.0109697,µm^3,Surface,ER,1,383,
0.00131997,µm^3,Surface,ER,1,384,
0.142544,µm^3,Surface,ER,1,385,
0.102549,µm^3,Surface,ER,1,386,
6.94721e-06,µm^3,Surface,ER,1,387,
0.278493,µm^3,Surface,ER,1,388,
0.337691,µm^3,Surface,ER,1,389,
0.15204,µm^3,Surface,ER,1,390,
0.111072,µm^3,Surface,ER,1,391,
0.0519586,µm^3,Surface,ER,1,392,
0.113865,µm^3,Surface,ER,1,393,
0.207674,µm^3,Surface,ER,1,394,
0.0104069,µm^3,Surface,ER,1,396,
0.190681,µm^3,Surface,ER,1,401,
0.300107,µm^3,Surface,ER,1,402,
0.0072112,µm^3,Surface,ER,1,403,
0.0852839,µm^3,Surface,ER,1,404,
0.128398,µm^3,Surface,ER,1,406,
0.209827,µm^3,Surface,ER,1,407,
0.0500131,µm^3,Surface,ER,1,408,
0.435445,µm^3,Surface,ER,1,411,
0.0218143,µm^3,Surface,ER,1,413,
0.290353,µm^3,Surface,ER,1,414,
0.112455,µm^3,Surface,ER,1,415,
0.0579606,µm^3,Surface,ER,1,416,
0.220845,µm^3,Surface,ER,1,417,
0.0231203,µm^3,Surface,ER,1,419,
0.0180975,µm^3,Surface,ER,1,420,
0.152304,µm^3,Surface,ER,1,421,
0.238325,µm^3,Surface,ER,1,422,
0.103271,µm^3,Surface,ER,1,423,
0.0770592,µm^3,Surface,ER,1,424,
0.160786,µm^3,Surface,ER,1,425,
0.307415,µm^3,Surface,ER,1,427,
0.175209,µm^3,Surface,ER,1,428,
0.0104695,µm^3,Surface,ER,1,430,
0.28037,µm^3,Surface,ER,1,432,
0.0414332,µm^3,Surface,ER,1,433,
0.0325897,µm^3,Surface,ER,1,434,
0.0907725,µm^3,Surface,ER,1,435,
0.301398,µm^3,Surface,ER,1,436,
0.031735,µm^3,Surface,ER,1,437,
0.00157007,µm^3,Surface,ER,1,438,
0.000118102,µm^3,Surface,ER,1,440,
0,µm^3,Surface,ER,1,441,
0.0394183,µm^3,Surface,ER,1,442,
0.538221,µm^3,Surface,ER,1,443,
0.0616014,µm^3,Surface,ER,1,444,
0,µm^3,Surface,ER,1,445,
0.124439,µm^3,Surface,ER,1,446,
0.195863,µm^3,Surface,ER,1,447,
0.542549,µm^3,Surface,ER,1,448,
0.0107751,µm^3,Surface,ER,1,449,
0.140313,µm^3,Surface,ER,1,451,
0.205159,µm^3,Surface,ER,1,453,
0.0401275,µm^3,Surface,ER,1,454,
0.0533201,µm^3,Surface,ER,1,455,
0.115587,µm^3,Surface,ER,1,457,
0.390289,µm^3,Surface,ER,1,458,
0.0435038,µm^3,Surface,ER,1,459,
0.0112824,µm^3,Surface,ER,1,460,
0.277069,µm^3,Surface,ER,1,461,
0.0691247,µm^3,Surface,ER,1,462,
0.0341945,µm^3,Surface,ER,1,463,
0.00648873,µm^3,Surface,ER,1,464,
0.30677,µm^3,Surface,ER,1,465,
0.000131996,µm^3,Surface,ER,1,466,
0.102985,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
1.38944e-05,µm^3,Surface,ER,1,470,
0.338433,µm^3,Surface,ER,1,471,
0.273624,µm^3,Surface,ER,1,472,
0.0711536,µm^3,Surface,ER,1,473,
0.0146656,µm^3,Surface,ER,1,474,
0.0398146,µm^3,Surface,ER,1,476,
0.0276082,µm^3,Surface,ER,1,477,
0.238074,µm^3,Surface,ER,1,478,
0.00856584,µm^3,Surface,ER,1,479,
0.128822,µm^3,Surface,ER,1,480,
0.0107612,µm^3,Surface,ER,1,481,
0.0728836,µm^3,Surface,ER,1,483,
0.335996,µm^3,Surface,ER,1,484,
0.00257742,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0.181295,µm^3,Surface,ER,1,489,
0.372677,µm^3,Surface,ER,1,490,
0.10095,µm^3,Surface,ER,1,491,
0.0330135,µm^3,Surface,ER,1,492,
0.217907,µm^3,Surface,ER,1,493,
0.005002,µm^3,Surface,ER,1,494,
1.38944e-05,µm^3,Surface,ER,1,495,
0.0219532,µm^3,Surface,ER,1,496,
0.0404328,µm^3,Surface,ER,1,497,
0.242675,µm^3,Surface,ER,1,498,
0.0154368,µm^3,Surface,ER,1,499,
0.000201469,µm^3,Surface,ER,1,500,
0.351717,µm^3,Surface,ER,1,501,
0.399174,µm^3,Surface,ER,1,502,
0.00128523,µm^3,Surface,ER,1,503,
0.0286432,µm^3,Surface,ER,1,504,
0.326548,µm^3,Surface,ER,1,506,
0.0661029,µm^3,Surface,ER,1,507,
0.234323,µm^3,Surface,ER,1,508,
0.111482,µm^3,Surface,ER,1,509,
0.0428438,µm^3,Surface,ER,1,510,
0.108898,µm^3,Surface,ER,1,512,
0.0111572,µm^3,Surface,ER,1,513,
0.00150755,µm^3,Surface,ER,1,515,
0.248322,µm^3,Surface,ER,1,516,
0.170388,µm^3,Surface,ER,1,517,
0.193391,µm^3,Surface,ER,1,518,
0.0141307,µm^3,Surface,ER,1,520,
0.00942738,µm^3,Surface,ER,1,521,
0.0984907,µm^3,Surface,ER,1,522,
0.091252,µm^3,Surface,ER,1,523,
0.0225506,µm^3,Surface,ER,1,524,
0.0247878,µm^3,Surface,ER,1,526,
0.195939,µm^3,Surface,ER,1,529,
0.000764194,µm^3,Surface,ER,1,530,
0.216246,µm^3,Surface,ER,1,531,
0.123535,µm^3,Surface,ER,1,532,
0.187457,µm^3,Surface,ER,1,534,
0.0168817,µm^3,Surface,ER,1,536,
0.00157254,µm^3,Surface,ER,1,537,
0.0980184,µm^3,Surface,ER,1,538,
0.135541,µm^3,Surface,ER,1,539,
0.0626778,µm^3,Surface,ER,1,540,
0.176077,µm^3,Surface,ER,1,541,
0.238013,µm^3,Surface,ER,1,543,
0.00785041,µm^3,Surface,ER,1,544,
0.000653037,µm^3,Surface,ER,1,545,
0.172715,µm^3,Surface,ER,1,546,
0.416485,µm^3,Surface,ER,1,547,
0.171201,µm^3,Surface,ER,1,548,
0.328494,µm^3,Surface,ER,1,549,
0.00389046,µm^3,Surface,ER,1,550,
0.0268232,µm^3,Surface,ER,1,552,
0.104861,µm^3,Surface,ER,1,553,
0.0158537,µm^3,Surface,ER,1,555,
0.000229258,µm^3,Surface,ER,1,556,
0.0687568,µm^3,Surface,ER,1,557,
0.00764191,µm^3,Surface,ER,1,558,
0.08411,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,560,
0.00144501,µm^3,Surface,ER,1,561,
1.38945e-05,µm^3,Surface,ER,1,562,
0.367885,µm^3,Surface,ER,1,563,
0.0153255,µm^3,Surface,ER,1,564,
0.0230231,µm^3,Surface,ER,1,565,
0.150852,µm^3,Surface,ER,1,566,
0.00880912,µm^3,Surface,ER,1,567,
0.142286,µm^3,Surface,ER,1,569,
0.025677,µm^3,Surface,ER,1,570,
0.163337,µm^3,Surface,ER,1,571,
0.00630112,µm^3,Surface,ER,1,572,
0.0185699,µm^3,Surface,ER,1,573,
0.0678678,µm^3,Surface,ER,1,574,
0.694028,µm^3,Surface,ER,1,575,
0.0895356,µm^3,Surface,ER,1,577,
0.00741267,µm^3,Surface,ER,1,578,
0.00327908,µm^3,Surface,ER,1,579,
0.267079,µm^3,Surface,ER,1,580,
0.00254963,µm^3,Surface,ER,1,581,
0.0279279,µm^3,Surface,ER,1,582,
0.652004,µm^3,Surface,ER,1,583,
0.333259,µm^3,Surface,ER,1,584,
0.929671,µm^3,Surface,ER,1,585,
0.363292,µm^3,Surface,ER,1,586,
0.16797,µm^3,Surface,ER,1,587,
0.0467205,µm^3,Surface,ER,1,588,
0.0255867,µm^3,Surface,ER,1,589,
0.358471,µm^3,Surface,ER,1,592,
0,µm^3,Surface,ER,1,594,
0.060726,µm^3,Surface,ER,1,595,
0.0102054,µm^3,Surface,ER,1,596,
0.1002,µm^3,Surface,ER,1,597,
0.0199943,µm^3,Surface,ER,1,598,
0.27727,µm^3,Surface,ER,1,599,
0.303073,µm^3,Surface,ER,1,600,
0.023287,µm^3,Surface,ER,1,601,
0.147212,µm^3,Surface,ER,1,602,
0.159676,µm^3,Surface,ER,1,603,
0.212759,µm^3,Surface,ER,1,605,
0.0494294,µm^3,Surface,ER,1,606,
0.0440524,µm^3,Surface,ER,1,607,
0.269719,µm^3,Surface,ER,1,608,
0.0209041,µm^3,Surface,ER,1,609,
0.26619,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0.131969,µm^3,Surface,ER,1,612,
5.55778e-05,µm^3,Surface,ER,1,613,
0.0105043,µm^3,Surface,ER,1,614,
0.0823662,µm^3,Surface,ER,1,615,
0.249399,µm^3,Surface,ER,1,616,
0.0579533,µm^3,Surface,ER,1,617,
6.94722e-06,µm^3,Surface,ER,1,618,
0.520251,µm^3,Surface,ER,1,619,
0.37681,µm^3,Surface,ER,1,620,
0.00104903,µm^3,Surface,ER,1,621,
0.039773,µm^3,Surface,ER,1,622,
0.10227,µm^3,Surface,ER,1,623,
0.131976,µm^3,Surface,ER,1,624,
0.30724,µm^3,Surface,ER,1,625,
0.0545148,µm^3,Surface,ER,1,626,
0.108648,µm^3,Surface,ER,1,627,
0.0104557,µm^3,Surface,ER,1,629,
0.114441,µm^3,Surface,ER,1,630,
0.114782,µm^3,Surface,ER,1,631,
0.0498604,µm^3,Surface,ER,1,632,
0.271101,µm^3,Surface,ER,1,634,
0.00618303,µm^3,Surface,ER,1,636,
0.024878,µm^3,Surface,ER,1,637,
0.220803,µm^3,Surface,ER,1,638,
0.0100179,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,641,
0.0564181,µm^3,Surface,ER,1,642,
0.0798516,µm^3,Surface,ER,1,644,
0.152993,µm^3,Surface,ER,1,645,
0.00182017,µm^3,Surface,ER,1,647,
0.0899662,µm^3,Surface,ER,1,649,
0.115483,µm^3,Surface,ER,1,650,
0.0916057,µm^3,Surface,ER,1,651,
0.88844,µm^3,Surface,ER,1,652,
0.00395298,µm^3,Surface,ER,1,653,
0.316537,µm^3,Surface,ER,1,654,
0.241993,µm^3,Surface,ER,1,655,
0.0592391,µm^3,Surface,ER,1,656,
0.154854,µm^3,Surface,ER,1,657,
0.298681,µm^3,Surface,ER,1,659,
0.0168193,µm^3,Surface,ER,1,661,
0.0448377,µm^3,Surface,ER,1,662,
0.0510763,µm^3,Surface,ER,1,663,
0.0509371,µm^3,Surface,ER,1,664,
0.0279212,µm^3,Surface,ER,1,665,
0.0263093,µm^3,Surface,ER,1,666,
0.0949477,µm^3,Surface,ER,1,667,
0.00885072,µm^3,Surface,ER,1,668,
0.24728,µm^3,Surface,ER,1,669,
0.00583567,µm^3,Surface,ER,1,670,
0.0270317,µm^3,Surface,ER,1,671,
0.00439064,µm^3,Surface,ER,1,672,
0.134311,µm^3,Surface,ER,1,673,
0.271678,µm^3,Surface,ER,1,674,
0.107411,µm^3,Surface,ER,1,676,
0.112782,µm^3,Surface,ER,1,677,
0.265634,µm^3,Surface,ER,1,678,
0.186838,µm^3,Surface,ER,1,679,
0.991897,µm^3,Surface,ER,1,680,
0.0354517,µm^3,Surface,ER,1,681,
0.247383,µm^3,Surface,ER,1,682,
0.349286,µm^3,Surface,ER,1,684,
0.00785726,µm^3,Surface,ER,1,685,
0.15104,µm^3,Surface,ER,1,686,
0.213655,µm^3,Surface,ER,1,687,
0.0497561,µm^3,Surface,ER,1,688,
0.044358,µm^3,Surface,ER,1,689,
0.0813171,µm^3,Surface,ER,1,690,
0.0911131,µm^3,Surface,ER,1,691,
0.0186186,µm^3,Surface,ER,1,692,
0.623429,µm^3,Surface,ER,1,694,
0.00047936,µm^3,Surface,ER,1,696,
0.33828,µm^3,Surface,ER,1,698,
0.150031,µm^3,Surface,ER,1,699,
0.0949897,µm^3,Surface,ER,1,701,
0.0233844,µm^3,Surface,ER,1,702,
0.144572,µm^3,Surface,ER,1,703,
0,µm^3,Surface,ER,1,705,
0.0248015,µm^3,Surface,ER,1,707,
0,µm^3,Surface,ER,1,708,
0.0572589,µm^3,Surface,ER,1,709,
0.104612,µm^3,Surface,ER,1,710,
0.00873262,µm^3,Surface,ER,1,711,
0.0450386,µm^3,Surface,ER,1,713,
0.1456,µm^3,Surface,ER,1,714,
0.139493,µm^3,Surface,ER,1,715,
0,µm^3,Surface,ER,1,716,
0.0226827,µm^3,Surface,ER,1,718,
0.161078,µm^3,Surface,ER,1,719,
0.261932,µm^3,Surface,ER,1,720,
0.0570645,µm^3,Surface,ER,1,721,
0,µm^3,Surface,ER,1,722,
0.250906,µm^3,Surface,ER,1,723,
4.16834e-05,µm^3,Surface,ER,1,724,
0.374449,µm^3,Surface,ER,1,726,
0.417444,µm^3,Surface,ER,1,727,
0.225069,µm^3,Surface,ER,1,728,
0.0188756,µm^3,Surface,ER,1,729,
0.0167775,µm^3,Surface,ER,1,730,
0.0656233,µm^3,Surface,ER,1,731,
0.120673,µm^3,Surface,ER,1,732,
0.0263231,µm^3,Surface,ER,1,733,
0.126419,µm^3,Surface,ER,1,734,
0.130622,µm^3,Surface,ER,1,735,
0.0327561,µm^3,Surface,ER,1,736,
0.0742519,µm^3,Surface,ER,1,737,
0.324921,µm^3,Surface,ER,1,738,
0.133852,µm^3,Surface,ER,1,739,
0.0205917,µm^3,Surface,ER,1,740,
0.030929,µm^3,Surface,ER,1,741,
0.0187505,µm^3,Surface,ER,1,742,
0.184824,µm^3,Surface,ER,1,743,
8.33669e-05,µm^3,Surface,ER,1,744,
0.126961,µm^3,Surface,ER,1,745,
0.00260524,µm^3,Surface,ER,1,746,
0.0602253,µm^3,Surface,ER,1,747,
0.0888758,µm^3,Surface,ER,1,748,
0.0887851,µm^3,Surface,ER,1,749,
0.177661,µm^3,Surface,ER,1,750,
0.0636021,µm^3,Surface,ER,1,751,
0.042392,µm^3,Surface,ER,1,752,
0.163059,µm^3,Surface,ER,1,753,
0.166803,µm^3,Surface,ER,1,754,
0.00202859,µm^3,Surface,ER,1,755,
0,µm^3,Surface,ER,1,756,
0.321943,µm^3,Surface,ER,1,757,
0.000798928,µm^3,Surface,ER,1,759,
0.0776283,µm^3,Surface,ER,1,760,
0.382305,µm^3,Surface,ER,1,761,
0.192952,µm^3,Surface,ER,1,762,
0.458762,µm^3,Surface,ER,1,763,
0.0377792,µm^3,Surface,ER,1,764,
0.126433,µm^3,Surface,ER,1,765,
0.188395,µm^3,Surface,ER,1,766,
0.128802,µm^3,Surface,ER,1,767,
0.0248642,µm^3,Surface,ER,1,768,
5.55777e-05,µm^3,Surface,ER,1,771,
0.464936,µm^3,Surface,ER,1,772,
0.443692,µm^3,Surface,ER,1,773,
