
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.492175,,Surface,1,139,
0.423427,,Surface,1,140,
0.458121,,Surface,1,141,
0.230061,,Surface,1,142,
0.545564,,Surface,1,143,
0.515288,,Surface,1,144,
0.697917,,Surface,1,145,
0.490011,,Surface,1,146,
0.428623,,Surface,1,147,
0.632657,,Surface,1,148,
0.364533,,Surface,1,149,
0.703544,,Surface,1,150,
0.361342,,Surface,1,151,
0.358194,,Surface,1,153,
0.385555,,Surface,1,154,
0.328953,,Surface,1,155,
0.38852,,Surface,1,156,
0.256224,,Surface,1,158,
0.624313,,Surface,1,160,
0.364356,,Surface,1,161,
0.554563,,Surface,1,163,
0.665009,,Surface,1,164,
0.513296,,Surface,1,165,
0.429713,,Surface,1,166,
0.265721,,Surface,1,167,
0.662592,,Surface,1,168,
0.563708,,Surface,1,169,
0.36311,,Surface,1,170,
0.617262,,Surface,1,171,
0.313056,,Surface,1,172,
0.184772,,Surface,1,173,
0.607245,,Surface,1,174,
0.773965,,Surface,1,175,
0.386962,,Surface,1,176,
0.679555,,Surface,1,178,
0.679739,,Surface,1,179,
0.482836,,Surface,1,180,
0.243133,,Surface,1,181,
0.493673,,Surface,1,182,
0.695796,,Surface,1,183,
0.757851,,Surface,1,184,
0.671107,,Surface,1,185,
0.341536,,Surface,1,186,
0.695683,,Surface,1,187,
0.561601,,Surface,1,188,
0.558107,,Surface,1,189,
0.698541,,Surface,1,190,
0.575147,,Surface,1,191,
0.756622,,Surface,1,192,
0.557848,,Surface,1,193,
0.513657,,Surface,1,194,
0.595762,,Surface,1,195,
0.484046,,Surface,1,196,
0.628919,,Surface,1,197,
0.569605,,Surface,1,198,
0.23771,,Surface,1,199,
0.508328,,Surface,1,200,
0.507805,,Surface,1,201,
0.769482,,Surface,1,202,
0.406214,,Surface,1,204,
0.637466,,Surface,1,205,
0.464608,,Surface,1,207,
0.519023,,Surface,1,208,
0.681354,,Surface,1,209,
0.660973,,Surface,1,210,
0.537078,,Surface,1,211,
0.63895,,Surface,1,213,
0.289264,,Surface,1,214,
0.514085,,Surface,1,215,
0.779301,,Surface,1,217,
0.624966,,Surface,1,218,
0.58851,,Surface,1,219,
0.539381,,Surface,1,220,
0.613224,,Surface,1,222,
0.68404,,Surface,1,223,
0.587835,,Surface,1,224,
0.370308,,Surface,1,225,
0.524937,,Surface,1,226,
0.839908,,Surface,1,227,
0.580408,,Surface,1,228,
0.451088,,Surface,1,229,
0.22718,,Surface,1,230,
0.568991,,Surface,1,231,
0.465521,,Surface,1,232,
0.71097,,Surface,1,233,
0.635458,,Surface,1,234,
0.718405,,Surface,1,235,
0.675535,,Surface,1,236,
0.510557,,Surface,1,237,
0.598207,,Surface,1,238,
0.424643,,Surface,1,239,
0.597926,,Surface,1,240,
0.601511,,Surface,1,241,
0.446287,,Surface,1,242,
0.56853,,Surface,1,243,
0.275036,,Surface,1,244,
0.826453,,Surface,1,245,
0.208106,,Surface,1,246,
0.544859,,Surface,1,247,
0.159326,,Surface,1,248,
0.583878,,Surface,1,249,
0.594265,,Surface,1,250,
0.218236,,Surface,1,251,
0.30817,,Surface,1,252,
0.513119,,Surface,1,253,
0.652015,,Surface,1,254,
0.494805,,Surface,1,255,
0.297743,,Surface,1,256,
0.768208,,Surface,1,257,
0.794157,,Surface,1,258,
0.689023,,Surface,1,259,
0.700832,,Surface,1,260,
0.467071,,Surface,1,261,
0.616335,,Surface,1,262,
0.47614,,Surface,1,263,
0.761486,,Surface,1,264,
0.409804,,Surface,1,265,
0.431838,,Surface,1,267,
0.626618,,Surface,1,268,
0.624929,,Surface,1,270,
0.627282,,Surface,1,271,
0.675939,,Surface,1,272,
0.360621,,Surface,1,273,
0.635956,,Surface,1,274,
0.428645,,Surface,1,275,
0.748917,,Surface,1,276,
0.652964,,Surface,1,277,
0.635426,,Surface,1,278,
0.571656,,Surface,1,279,
0.73133,,Surface,1,280,
0.305593,,Surface,1,282,
0.796486,,Surface,1,283,
0.612208,,Surface,1,285,
0.621874,,Surface,1,286,
0.38778,,Surface,1,289,
0.41741,,Surface,1,290,
0.362406,,Surface,1,291,
0.62478,,Surface,1,292,
0.40618,,Surface,1,293,
0.58737,,Surface,1,294,
0.324365,,Surface,1,295,
0.510465,,Surface,1,296,
0.197941,,Surface,1,297,
0.484071,,Surface,1,298,
0.65343,,Surface,1,299,
0.664701,,Surface,1,300,
0.716471,,Surface,1,301,
0.526894,,Surface,1,302,
0.722096,,Surface,1,303,
0.674002,,Surface,1,304,
0.7775,,Surface,1,305,
0.567195,,Surface,1,306,
0.187111,,Surface,1,307,
0.557678,,Surface,1,308,
0.536031,,Surface,1,309,
0.56661,,Surface,1,311,
0.545203,,Surface,1,312,
0.420394,,Surface,1,313,
0.597966,,Surface,1,314,
0.524855,,Surface,1,316,
0.644801,,Surface,1,317,
0.309768,,Surface,1,318,
0.360448,,Surface,1,319,
0.741854,,Surface,1,320,
0.759197,,Surface,1,321,
0.571152,,Surface,1,322,
0.574112,,Surface,1,323,
0.77766,,Surface,1,324,
0.68093,,Surface,1,325,
0.582064,,Surface,1,326,
0.545537,,Surface,1,327,
0.245356,,Surface,1,328,
0.387316,,Surface,1,330,
0.524687,,Surface,1,332,
0.227188,,Surface,1,333,
0.334075,,Surface,1,334,
0.448249,,Surface,1,335,
0.753239,,Surface,1,338,
0.684511,,Surface,1,340,
0.742926,,Surface,1,341,
0.589635,,Surface,1,342,
0.230063,,Surface,1,343,
0.370335,,Surface,1,344,
0.494368,,Surface,1,346,
0.401165,,Surface,1,347,
0.716562,,Surface,1,348,
0.845652,,Surface,1,349,
0.560553,,Surface,1,350,
0.722326,,Surface,1,351,
0.392872,,Surface,1,352,
0.505266,,Surface,1,354,
0.713948,,Surface,1,355,
0.510435,,Surface,1,357,
0.593702,,Surface,1,358,
0.769105,,Surface,1,359,
0.392586,,Surface,1,360,
0.542913,,Surface,1,361,
0.421571,,Surface,1,362,
0.462168,,Surface,1,363,
0.435967,,Surface,1,364,
0.438294,,Surface,1,365,
0.47991,,Surface,1,366,
0.605953,,Surface,1,367,
0.527499,,Surface,1,368,
0.789082,,Surface,1,369,
0.687828,,Surface,1,370,
0.616024,,Surface,1,372,
0.184853,,Surface,1,375,
0.540011,,Surface,1,376,
0.427344,,Surface,1,377,
0.590614,,Surface,1,379,
0.429048,,Surface,1,380,
0.749924,,Surface,1,381,
0.551713,,Surface,1,382,
0.477537,,Surface,1,383,
0.353964,,Surface,1,384,
0.655178,,Surface,1,385,
0.604937,,Surface,1,386,
0.378149,,Surface,1,387,
0.611036,,Surface,1,388,
0.489178,,Surface,1,389,
0.746199,,Surface,1,390,
0.564617,,Surface,1,391,
0.379185,,Surface,1,392,
0.323153,,Surface,1,393,
0.297601,,Surface,1,394,
0.551583,,Surface,1,396,
0.63652,,Surface,1,401,
0.470002,,Surface,1,402,
0.666521,,Surface,1,403,
0.348728,,Surface,1,404,
0.403582,,Surface,1,406,
0.569405,,Surface,1,407,
0.444644,,Surface,1,408,
0.32307,,Surface,1,411,
0.622928,,Surface,1,413,
0.485075,,Surface,1,414,
0.527743,,Surface,1,415,
0.656484,,Surface,1,416,
0.640305,,Surface,1,417,
0.373927,,Surface,1,419,
0.673056,,Surface,1,420,
0.381969,,Surface,1,421,
0.567198,,Surface,1,422,
0.470937,,Surface,1,423,
0.723805,,Surface,1,424,
0.579944,,Surface,1,425,
0.404437,,Surface,1,427,
0.658709,,Surface,1,428,
0.585705,,Surface,1,430,
0.35636,,Surface,1,432,
0.426783,,Surface,1,433,
0.753416,,Surface,1,434,
0.642768,,Surface,1,435,
0.525192,,Surface,1,436,
0.228976,,Surface,1,437,
0.73225,,Surface,1,438,
0.664451,,Surface,1,440,
0.617961,,Surface,1,441,
0.729476,,Surface,1,442,
0.512724,,Surface,1,443,
0.746139,,Surface,1,444,
0.665491,,Surface,1,445,
0.621066,,Surface,1,446,
0.745688,,Surface,1,447,
0.342385,,Surface,1,448,
0.50632,,Surface,1,449,
0.484656,,Surface,1,451,
0.289004,,Surface,1,453,
0.30374,,Surface,1,454,
0.667366,,Surface,1,455,
0.554604,,Surface,1,457,
0.684169,,Surface,1,458,
0.713031,,Surface,1,459,
0.602447,,Surface,1,460,
0.380871,,Surface,1,461,
0.52517,,Surface,1,462,
0.675054,,Surface,1,463,
0.699502,,Surface,1,464,
0.688037,,Surface,1,465,
0.465513,,Surface,1,466,
0.535625,,Surface,1,467,
0.302081,,Surface,1,468,
0.6825,,Surface,1,469,
0.718395,,Surface,1,470,
0.720423,,Surface,1,471,
0.368998,,Surface,1,472,
0.373117,,Surface,1,473,
0.754359,,Surface,1,474,
0.498401,,Surface,1,476,
0.497773,,Surface,1,477,
0.53399,,Surface,1,478,
0.299322,,Surface,1,479,
0.736038,,Surface,1,480,
0.610883,,Surface,1,481,
0.667206,,Surface,1,483,
0.565552,,Surface,1,484,
0.593752,,Surface,1,485,
0.636738,,Surface,1,486,
0.399176,,Surface,1,489,
0.776853,,Surface,1,490,
0.684431,,Surface,1,491,
0.536237,,Surface,1,492,
0.647602,,Surface,1,493,
0.455991,,Surface,1,494,
0.637353,,Surface,1,495,
0.16549,,Surface,1,496,
0.644723,,Surface,1,497,
0.510306,,Surface,1,498,
0.62629,,Surface,1,499,
0.305934,,Surface,1,500,
0.665464,,Surface,1,501,
0.395535,,Surface,1,502,
0.294473,,Surface,1,503,
0.636855,,Surface,1,504,
0.675547,,Surface,1,506,
0.695406,,Surface,1,507,
0.408085,,Surface,1,508,
0.628104,,Surface,1,509,
0.555846,,Surface,1,510,
0.497399,,Surface,1,512,
0.307289,,Surface,1,513,
0.839304,,Surface,1,515,
0.809628,,Surface,1,516,
0.528339,,Surface,1,517,
0.647499,,Surface,1,518,
0.708646,,Surface,1,520,
0.606559,,Surface,1,521,
0.600433,,Surface,1,522,
0.383084,,Surface,1,523,
0.314983,,Surface,1,524,
0.754805,,Surface,1,526,
0.461474,,Surface,1,529,
0.582956,,Surface,1,530,
0.523209,,Surface,1,531,
0.623458,,Surface,1,532,
0.585004,,Surface,1,534,
0.605029,,Surface,1,536,
0.773938,,Surface,1,537,
0.674887,,Surface,1,538,
0.647294,,Surface,1,539,
0.372981,,Surface,1,540,
0.828538,,Surface,1,541,
0.509963,,Surface,1,543,
0.447997,,Surface,1,544,
0.275039,,Surface,1,545,
0.252839,,Surface,1,546,
0.588301,,Surface,1,547,
0.585481,,Surface,1,548,
0.657266,,Surface,1,549,
0.679362,,Surface,1,550,
0.467318,,Surface,1,552,
0.644141,,Surface,1,553,
0.464838,,Surface,1,555,
0.703802,,Surface,1,556,
0.468259,,Surface,1,557,
0.435611,,Surface,1,558,
0.648944,,Surface,1,559,
0.738184,,Surface,1,560,
0.462112,,Surface,1,561,
0.539901,,Surface,1,562,
0.749688,,Surface,1,563,
0.372132,,Surface,1,564,
0.546395,,Surface,1,565,
0.703099,,Surface,1,566,
0.242269,,Surface,1,567,
0.526382,,Surface,1,569,
0.691283,,Surface,1,570,
0.783413,,Surface,1,571,
0.621364,,Surface,1,572,
0.82981,,Surface,1,573,
0.677508,,Surface,1,574,
0.473142,,Surface,1,575,
0.344052,,Surface,1,577,
0.416777,,Surface,1,578,
0.542235,,Surface,1,579,
0.605814,,Surface,1,580,
0.514665,,Surface,1,581,
0.426677,,Surface,1,582,
0.66157,,Surface,1,583,
0.37917,,Surface,1,584,
0.769939,,Surface,1,585,
0.464834,,Surface,1,586,
0.798515,,Surface,1,587,
0.488478,,Surface,1,588,
0.580393,,Surface,1,589,
0.674821,,Surface,1,592,
0.541727,,Surface,1,594,
0.508549,,Surface,1,595,
0.452821,,Surface,1,596,
0.195998,,Surface,1,597,
0.479129,,Surface,1,598,
0.517136,,Surface,1,599,
0.33196,,Surface,1,600,
0.643255,,Surface,1,601,
0.514723,,Surface,1,602,
0.442363,,Surface,1,603,
0.58559,,Surface,1,605,
0.699179,,Surface,1,606,
0.46322,,Surface,1,607,
0.552357,,Surface,1,608,
0.28678,,Surface,1,609,
0.646224,,Surface,1,610,
0.196742,,Surface,1,611,
0.539583,,Surface,1,612,
0.654067,,Surface,1,613,
0.804468,,Surface,1,614,
0.366,,Surface,1,615,
0.242002,,Surface,1,616,
0.534889,,Surface,1,617,
0.315288,,Surface,1,618,
0.574435,,Surface,1,619,
0.551679,,Surface,1,620,
0.556878,,Surface,1,621,
0.543157,,Surface,1,622,
0.356237,,Surface,1,623,
0.827092,,Surface,1,624,
0.601673,,Surface,1,625,
0.587286,,Surface,1,626,
0.578347,,Surface,1,627,
0.578169,,Surface,1,629,
0.589149,,Surface,1,630,
0.763828,,Surface,1,631,
0.503128,,Surface,1,632,
0.345422,,Surface,1,634,
0.227585,,Surface,1,636,
0.463904,,Surface,1,637,
0.650839,,Surface,1,638,
0.633945,,Surface,1,640,
0.532899,,Surface,1,641,
0.605239,,Surface,1,642,
0.231989,,Surface,1,644,
0.815959,,Surface,1,645,
0.509689,,Surface,1,647,
0.676137,,Surface,1,649,
0.466282,,Surface,1,650,
0.694036,,Surface,1,651,
0.596124,,Surface,1,652,
0.652406,,Surface,1,653,
0.412015,,Surface,1,654,
0.662791,,Surface,1,655,
0.714789,,Surface,1,656,
0.420126,,Surface,1,657,
0.835976,,Surface,1,659,
0.469225,,Surface,1,661,
0.387186,,Surface,1,662,
0.356546,,Surface,1,663,
0.670404,,Surface,1,664,
0.610561,,Surface,1,665,
0.504469,,Surface,1,666,
0.22322,,Surface,1,667,
0.595963,,Surface,1,668,
0.187272,,Surface,1,669,
0.624414,,Surface,1,670,
0.381551,,Surface,1,671,
0.41175,,Surface,1,672,
0.669456,,Surface,1,673,
0.593215,,Surface,1,674,
0.479414,,Surface,1,676,
0.800561,,Surface,1,677,
0.590224,,Surface,1,678,
0.68981,,Surface,1,679,
0.609583,,Surface,1,680,
0.398515,,Surface,1,681,
0.629291,,Surface,1,682,
0.698817,,Surface,1,684,
0.613128,,Surface,1,685,
0.712358,,Surface,1,686,
0.684261,,Surface,1,687,
0.56443,,Surface,1,688,
0.488258,,Surface,1,689,
0.532112,,Surface,1,690,
0.629543,,Surface,1,691,
0.664579,,Surface,1,692,
0.551276,,Surface,1,694,
0.523477,,Surface,1,696,
0.690201,,Surface,1,698,
0.672084,,Surface,1,699,
0.61845,,Surface,1,701,
0.649948,,Surface,1,702,
0.62691,,Surface,1,703,
0.466504,,Surface,1,705,
0.60602,,Surface,1,707,
0.227178,,Surface,1,708,
0.298572,,Surface,1,709,
0.309641,,Surface,1,710,
0.363209,,Surface,1,711,
0.658405,,Surface,1,713,
0.607371,,Surface,1,714,
0.405259,,Surface,1,715,
0.508546,,Surface,1,716,
0.638925,,Surface,1,718,
0.582724,,Surface,1,719,
0.482931,,Surface,1,720,
0.741873,,Surface,1,721,
0.227172,,Surface,1,722,
0.570973,,Surface,1,723,
0.230057,,Surface,1,724,
0.735335,,Surface,1,726,
0.664582,,Surface,1,727,
0.612647,,Surface,1,728,
0.621656,,Surface,1,729,
0.627476,,Surface,1,730,
0.532691,,Surface,1,731,
0.63361,,Surface,1,732,
0.69266,,Surface,1,733,
0.620543,,Surface,1,734,
0.615857,,Surface,1,735,
0.701362,,Surface,1,736,
0.46267,,Surface,1,737,
0.586451,,Surface,1,738,
0.637151,,Surface,1,739,
0.592495,,Surface,1,740,
0.529867,,Surface,1,741,
0.72122,,Surface,1,742,
0.637443,,Surface,1,743,
0.623004,,Surface,1,744,
0.240595,,Surface,1,745,
0.759728,,Surface,1,746,
0.519231,,Surface,1,747,
0.869377,,Surface,1,748,
0.327857,,Surface,1,749,
0.686626,,Surface,1,750,
0.433467,,Surface,1,751,
0.366784,,Surface,1,752,
0.565276,,Surface,1,753,
0.779266,,Surface,1,754,
0.391329,,Surface,1,755,
0.471852,,Surface,1,756,
0.573429,,Surface,1,757,
0.207978,,Surface,1,759,
0.476427,,Surface,1,760,
0.762317,,Surface,1,761,
0.675235,,Surface,1,762,
0.674977,,Surface,1,763,
0.563388,,Surface,1,764,
0.560065,,Surface,1,765,
0.422832,,Surface,1,766,
0.600815,,Surface,1,767,
0.562578,,Surface,1,768,
0.471275,,Surface,1,771,
0.814781,,Surface,1,772,
0.67108,,Surface,1,773,
0.550855,,Surface,1,774,
0.820543,,Surface,1,775,
0.701497,,Surface,1,776,
0.426329,,Surface,1,777,
0.469096,,Surface,1,778,
0.52752,,Surface,1,779,
0.254972,,Surface,1,780,
0.568913,,Surface,1,781,
0.614296,,Surface,1,782,
0.495201,,Surface,1,783,
0.17149,,Surface,1,784,
0.715098,,Surface,1,785,
0.434687,,Surface,1,786,
0.528689,,Surface,1,788,
0.579607,,Surface,1,789,
0.517094,,Surface,1,790,
0.375732,,Surface,1,791,
0.444662,,Surface,1,792,
0.313794,,Surface,1,793,
0.330746,,Surface,1,794,
0.407285,,Surface,1,795,
0.680973,,Surface,1,796,
0.787541,,Surface,1,798,
0.690375,,Surface,1,799,
0.658805,,Surface,1,800,
0.583398,,Surface,1,801,
0.486266,,Surface,1,803,
0.69145,,Surface,1,804,
0.543443,,Surface,1,805,
0.54991,,Surface,1,806,
0.558865,,Surface,1,807,
0.253318,,Surface,1,808,
0.475949,,Surface,1,809,
0.583567,,Surface,1,811,
0.512202,,Surface,1,813,
0.464612,,Surface,1,814,
0.656728,,Surface,1,815,
0.256445,,Surface,1,817,
0.489869,,Surface,1,818,
0.455469,,Surface,1,819,
0.419096,,Surface,1,821,
0.536105,,Surface,1,822,
0.537183,,Surface,1,823,
0.41113,,Surface,1,824,
0.778044,,Surface,1,825,
0.705717,,Surface,1,826,
0.514969,,Surface,1,827,
0.768755,,Surface,1,828,
0.791604,,Surface,1,829,
0.788225,,Surface,1,830,
0.227188,,Surface,1,832,
0.626141,,Surface,1,833,
0.532821,,Surface,1,834,
0.576142,,Surface,1,835,
0.353046,,Surface,1,836,
0.732703,,Surface,1,837,
0.310504,,Surface,1,838,
0.5886,,Surface,1,839,
0.705561,,Surface,1,840,
0.677678,,Surface,1,841,
0.511023,,Surface,1,842,
0.654291,,Surface,1,843,
0.419551,,Surface,1,845,
0.779255,,Surface,1,846,
0.52396,,Surface,1,847,
0.273992,,Surface,1,848,
0.324036,,Surface,1,849,
0.614091,,Surface,1,850,
0.485888,,Surface,1,852,
0.681316,,Surface,1,854,
0.555526,,Surface,1,855,
0.584559,,Surface,1,856,
0.59463,,Surface,1,857,
0.264708,,Surface,1,858,
0.746196,,Surface,1,859,
0.391299,,Surface,1,860,
0.720147,,Surface,1,861,
0.394437,,Surface,1,862,
0.663598,,Surface,1,863,
0.758057,,Surface,1,864,
0.499318,,Surface,1,865,
0.456523,,Surface,1,866,
0.601799,,Surface,1,867,
0.562555,,Surface,1,868,
0.627876,,Surface,1,869,
0.474842,,Surface,1,870,
0.390099,,Surface,1,871,
0.553749,,Surface,1,872,
0.403198,,Surface,1,873,
0.539454,,Surface,1,875,
0.387131,,Surface,1,876,
0.345674,,Surface,1,877,
0.521269,,Surface,1,878,
0.44342,,Surface,1,879,
0.497181,,Surface,1,880,
0.705769,,Surface,1,881,
0.658552,,Surface,1,882,
0.567412,,Surface,1,883,
0.564571,,Surface,1,884,
0.719818,,Surface,1,885,
0.469622,,Surface,1,886,
0.815634,,Surface,1,889,
0.401931,,Surface,1,890,
0.521898,,Surface,1,891,
0.711723,,Surface,1,892,
0.493508,,Surface,1,893,
0.512781,,Surface,1,894,
0.597943,,Surface,1,895,
0.565012,,Surface,1,896,
0.705738,,Surface,1,899,
0.6893,,Surface,1,900,
0.478773,,Surface,1,901,
0.622178,,Surface,1,902,
0.67777,,Surface,1,903,
0.572287,,Surface,1,904,
0.667388,,Surface,1,905,
0.34531,,Surface,1,906,
0.756414,,Surface,1,907,
0.627723,,Surface,1,908,
0.599822,,Surface,1,909,
0.47015,,Surface,1,910,
0.633467,,Surface,1,911,
0.562276,,Surface,1,912,
0.404106,,Surface,1,913,
0.389476,,Surface,1,914,
0.484858,,Surface,1,915,
0.496328,,Surface,1,917,
0.747805,,Surface,1,918,
0.615756,,Surface,1,919,
0.672038,,Surface,1,920,
0.368682,,Surface,1,921,
0.623658,,Surface,1,922,
0.492954,,Surface,1,923,
0.474685,,Surface,1,924,
0.614668,,Surface,1,925,
0.429525,,Surface,1,926,
0.704969,,Surface,1,927,
0.708432,,Surface,1,928,
0.342074,,Surface,1,929,
0.681332,,Surface,1,930,
0.360832,,Surface,1,931,
0.635206,,Surface,1,932,
0.536871,,Surface,1,933,
0.73456,,Surface,1,935,
0.452974,,Surface,1,936,
0.696661,,Surface,1,937,
0.644218,,Surface,1,938,
0.684639,,Surface,1,939,
0.702822,,Surface,1,940,
0.668442,,Surface,1,941,
0.716039,,Surface,1,942,
0.42372,,Surface,1,943,
0.483568,,Surface,1,944,
0.460184,,Surface,1,945,
0.476951,,Surface,1,946,
0.286004,,Surface,1,948,
0.717191,,Surface,1,949,
0.648751,,Surface,1,951,
0.496088,,Surface,1,952,
0.556377,,Surface,1,953,
0.433802,,Surface,1,954,
0.507472,,Surface,1,956,
0.359214,,Surface,1,957,
0.816615,,Surface,1,958,
0.763679,,Surface,1,959,
0.318772,,Surface,1,960,
0.631727,,Surface,1,961,
0.62227,,Surface,1,962,
0.817461,,Surface,1,963,
0.509582,,Surface,1,964,
0.452674,,Surface,1,965,
0.674925,,Surface,1,966,
0.724078,,Surface,1,967,
0.48999,,Surface,1,968,
0.676866,,Surface,1,969,
0.557436,,Surface,1,971,
0.77046,,Surface,1,972,
0.283547,,Surface,1,973,
0.679957,,Surface,1,974,
0.417164,,Surface,1,975,
0.590147,,Surface,1,976,
0.393003,,Surface,1,977,
0.464673,,Surface,1,978,
0.547943,,Surface,1,979,
0.506774,,Surface,1,980,
0.655956,,Surface,1,981,
0.700247,,Surface,1,982,
0.517204,,Surface,1,983,
0.702636,,Surface,1,985,
0.768252,,Surface,1,986,
0.660441,,Surface,1,987,
0.643054,,Surface,1,988,
0.548111,,Surface,1,990,
0.469267,,Surface,1,991,
0.449192,,Surface,1,992,
0.443382,,Surface,1,993,
0.590878,,Surface,1,994,
0.586117,,Surface,1,997,
0.516746,,Surface,1,998,
0.637111,,Surface,1,999,
0.730673,,Surface,1,1000,
0.46109,,Surface,1,1001,
0.823201,,Surface,1,1002,
0.338125,,Surface,1,1004,
0.621998,,Surface,1,1005,
0.227176,,Surface,1,1006,
0.760124,,Surface,1,1007,
0.629741,,Surface,1,1008,
0.681817,,Surface,1,1009,
0.286002,,Surface,1,1010,
0.636488,,Surface,1,1012,
0.641905,,Surface,1,1013,
0.619867,,Surface,1,1014,
0.344552,,Surface,1,1015,
0.445717,,Surface,1,1016,
0.497698,,Surface,1,1017,
0.30853,,Surface,1,1018,
0.642343,,Surface,1,1019,
0.595156,,Surface,1,1020,
0.694103,,Surface,1,1021,
0.606598,,Surface,1,1022,
0.570356,,Surface,1,1023,
0.486909,,Surface,1,1024,
0.499939,,Surface,1,1025,
0.293683,,Surface,1,1026,
0.495914,,Surface,1,1027,
0.506283,,Surface,1,1028,
0.531317,,Surface,1,1029,
0.341254,,Surface,1,1030,
0.618217,,Surface,1,1031,
0.447831,,Surface,1,1033,
0.758539,,Surface,1,1034,
0.272278,,Surface,1,1035,
0.421059,,Surface,1,1037,
0.522902,,Surface,1,1038,
0.588238,,Surface,1,1039,
0.473399,,Surface,1,1040,
0.655564,,Surface,1,1041,
0.751903,,Surface,1,1042,
0.650839,,Surface,1,1043,
0.570263,,Surface,1,1044,
0.635066,,Surface,1,1045,
0.362201,,Surface,1,1046,
0.459916,,Surface,1,1047,
0.479409,,Surface,1,1048,
0.685101,,Surface,1,1049,
0.587751,,Surface,1,1050,
0.720923,,Surface,1,1051,
0.719171,,Surface,1,1052,
0.596299,,Surface,1,1053,
0.588652,,Surface,1,1054,
0.488442,,Surface,1,1055,
0.506204,,Surface,1,1056,
0.439617,,Surface,1,1057,
0.587464,,Surface,1,1058,
0.653006,,Surface,1,1059,
0.60139,,Surface,1,1060,
0.347487,,Surface,1,1061,
0.62877,,Surface,1,1062,
0.723198,,Surface,1,1063,
0.268477,,Surface,1,1064,
0.386916,,Surface,1,1065,
0.392644,,Surface,1,1066,
0.557807,,Surface,1,1067,
0.505014,,Surface,1,1068,
0.378501,,Surface,1,1069,
0.182615,,Surface,1,1070,
0.812779,,Surface,1,1071,
0.615611,,Surface,1,1072,
0.653548,,Surface,1,1073,
0.664762,,Surface,1,1074,
0.327077,,Surface,1,1076,
0.570256,,Surface,1,1077,
0.275036,,Surface,1,1078,
0.578023,,Surface,1,1079,
0.374917,,Surface,1,1080,
0.665015,,Surface,1,1081,
0.456767,,Surface,1,1082,
0.487602,,Surface,1,1083,
0.230065,,Surface,1,1085,
0.724458,,Surface,1,1086,
0.573362,,Surface,1,1087,
0.665785,,Surface,1,1088,
0.350632,,Surface,1,1089,
0.489053,,Surface,1,1090,
0.440602,,Surface,1,1091,
0.417556,,Surface,1,1092,
0.367446,,Surface,1,1093,
0.558542,,Surface,1,1094,
0.482719,,Surface,1,1095,
0.547108,,Surface,1,1096,
0.758925,,Surface,1,1097,
0.406965,,Surface,1,1098,
0.423168,,Surface,1,1099,
0.384568,,Surface,1,1100,
0.536233,,Surface,1,1101,
0.760201,,Surface,1,1102,
0.60337,,Surface,1,1104,
0.769476,,Surface,1,1105,
0.46024,,Surface,1,1106,
0.670922,,Surface,1,1107,
0.232331,,Surface,1,1108,
