
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.393874,,Surface,6,Image 1,1,133,
1.04425,,Surface,6,Image 1,1,134,
0.544733,,Surface,6,Image 1,1,135,
0.600904,,Surface,6,Image 1,1,136,
0.0734724,,Surface,6,Image 1,1,137,
0.355077,,Surface,6,Image 1,1,138,
0.330994,,Surface,6,Image 1,1,139,
0.567973,,Surface,6,Image 1,1,140,
0.727948,,Surface,6,Image 1,1,141,
0.0495528,,Surface,6,Image 1,1,142,
0.656673,,Surface,6,Image 1,1,143,
0.0541185,,Surface,6,Image 1,1,144,
1.03677,,Surface,6,Image 1,1,145,
0.827041,,Surface,6,Image 1,1,146,
0.328021,,Surface,6,Image 1,1,147,
0.367643,,Surface,6,Image 1,1,148,
0.210196,,Surface,6,Image 1,1,149,
0.128013,,Surface,6,Image 1,1,150,
1.1111,,Surface,6,Image 1,1,151,
0.0499857,,Surface,6,Image 1,1,153,
1.03187,,Surface,6,Image 1,1,154,
0.161769,,Surface,6,Image 1,1,155,
0.890238,,Surface,6,Image 1,1,156,
0.391778,,Surface,6,Image 1,1,158,
1.09396,,Surface,6,Image 1,1,160,
1.439,,Surface,6,Image 1,1,161,
0.43748,,Surface,6,Image 1,1,163,
0.409162,,Surface,6,Image 1,1,164,
0.145515,,Surface,6,Image 1,1,165,
0.239746,,Surface,6,Image 1,1,166,
0.248068,,Surface,6,Image 1,1,167,
0.245243,,Surface,6,Image 1,1,168,
0.955948,,Surface,6,Image 1,1,169,
1.32324,,Surface,6,Image 1,1,170,
0.110909,,Surface,6,Image 1,1,171,
1.72341,,Surface,6,Image 1,1,172,
0.607619,,Surface,6,Image 1,1,173,
0.175762,,Surface,6,Image 1,1,174,
0.110688,,Surface,6,Image 1,1,175,
0.5496,,Surface,6,Image 1,1,176,
0.220252,,Surface,6,Image 1,1,178,
0.0911212,,Surface,6,Image 1,1,179,
0.207992,,Surface,6,Image 1,1,180,
0.127037,,Surface,6,Image 1,1,181,
1.27112,,Surface,6,Image 1,1,182,
0.149964,,Surface,6,Image 1,1,183,
0.23482,,Surface,6,Image 1,1,184,
0.138217,,Surface,6,Image 1,1,185,
1.06594,,Surface,6,Image 1,1,186,
0.895764,,Surface,6,Image 1,1,187,
0.145326,,Surface,6,Image 1,1,188,
0.324422,,Surface,6,Image 1,1,189,
0.175744,,Surface,6,Image 1,1,190,
0.189523,,Surface,6,Image 1,1,191,
0.101593,,Surface,6,Image 1,1,192,
0.18681,,Surface,6,Image 1,1,193,
1.40662,,Surface,6,Image 1,1,194,
0.878107,,Surface,6,Image 1,1,195,
0.18008,,Surface,6,Image 1,1,196,
0.268821,,Surface,6,Image 1,1,197,
0.0623052,,Surface,6,Image 1,1,198,
0.776845,,Surface,6,Image 1,1,199,
0.209663,,Surface,6,Image 1,1,200,
0.2907,,Surface,6,Image 1,1,201,
0.223355,,Surface,6,Image 1,1,202,
0.901472,,Surface,6,Image 1,1,204,
0.736276,,Surface,6,Image 1,1,205,
0.278408,,Surface,6,Image 1,1,207,
0.410213,,Surface,6,Image 1,1,208,
0.308129,,Surface,6,Image 1,1,209,
0.162145,,Surface,6,Image 1,1,210,
0.201882,,Surface,6,Image 1,1,211,
0.440373,,Surface,6,Image 1,1,213,
0.494323,,Surface,6,Image 1,1,214,
0.236653,,Surface,6,Image 1,1,215,
0.116109,,Surface,6,Image 1,1,217,
0.776212,,Surface,6,Image 1,1,218,
0.0646533,,Surface,6,Image 1,1,219,
0.820382,,Surface,6,Image 1,1,220,
0.184513,,Surface,6,Image 1,1,222,
0.124242,,Surface,6,Image 1,1,223,
0.207588,,Surface,6,Image 1,1,224,
0.351931,,Surface,6,Image 1,1,225,
0.471681,,Surface,6,Image 1,1,226,
0.220394,,Surface,6,Image 1,1,227,
0.517622,,Surface,6,Image 1,1,228,
0.193417,,Surface,6,Image 1,1,229,
0.077315,,Surface,6,Image 1,1,230,
0.161634,,Surface,6,Image 1,1,231,
0.322758,,Surface,6,Image 1,1,232,
0.161206,,Surface,6,Image 1,1,233,
0.249664,,Surface,6,Image 1,1,234,
0.236911,,Surface,6,Image 1,1,235,
0.574705,,Surface,6,Image 1,1,236,
0.215025,,Surface,6,Image 1,1,237,
0.112579,,Surface,6,Image 1,1,238,
0.817588,,Surface,6,Image 1,1,239,
0.127002,,Surface,6,Image 1,1,240,
0.637448,,Surface,6,Image 1,1,241,
0.0543513,,Surface,6,Image 1,1,242,
0.300452,,Surface,6,Image 1,1,243,
0.0231832,,Surface,6,Image 1,1,244,
0.134718,,Surface,6,Image 1,1,245,
0.591227,,Surface,6,Image 1,1,246,
0.138407,,Surface,6,Image 1,1,247,
0.492792,,Surface,6,Image 1,1,248,
0.802413,,Surface,6,Image 1,1,249,
0.326913,,Surface,6,Image 1,1,250,
0.340596,,Surface,6,Image 1,1,251,
0.0767713,,Surface,6,Image 1,1,252,
0.208772,,Surface,6,Image 1,1,253,
0.14432,,Surface,6,Image 1,1,254,
0.551657,,Surface,6,Image 1,1,255,
0.733785,,Surface,6,Image 1,1,256,
0.120112,,Surface,6,Image 1,1,257,
0.200114,,Surface,6,Image 1,1,258,
0.516163,,Surface,6,Image 1,1,259,
0.0862592,,Surface,6,Image 1,1,260,
0.566028,,Surface,6,Image 1,1,261,
0.675195,,Surface,6,Image 1,1,262,
0.212711,,Surface,6,Image 1,1,263,
0.500227,,Surface,6,Image 1,1,264,
0.528232,,Surface,6,Image 1,1,265,
0.164397,,Surface,6,Image 1,1,267,
0.563344,,Surface,6,Image 1,1,268,
0.147422,,Surface,6,Image 1,1,270,
0.180373,,Surface,6,Image 1,1,271,
0.842603,,Surface,6,Image 1,1,272,
0.334045,,Surface,6,Image 1,1,273,
0.105423,,Surface,6,Image 1,1,274,
0.154481,,Surface,6,Image 1,1,275,
0.126065,,Surface,6,Image 1,1,276,
0.512494,,Surface,6,Image 1,1,277,
0.0698784,,Surface,6,Image 1,1,278,
0.11301,,Surface,6,Image 1,1,279,
1.2574,,Surface,6,Image 1,1,280,
0.513028,,Surface,6,Image 1,1,282,
0.177358,,Surface,6,Image 1,1,283,
0.125475,,Surface,6,Image 1,1,285,
0.264209,,Surface,6,Image 1,1,286,
0.508666,,Surface,6,Image 1,1,289,
0.123133,,Surface,6,Image 1,1,290,
0.672805,,Surface,6,Image 1,1,291,
0.497231,,Surface,6,Image 1,1,292,
0.198525,,Surface,6,Image 1,1,293,
0.694476,,Surface,6,Image 1,1,294,
0.465768,,Surface,6,Image 1,1,295,
0.674255,,Surface,6,Image 1,1,296,
0.998475,,Surface,6,Image 1,1,297,
0.630511,,Surface,6,Image 1,1,298,
0.32518,,Surface,6,Image 1,1,299,
0.963193,,Surface,6,Image 1,1,300,
1.1247,,Surface,6,Image 1,1,301,
0.217173,,Surface,6,Image 1,1,302,
0.202319,,Surface,6,Image 1,1,303,
0.155415,,Surface,6,Image 1,1,304,
0.197069,,Surface,6,Image 1,1,305,
0.120611,,Surface,6,Image 1,1,306,
0.22063,,Surface,6,Image 1,1,307,
0.440347,,Surface,6,Image 1,1,308,
0.805014,,Surface,6,Image 1,1,309,
0.420946,,Surface,6,Image 1,1,311,
0.19195,,Surface,6,Image 1,1,312,
0.313765,,Surface,6,Image 1,1,313,
0.246735,,Surface,6,Image 1,1,314,
0.451332,,Surface,6,Image 1,1,316,
0.140016,,Surface,6,Image 1,1,317,
0.343139,,Surface,6,Image 1,1,318,
0.222421,,Surface,6,Image 1,1,319,
0.168698,,Surface,6,Image 1,1,320,
0.205207,,Surface,6,Image 1,1,321,
0.225745,,Surface,6,Image 1,1,322,
0.16901,,Surface,6,Image 1,1,323,
0.0318653,,Surface,6,Image 1,1,324,
0.316873,,Surface,6,Image 1,1,325,
0.123648,,Surface,6,Image 1,1,326,
0.686099,,Surface,6,Image 1,1,327,
0.22147,,Surface,6,Image 1,1,328,
0.191622,,Surface,6,Image 1,1,330,
0.168299,,Surface,6,Image 1,1,332,
0.100872,,Surface,6,Image 1,1,333,
0.157604,,Surface,6,Image 1,1,334,
0.100978,,Surface,6,Image 1,1,335,
0.0696027,,Surface,6,Image 1,1,338,
0.237422,,Surface,6,Image 1,1,340,
0.255826,,Surface,6,Image 1,1,341,
0.954349,,Surface,6,Image 1,1,342,
0.06253,,Surface,6,Image 1,1,343,
0.831321,,Surface,6,Image 1,1,344,
0.625866,,Surface,6,Image 1,1,346,
0.565862,,Surface,6,Image 1,1,347,
0.224181,,Surface,6,Image 1,1,348,
0.0246317,,Surface,6,Image 1,1,349,
0.339304,,Surface,6,Image 1,1,350,
0.0822954,,Surface,6,Image 1,1,351,
0.374729,,Surface,6,Image 1,1,352,
0.258571,,Surface,6,Image 1,1,354,
0.110742,,Surface,6,Image 1,1,355,
0.399172,,Surface,6,Image 1,1,357,
0.196893,,Surface,6,Image 1,1,358,
0.453974,,Surface,6,Image 1,1,359,
0.396714,,Surface,6,Image 1,1,360,
0.313466,,Surface,6,Image 1,1,361,
0.783943,,Surface,6,Image 1,1,362,
0.93679,,Surface,6,Image 1,1,363,
0.358188,,Surface,6,Image 1,1,364,
0.426632,,Surface,6,Image 1,1,365,
0.407492,,Surface,6,Image 1,1,366,
0.335039,,Surface,6,Image 1,1,367,
0.782335,,Surface,6,Image 1,1,368,
0.408008,,Surface,6,Image 1,1,369,
0.270413,,Surface,6,Image 1,1,370,
0.275688,,Surface,6,Image 1,1,372,
1.01757,,Surface,6,Image 1,1,375,
0.921781,,Surface,6,Image 1,1,376,
0.286725,,Surface,6,Image 1,1,377,
0.728917,,Surface,6,Image 1,1,379,
0.453328,,Surface,6,Image 1,1,380,
1.02598,,Surface,6,Image 1,1,381,
0.591915,,Surface,6,Image 1,1,382,
0.16214,,Surface,6,Image 1,1,383,
0.111839,,Surface,6,Image 1,1,384,
0.252327,,Surface,6,Image 1,1,385,
0.252143,,Surface,6,Image 1,1,386,
0.0808227,,Surface,6,Image 1,1,387,
0.17848,,Surface,6,Image 1,1,388,
0.452117,,Surface,6,Image 1,1,389,
0.217214,,Surface,6,Image 1,1,390,
0.425043,,Surface,6,Image 1,1,391,
0.235423,,Surface,6,Image 1,1,392,
0.372184,,Surface,6,Image 1,1,393,
0.743186,,Surface,6,Image 1,1,394,
0.160479,,Surface,6,Image 1,1,396,
0.652794,,Surface,6,Image 1,1,401,
0.205346,,Surface,6,Image 1,1,402,
0.257631,,Surface,6,Image 1,1,403,
0.314814,,Surface,6,Image 1,1,404,
0.868293,,Surface,6,Image 1,1,406,
0.261078,,Surface,6,Image 1,1,407,
0.174954,,Surface,6,Image 1,1,408,
0.416798,,Surface,6,Image 1,1,411,
0.239972,,Surface,6,Image 1,1,413,
0.232673,,Surface,6,Image 1,1,414,
0.213714,,Surface,6,Image 1,1,415,
0.216747,,Surface,6,Image 1,1,416,
0.184205,,Surface,6,Image 1,1,417,
0.218641,,Surface,6,Image 1,1,419,
0.158303,,Surface,6,Image 1,1,420,
0.292432,,Surface,6,Image 1,1,421,
0.397818,,Surface,6,Image 1,1,422,
0.507917,,Surface,6,Image 1,1,423,
0.518992,,Surface,6,Image 1,1,424,
0.616892,,Surface,6,Image 1,1,425,
0.607497,,Surface,6,Image 1,1,427,
1.14382,,Surface,6,Image 1,1,428,
0.130157,,Surface,6,Image 1,1,430,
4.32177,,Surface,6,Image 1,1,432,
0.228443,,Surface,6,Image 1,1,433,
0.127889,,Surface,6,Image 1,1,434,
0.189959,,Surface,6,Image 1,1,435,
0.55361,,Surface,6,Image 1,1,436,
0.141116,,Surface,6,Image 1,1,437,
0.495019,,Surface,6,Image 1,1,438,
0.175108,,Surface,6,Image 1,1,440,
0.132831,,Surface,6,Image 1,1,441,
0.301642,,Surface,6,Image 1,1,442,
0.499276,,Surface,6,Image 1,1,443,
0.622733,,Surface,6,Image 1,1,444,
0.0502731,,Surface,6,Image 1,1,445,
2.51454,,Surface,6,Image 1,1,446,
0.762236,,Surface,6,Image 1,1,447,
0.788022,,Surface,6,Image 1,1,448,
0.185432,,Surface,6,Image 1,1,449,
0.687166,,Surface,6,Image 1,1,451,
0.917252,,Surface,6,Image 1,1,453,
0.143614,,Surface,6,Image 1,1,454,
0.255551,,Surface,6,Image 1,1,455,
0.196039,,Surface,6,Image 1,1,457,
0.722643,,Surface,6,Image 1,1,458,
0.585472,,Surface,6,Image 1,1,459,
0.235216,,Surface,6,Image 1,1,460,
0.381677,,Surface,6,Image 1,1,461,
0.239735,,Surface,6,Image 1,1,462,
0.370357,,Surface,6,Image 1,1,463,
0.0808548,,Surface,6,Image 1,1,464,
0.316819,,Surface,6,Image 1,1,465,
0.317306,,Surface,6,Image 1,1,466,
0.442796,,Surface,6,Image 1,1,467,
0.0748959,,Surface,6,Image 1,1,468,
0.0616884,,Surface,6,Image 1,1,469,
0.11881,,Surface,6,Image 1,1,470,
1.50306,,Surface,6,Image 1,1,471,
0.789594,,Surface,6,Image 1,1,472,
0.602525,,Surface,6,Image 1,1,473,
0.361444,,Surface,6,Image 1,1,474,
0.273793,,Surface,6,Image 1,1,476,
0.0711574,,Surface,6,Image 1,1,477,
0.240134,,Surface,6,Image 1,1,478,
0.493244,,Surface,6,Image 1,1,479,
0.334247,,Surface,6,Image 1,1,480,
0.165282,,Surface,6,Image 1,1,481,
0.211905,,Surface,6,Image 1,1,483,
0.26819,,Surface,6,Image 1,1,484,
0.114456,,Surface,6,Image 1,1,485,
0.0490787,,Surface,6,Image 1,1,486,
1.14187,,Surface,6,Image 1,1,489,
0.351419,,Surface,6,Image 1,1,490,
0.480121,,Surface,6,Image 1,1,491,
0.255129,,Surface,6,Image 1,1,492,
0.317747,,Surface,6,Image 1,1,493,
0.20182,,Surface,6,Image 1,1,494,
0.0588529,,Surface,6,Image 1,1,495,
0.483727,,Surface,6,Image 1,1,496,
0.770424,,Surface,6,Image 1,1,497,
18.033,,Surface,6,Image 1,1,498,
0.138377,,Surface,6,Image 1,1,499,
0.00615926,,Surface,6,Image 1,1,500,
0.507941,,Surface,6,Image 1,1,501,
0.805355,,Surface,6,Image 1,1,502,
0.465354,,Surface,6,Image 1,1,503,
0.421287,,Surface,6,Image 1,1,504,
1.46373,,Surface,6,Image 1,1,506,
0.309335,,Surface,6,Image 1,1,507,
0.647318,,Surface,6,Image 1,1,508,
0.379313,,Surface,6,Image 1,1,509,
0.147087,,Surface,6,Image 1,1,510,
0.542901,,Surface,6,Image 1,1,512,
0.0875428,,Surface,6,Image 1,1,513,
0.0951375,,Surface,6,Image 1,1,515,
1.08103,,Surface,6,Image 1,1,516,
0.58932,,Surface,6,Image 1,1,517,
0.958282,,Surface,6,Image 1,1,518,
0.131627,,Surface,6,Image 1,1,520,
0.177017,,Surface,6,Image 1,1,521,
0.57145,,Surface,6,Image 1,1,522,
0.135236,,Surface,6,Image 1,1,523,
0.261158,,Surface,6,Image 1,1,524,
0.221068,,Surface,6,Image 1,1,526,
1.12457,,Surface,6,Image 1,1,529,
0.357145,,Surface,6,Image 1,1,530,
1.52965,,Surface,6,Image 1,1,531,
0.531847,,Surface,6,Image 1,1,532,
0.609622,,Surface,6,Image 1,1,534,
0.331075,,Surface,6,Image 1,1,536,
0.125428,,Surface,6,Image 1,1,537,
0.747243,,Surface,6,Image 1,1,538,
0.678153,,Surface,6,Image 1,1,539,
0.183116,,Surface,6,Image 1,1,540,
0.936702,,Surface,6,Image 1,1,541,
0.660381,,Surface,6,Image 1,1,543,
0.0781611,,Surface,6,Image 1,1,544,
0.0610165,,Surface,6,Image 1,1,545,
1.08134,,Surface,6,Image 1,1,546,
0.925134,,Surface,6,Image 1,1,547,
2.2891,,Surface,6,Image 1,1,548,
1.51164,,Surface,6,Image 1,1,549,
0.116523,,Surface,6,Image 1,1,550,
0.446134,,Surface,6,Image 1,1,552,
0.37843,,Surface,6,Image 1,1,553,
0.0584595,,Surface,6,Image 1,1,555,
0.198918,,Surface,6,Image 1,1,556,
0.439443,,Surface,6,Image 1,1,557,
0.192184,,Surface,6,Image 1,1,558,
0.233774,,Surface,6,Image 1,1,559,
0.107776,,Surface,6,Image 1,1,560,
0.0664028,,Surface,6,Image 1,1,561,
0.699379,,Surface,6,Image 1,1,562,
0.64441,,Surface,6,Image 1,1,563,
0.113103,,Surface,6,Image 1,1,564,
0.124253,,Surface,6,Image 1,1,565,
0.919638,,Surface,6,Image 1,1,566,
0.0557844,,Surface,6,Image 1,1,567,
0.663817,,Surface,6,Image 1,1,569,
0.155263,,Surface,6,Image 1,1,570,
0.555321,,Surface,6,Image 1,1,571,
0.0798112,,Surface,6,Image 1,1,572,
0.126025,,Surface,6,Image 1,1,573,
0.176224,,Surface,6,Image 1,1,574,
0.893456,,Surface,6,Image 1,1,575,
0.40801,,Surface,6,Image 1,1,577,
0.134732,,Surface,6,Image 1,1,578,
1.08506,,Surface,6,Image 1,1,579,
0.886872,,Surface,6,Image 1,1,580,
0.302954,,Surface,6,Image 1,1,581,
0.260341,,Surface,6,Image 1,1,582,
0.499405,,Surface,6,Image 1,1,583,
1.2012,,Surface,6,Image 1,1,584,
0.95485,,Surface,6,Image 1,1,585,
1.15919,,Surface,6,Image 1,1,586,
0.437525,,Surface,6,Image 1,1,587,
0.154703,,Surface,6,Image 1,1,588,
0.220572,,Surface,6,Image 1,1,589,
0.992632,,Surface,6,Image 1,1,592,
0.068665,,Surface,6,Image 1,1,594,
0.0850693,,Surface,6,Image 1,1,595,
0.0754355,,Surface,6,Image 1,1,596,
0.282761,,Surface,6,Image 1,1,597,
0.146271,,Surface,6,Image 1,1,598,
0.760366,,Surface,6,Image 1,1,599,
1.4895,,Surface,6,Image 1,1,600,
0.110223,,Surface,6,Image 1,1,601,
0.572582,,Surface,6,Image 1,1,602,
0.694137,,Surface,6,Image 1,1,603,
0.801691,,Surface,6,Image 1,1,605,
0.708886,,Surface,6,Image 1,1,606,
0.387176,,Surface,6,Image 1,1,607,
1.59957,,Surface,6,Image 1,1,608,
0.164627,,Surface,6,Image 1,1,609,
0.5383,,Surface,6,Image 1,1,610,
0.0827313,,Surface,6,Image 1,1,611,
0.403427,,Surface,6,Image 1,1,612,
0.293415,,Surface,6,Image 1,1,613,
0.068337,,Surface,6,Image 1,1,614,
0.539617,,Surface,6,Image 1,1,615,
1.07871,,Surface,6,Image 1,1,616,
0.207598,,Surface,6,Image 1,1,617,
0.167241,,Surface,6,Image 1,1,618,
0.737956,,Surface,6,Image 1,1,619,
0.802994,,Surface,6,Image 1,1,620,
0.130373,,Surface,6,Image 1,1,621,
0.588251,,Surface,6,Image 1,1,622,
0.118858,,Surface,6,Image 1,1,623,
1.48795,,Surface,6,Image 1,1,624,
0.414993,,Surface,6,Image 1,1,625,
0.332257,,Surface,6,Image 1,1,626,
0.270848,,Surface,6,Image 1,1,627,
0.228694,,Surface,6,Image 1,1,629,
0.401131,,Surface,6,Image 1,1,630,
0.933013,,Surface,6,Image 1,1,631,
0.227565,,Surface,6,Image 1,1,632,
0.338989,,Surface,6,Image 1,1,634,
0.130348,,Surface,6,Image 1,1,636,
0.142354,,Surface,6,Image 1,1,637,
0.555726,,Surface,6,Image 1,1,638,
0.191807,,Surface,6,Image 1,1,640,
0.245041,,Surface,6,Image 1,1,641,
0.661676,,Surface,6,Image 1,1,642,
0.351918,,Surface,6,Image 1,1,644,
0.932489,,Surface,6,Image 1,1,645,
0.426674,,Surface,6,Image 1,1,647,
0.713982,,Surface,6,Image 1,1,649,
0.269751,,Surface,6,Image 1,1,650,
0.15813,,Surface,6,Image 1,1,651,
0.569201,,Surface,6,Image 1,1,652,
0.0931354,,Surface,6,Image 1,1,653,
0.275773,,Surface,6,Image 1,1,654,
0.263673,,Surface,6,Image 1,1,655,
0.213639,,Surface,6,Image 1,1,656,
2.0464,,Surface,6,Image 1,1,657,
0.350604,,Surface,6,Image 1,1,659,
0.845882,,Surface,6,Image 1,1,661,
0.084702,,Surface,6,Image 1,1,662,
0.581835,,Surface,6,Image 1,1,663,
0.531276,,Surface,6,Image 1,1,664,
0.179442,,Surface,6,Image 1,1,665,
0.149923,,Surface,6,Image 1,1,666,
0.365467,,Surface,6,Image 1,1,667,
0.0738053,,Surface,6,Image 1,1,668,
0.798704,,Surface,6,Image 1,1,669,
0.071382,,Surface,6,Image 1,1,670,
0.492955,,Surface,6,Image 1,1,671,
0.0879869,,Surface,6,Image 1,1,672,
0.544746,,Surface,6,Image 1,1,673,
0.238057,,Surface,6,Image 1,1,674,
0.280084,,Surface,6,Image 1,1,676,
1.25343,,Surface,6,Image 1,1,677,
0.63523,,Surface,6,Image 1,1,678,
0.316987,,Surface,6,Image 1,1,679,
0.588797,,Surface,6,Image 1,1,680,
0.430374,,Surface,6,Image 1,1,681,
0.525935,,Surface,6,Image 1,1,682,
0.872561,,Surface,6,Image 1,1,684,
0.111101,,Surface,6,Image 1,1,685,
1.40852,,Surface,6,Image 1,1,686,
0.73171,,Surface,6,Image 1,1,687,
0.263636,,Surface,6,Image 1,1,688,
0.268201,,Surface,6,Image 1,1,689,
0.305114,,Surface,6,Image 1,1,690,
2.25801,,Surface,6,Image 1,1,691,
0.66495,,Surface,6,Image 1,1,692,
1.77121,,Surface,6,Image 1,1,694,
0.0953104,,Surface,6,Image 1,1,696,
1.50711,,Surface,6,Image 1,1,698,
0.485813,,Surface,6,Image 1,1,699,
0.729411,,Surface,6,Image 1,1,701,
0.099038,,Surface,6,Image 1,1,702,
0.518001,,Surface,6,Image 1,1,703,
0.0348325,,Surface,6,Image 1,1,705,
0.367013,,Surface,6,Image 1,1,707,
0.0242671,,Surface,6,Image 1,1,708,
0.0746995,,Surface,6,Image 1,1,709,
0.350634,,Surface,6,Image 1,1,710,
0.309355,,Surface,6,Image 1,1,711,
0.274542,,Surface,6,Image 1,1,713,
0.726446,,Surface,6,Image 1,1,714,
0.542514,,Surface,6,Image 1,1,715,
0.19478,,Surface,6,Image 1,1,716,
0.121843,,Surface,6,Image 1,1,718,
1.86221,,Surface,6,Image 1,1,719,
0.646739,,Surface,6,Image 1,1,720,
0.402407,,Surface,6,Image 1,1,721,
0.00737161,,Surface,6,Image 1,1,722,
0.594272,,Surface,6,Image 1,1,723,
0.117403,,Surface,6,Image 1,1,724,
0.457487,,Surface,6,Image 1,1,726,
0.586971,,Surface,6,Image 1,1,727,
1.40442,,Surface,6,Image 1,1,728,
0.665362,,Surface,6,Image 1,1,729,
0.490876,,Surface,6,Image 1,1,730,
0.184183,,Surface,6,Image 1,1,731,
0.654871,,Surface,6,Image 1,1,732,
0.330874,,Surface,6,Image 1,1,733,
0.518408,,Surface,6,Image 1,1,734,
0.275017,,Surface,6,Image 1,1,735,
0.098223,,Surface,6,Image 1,1,736,
0.334161,,Surface,6,Image 1,1,737,
0.581883,,Surface,6,Image 1,1,738,
0.807212,,Surface,6,Image 1,1,739,
0.112045,,Surface,6,Image 1,1,740,
0.117002,,Surface,6,Image 1,1,741,
0.234563,,Surface,6,Image 1,1,742,
0.316991,,Surface,6,Image 1,1,743,
0.16456,,Surface,6,Image 1,1,744,
0.539791,,Surface,6,Image 1,1,745,
0.0945724,,Surface,6,Image 1,1,746,
0.897973,,Surface,6,Image 1,1,747,
0.908221,,Surface,6,Image 1,1,748,
0.176118,,Surface,6,Image 1,1,749,
0.515111,,Surface,6,Image 1,1,750,
0.238013,,Surface,6,Image 1,1,751,
0.196719,,Surface,6,Image 1,1,752,
0.308142,,Surface,6,Image 1,1,753,
0.448289,,Surface,6,Image 1,1,754,
0.18333,,Surface,6,Image 1,1,755,
0.0996949,,Surface,6,Image 1,1,756,
0.900626,,Surface,6,Image 1,1,757,
0.134347,,Surface,6,Image 1,1,759,
0.356534,,Surface,6,Image 1,1,760,
1.63474,,Surface,6,Image 1,1,761,
0.527946,,Surface,6,Image 1,1,762,
0.594606,,Surface,6,Image 1,1,763,
0.49018,,Surface,6,Image 1,1,764,
0.913769,,Surface,6,Image 1,1,765,
0.992114,,Surface,6,Image 1,1,766,
0.156078,,Surface,6,Image 1,1,767,
0.127029,,Surface,6,Image 1,1,768,
0.0326712,,Surface,6,Image 1,1,771,
0.564762,,Surface,6,Image 1,1,772,
1.48859,,Surface,6,Image 1,1,773,
2.23196,,Surface,6,Image 1,1,774,
0.755077,,Surface,6,Image 1,1,775,
0.125321,,Surface,6,Image 1,1,776,
0.541412,,Surface,6,Image 1,1,777,
0.3947,,Surface,6,Image 1,1,778,
0.800876,,Surface,6,Image 1,1,779,
0.373121,,Surface,6,Image 1,1,780,
0.628467,,Surface,6,Image 1,1,781,
0.956078,,Surface,6,Image 1,1,782,
0.0446207,,Surface,6,Image 1,1,783,
