
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.653195,,Surface,2,Image 1,1,169,
0.465382,,Surface,2,Image 1,1,170,
0.534148,,Surface,2,Image 1,1,171,
0.33424,,Surface,2,Image 1,1,172,
0.754965,,Surface,2,Image 1,1,173,
0.903192,,Surface,2,Image 1,1,174,
0.17918,,Surface,2,Image 1,1,175,
0.435552,,Surface,2,Image 1,1,176,
0.544027,,Surface,2,Image 1,1,178,
0.895142,,Surface,2,Image 1,1,179,
0.46018,,Surface,2,Image 1,1,180,
0.263629,,Surface,2,Image 1,1,181,
0.211437,,Surface,2,Image 1,1,182,
1.20252,,Surface,2,Image 1,1,183,
0.786103,,Surface,2,Image 1,1,184,
1.80165,,Surface,2,Image 1,1,185,
0.745915,,Surface,2,Image 1,1,186,
2.05533,,Surface,2,Image 1,1,187,
0.340923,,Surface,2,Image 1,1,188,
1.72489,,Surface,2,Image 1,1,189,
0.902894,,Surface,2,Image 1,1,190,
0.503554,,Surface,2,Image 1,1,191,
0.666421,,Surface,2,Image 1,1,192,
0.133542,,Surface,2,Image 1,1,193,
0.306253,,Surface,2,Image 1,1,194,
0.204054,,Surface,2,Image 1,1,195,
1.06526,,Surface,2,Image 1,1,196,
0.765587,,Surface,2,Image 1,1,197,
0.804654,,Surface,2,Image 1,1,198,
0.861247,,Surface,2,Image 1,1,199,
0.183975,,Surface,2,Image 1,1,200,
1.22279,,Surface,2,Image 1,1,201,
1.38014,,Surface,2,Image 1,1,202,
0.162086,,Surface,2,Image 1,1,204,
0.302653,,Surface,2,Image 1,1,205,
0.414116,,Surface,2,Image 1,1,207,
0.875949,,Surface,2,Image 1,1,208,
1.35755,,Surface,2,Image 1,1,209,
0.173381,,Surface,2,Image 1,1,210,
0.312003,,Surface,2,Image 1,1,211,
0.899062,,Surface,2,Image 1,1,213,
0.721875,,Surface,2,Image 1,1,214,
0.363479,,Surface,2,Image 1,1,215,
0.850554,,Surface,2,Image 1,1,217,
0.613816,,Surface,2,Image 1,1,218,
1.7069,,Surface,2,Image 1,1,219,
0.377011,,Surface,2,Image 1,1,220,
1.2566,,Surface,2,Image 1,1,222,
0.716479,,Surface,2,Image 1,1,223,
0.665943,,Surface,2,Image 1,1,224,
0.656039,,Surface,2,Image 1,1,225,
0.4063,,Surface,2,Image 1,1,226,
0.0951773,,Surface,2,Image 1,1,227,
0.314989,,Surface,2,Image 1,1,228,
0.707116,,Surface,2,Image 1,1,229,
0.542999,,Surface,2,Image 1,1,230,
1.30291,,Surface,2,Image 1,1,231,
0.0191346,,Surface,2,Image 1,1,232,
0.863161,,Surface,2,Image 1,1,233,
0.890962,,Surface,2,Image 1,1,234,
0.960589,,Surface,2,Image 1,1,235,
0.0598103,,Surface,2,Image 1,1,236,
0.895211,,Surface,2,Image 1,1,237,
0.753544,,Surface,2,Image 1,1,238,
0.800087,,Surface,2,Image 1,1,239,
0.777933,,Surface,2,Image 1,1,240,
1.06252,,Surface,2,Image 1,1,241,
1.22423,,Surface,2,Image 1,1,242,
1.03058,,Surface,2,Image 1,1,243,
1.43188,,Surface,2,Image 1,1,244,
0.906085,,Surface,2,Image 1,1,245,
0.720902,,Surface,2,Image 1,1,246,
1.01655,,Surface,2,Image 1,1,247,
0.691765,,Surface,2,Image 1,1,248,
1.49774,,Surface,2,Image 1,1,249,
0.406274,,Surface,2,Image 1,1,250,
0.590725,,Surface,2,Image 1,1,251,
3.10355,,Surface,2,Image 1,1,252,
0.12752,,Surface,2,Image 1,1,253,
0.932395,,Surface,2,Image 1,1,254,
0.412823,,Surface,2,Image 1,1,255,
0.285393,,Surface,2,Image 1,1,256,
0.394754,,Surface,2,Image 1,1,257,
0.922708,,Surface,2,Image 1,1,258,
0.631792,,Surface,2,Image 1,1,259,
0.373292,,Surface,2,Image 1,1,260,
0.705995,,Surface,2,Image 1,1,261,
0.367392,,Surface,2,Image 1,1,262,
0.381628,,Surface,2,Image 1,1,263,
0.153473,,Surface,2,Image 1,1,264,
0.437977,,Surface,2,Image 1,1,265,
1.8523,,Surface,2,Image 1,1,267,
0.169393,,Surface,2,Image 1,1,268,
2.11396,,Surface,2,Image 1,1,270,
0.916463,,Surface,2,Image 1,1,271,
0.296468,,Surface,2,Image 1,1,272,
0.660118,,Surface,2,Image 1,1,273,
1.74433,,Surface,2,Image 1,1,274,
1.35657,,Surface,2,Image 1,1,275,
0.753441,,Surface,2,Image 1,1,276,
1.14601,,Surface,2,Image 1,1,277,
1.44949,,Surface,2,Image 1,1,278,
0.429376,,Surface,2,Image 1,1,279,
0.551176,,Surface,2,Image 1,1,280,
0.379828,,Surface,2,Image 1,1,282,
0.552799,,Surface,2,Image 1,1,283,
0.448019,,Surface,2,Image 1,1,285,
0.926197,,Surface,2,Image 1,1,286,
0.428735,,Surface,2,Image 1,1,289,
1.40094,,Surface,2,Image 1,1,290,
0.799476,,Surface,2,Image 1,1,291,
0.273723,,Surface,2,Image 1,1,292,
1.51488,,Surface,2,Image 1,1,293,
0.233316,,Surface,2,Image 1,1,294,
0.329809,,Surface,2,Image 1,1,295,
0.1467,,Surface,2,Image 1,1,296,
0.503159,,Surface,2,Image 1,1,297,
0.538979,,Surface,2,Image 1,1,298,
2.10854,,Surface,2,Image 1,1,299,
0.704268,,Surface,2,Image 1,1,300,
0.625637,,Surface,2,Image 1,1,301,
1.79984,,Surface,2,Image 1,1,302,
0.647638,,Surface,2,Image 1,1,303,
0.585777,,Surface,2,Image 1,1,304,
0.392019,,Surface,2,Image 1,1,305,
0.109661,,Surface,2,Image 1,1,306,
0.214331,,Surface,2,Image 1,1,307,
0.548184,,Surface,2,Image 1,1,308,
0.587167,,Surface,2,Image 1,1,309,
0.943487,,Surface,2,Image 1,1,311,
1.01481,,Surface,2,Image 1,1,312,
0.175962,,Surface,2,Image 1,1,313,
0.569884,,Surface,2,Image 1,1,314,
1.05016,,Surface,2,Image 1,1,316,
0.838619,,Surface,2,Image 1,1,317,
0.572846,,Surface,2,Image 1,1,318,
0.298353,,Surface,2,Image 1,1,319,
2.43915,,Surface,2,Image 1,1,320,
0.371912,,Surface,2,Image 1,1,321,
0.787458,,Surface,2,Image 1,1,322,
0.960742,,Surface,2,Image 1,1,323,
0.968746,,Surface,2,Image 1,1,324,
0.615258,,Surface,2,Image 1,1,325,
0.591542,,Surface,2,Image 1,1,326,
0.364079,,Surface,2,Image 1,1,327,
0.367561,,Surface,2,Image 1,1,328,
0.235936,,Surface,2,Image 1,1,330,
0.63601,,Surface,2,Image 1,1,332,
2.91988,,Surface,2,Image 1,1,333,
0.867579,,Surface,2,Image 1,1,334,
1.04627,,Surface,2,Image 1,1,335,
0.777538,,Surface,2,Image 1,1,338,
0.568304,,Surface,2,Image 1,1,340,
1.08847,,Surface,2,Image 1,1,341,
0.229681,,Surface,2,Image 1,1,342,
2.40684,,Surface,2,Image 1,1,343,
0.0843036,,Surface,2,Image 1,1,344,
0.762428,,Surface,2,Image 1,1,346,
0.196048,,Surface,2,Image 1,1,347,
1.33609,,Surface,2,Image 1,1,348,
1.90414,,Surface,2,Image 1,1,349,
0.672662,,Surface,2,Image 1,1,350,
1.38305,,Surface,2,Image 1,1,351,
0.525581,,Surface,2,Image 1,1,352,
0.477816,,Surface,2,Image 1,1,354,
0.678413,,Surface,2,Image 1,1,355,
1.71827,,Surface,2,Image 1,1,357,
0.663448,,Surface,2,Image 1,1,358,
0.623683,,Surface,2,Image 1,1,359,
0.300384,,Surface,2,Image 1,1,360,
1.1644,,Surface,2,Image 1,1,361,
0.104336,,Surface,2,Image 1,1,362,
0.330144,,Surface,2,Image 1,1,363,
0.108114,,Surface,2,Image 1,1,364,
0.328051,,Surface,2,Image 1,1,365,
1.0562,,Surface,2,Image 1,1,366,
0.881416,,Surface,2,Image 1,1,367,
0.205205,,Surface,2,Image 1,1,368,
0.514739,,Surface,2,Image 1,1,369,
0.382129,,Surface,2,Image 1,1,370,
0.748522,,Surface,2,Image 1,1,372,
0.249132,,Surface,2,Image 1,1,375,
0.543708,,Surface,2,Image 1,1,376,
0.427108,,Surface,2,Image 1,1,377,
0.463762,,Surface,2,Image 1,1,379,
0.994327,,Surface,2,Image 1,1,380,
0.24534,,Surface,2,Image 1,1,381,
1.0465,,Surface,2,Image 1,1,382,
1.77536,,Surface,2,Image 1,1,383,
1.06031,,Surface,2,Image 1,1,384,
0.63943,,Surface,2,Image 1,1,385,
0.253227,,Surface,2,Image 1,1,386,
0.823177,,Surface,2,Image 1,1,387,
0.0972741,,Surface,2,Image 1,1,388,
0.122319,,Surface,2,Image 1,1,389,
1.0602,,Surface,2,Image 1,1,390,
0.458042,,Surface,2,Image 1,1,391,
0.756,,Surface,2,Image 1,1,392,
0.517592,,Surface,2,Image 1,1,393,
0.0396566,,Surface,2,Image 1,1,394,
0.403723,,Surface,2,Image 1,1,396,
0.0967278,,Surface,2,Image 1,1,401,
0.56704,,Surface,2,Image 1,1,402,
0.367104,,Surface,2,Image 1,1,403,
0.793841,,Surface,2,Image 1,1,404,
0.434704,,Surface,2,Image 1,1,406,
0.312304,,Surface,2,Image 1,1,407,
0.833751,,Surface,2,Image 1,1,408,
0.300018,,Surface,2,Image 1,1,411,
0.51767,,Surface,2,Image 1,1,413,
0.29311,,Surface,2,Image 1,1,414,
0.908983,,Surface,2,Image 1,1,415,
0.940125,,Surface,2,Image 1,1,416,
0.134349,,Surface,2,Image 1,1,417,
0.397732,,Surface,2,Image 1,1,419,
1.17938,,Surface,2,Image 1,1,420,
0.289565,,Surface,2,Image 1,1,421,
0.406626,,Surface,2,Image 1,1,422,
0.494839,,Surface,2,Image 1,1,423,
0.512511,,Surface,2,Image 1,1,424,
0.319655,,Surface,2,Image 1,1,425,
0.324731,,Surface,2,Image 1,1,427,
0.781922,,Surface,2,Image 1,1,428,
1.06237,,Surface,2,Image 1,1,430,
0.491439,,Surface,2,Image 1,1,432,
0.214148,,Surface,2,Image 1,1,433,
1.62228,,Surface,2,Image 1,1,434,
0.395742,,Surface,2,Image 1,1,435,
0.220802,,Surface,2,Image 1,1,436,
0.42823,,Surface,2,Image 1,1,437,
0.361845,,Surface,2,Image 1,1,438,
1.26015,,Surface,2,Image 1,1,440,
0.202489,,Surface,2,Image 1,1,441,
0.427821,,Surface,2,Image 1,1,442,
0.250575,,Surface,2,Image 1,1,443,
0.845346,,Surface,2,Image 1,1,444,
0.55538,,Surface,2,Image 1,1,445,
0.824284,,Surface,2,Image 1,1,446,
0.35814,,Surface,2,Image 1,1,447,
0.290327,,Surface,2,Image 1,1,448,
1.23858,,Surface,2,Image 1,1,449,
0.500855,,Surface,2,Image 1,1,451,
0.474796,,Surface,2,Image 1,1,453,
0.602055,,Surface,2,Image 1,1,454,
1.26085,,Surface,2,Image 1,1,455,
0.487027,,Surface,2,Image 1,1,457,
0.323657,,Surface,2,Image 1,1,458,
0.628288,,Surface,2,Image 1,1,459,
0.625025,,Surface,2,Image 1,1,460,
0.57512,,Surface,2,Image 1,1,461,
1.36991,,Surface,2,Image 1,1,462,
1.62971,,Surface,2,Image 1,1,463,
1.14495,,Surface,2,Image 1,1,464,
0.481785,,Surface,2,Image 1,1,465,
1.0311,,Surface,2,Image 1,1,466,
0.114261,,Surface,2,Image 1,1,467,
0.695077,,Surface,2,Image 1,1,468,
0.768864,,Surface,2,Image 1,1,469,
0.607657,,Surface,2,Image 1,1,470,
0.104408,,Surface,2,Image 1,1,471,
0.13084,,Surface,2,Image 1,1,472,
0.558093,,Surface,2,Image 1,1,473,
0.310539,,Surface,2,Image 1,1,474,
1.05742,,Surface,2,Image 1,1,476,
1.44384,,Surface,2,Image 1,1,477,
0.961116,,Surface,2,Image 1,1,478,
1.38374,,Surface,2,Image 1,1,479,
0.281762,,Surface,2,Image 1,1,480,
1.09627,,Surface,2,Image 1,1,481,
0.606251,,Surface,2,Image 1,1,483,
0.556919,,Surface,2,Image 1,1,484,
0.985219,,Surface,2,Image 1,1,485,
2.17498,,Surface,2,Image 1,1,486,
0.538142,,Surface,2,Image 1,1,489,
0.155359,,Surface,2,Image 1,1,490,
0.369833,,Surface,2,Image 1,1,491,
0.261862,,Surface,2,Image 1,1,492,
0.585175,,Surface,2,Image 1,1,493,
0.88221,,Surface,2,Image 1,1,494,
2.80865,,Surface,2,Image 1,1,495,
0.362686,,Surface,2,Image 1,1,496,
0.213781,,Surface,2,Image 1,1,497,
0.15194,,Surface,2,Image 1,1,498,
1.34978,,Surface,2,Image 1,1,499,
0.93516,,Surface,2,Image 1,1,500,
0.397058,,Surface,2,Image 1,1,501,
0.169427,,Surface,2,Image 1,1,502,
1.75958,,Surface,2,Image 1,1,503,
0.388501,,Surface,2,Image 1,1,504,
0.682351,,Surface,2,Image 1,1,506,
0.192446,,Surface,2,Image 1,1,507,
0.107589,,Surface,2,Image 1,1,508,
0.677213,,Surface,2,Image 1,1,509,
0.686528,,Surface,2,Image 1,1,510,
0.242681,,Surface,2,Image 1,1,512,
0.986019,,Surface,2,Image 1,1,513,
0.565002,,Surface,2,Image 1,1,515,
0.423131,,Surface,2,Image 1,1,516,
0.553005,,Surface,2,Image 1,1,517,
0.068134,,Surface,2,Image 1,1,518,
1.13923,,Surface,2,Image 1,1,520,
0.50476,,Surface,2,Image 1,1,521,
2.53411,,Surface,2,Image 1,1,522,
0.242867,,Surface,2,Image 1,1,523,
1.19506,,Surface,2,Image 1,1,524,
0.366986,,Surface,2,Image 1,1,526,
0.484967,,Surface,2,Image 1,1,529,
1.1007,,Surface,2,Image 1,1,530,
0.386338,,Surface,2,Image 1,1,531,
0.210876,,Surface,2,Image 1,1,532,
0.305196,,Surface,2,Image 1,1,534,
0.469787,,Surface,2,Image 1,1,536,
5.17219,,Surface,2,Image 1,1,537,
0.842571,,Surface,2,Image 1,1,538,
0.145495,,Surface,2,Image 1,1,539,
1.07335,,Surface,2,Image 1,1,540,
0.266794,,Surface,2,Image 1,1,541,
0.523106,,Surface,2,Image 1,1,543,
0.322527,,Surface,2,Image 1,1,544,
3.50332,,Surface,2,Image 1,1,545,
0.221377,,Surface,2,Image 1,1,546,
0.0712486,,Surface,2,Image 1,1,547,
0.12676,,Surface,2,Image 1,1,548,
0.0579367,,Surface,2,Image 1,1,549,
0.633353,,Surface,2,Image 1,1,550,
0.226714,,Surface,2,Image 1,1,552,
1.33888,,Surface,2,Image 1,1,553,
0.82391,,Surface,2,Image 1,1,555,
2.09147,,Surface,2,Image 1,1,556,
0.29773,,Surface,2,Image 1,1,557,
0.418668,,Surface,2,Image 1,1,558,
0.410838,,Surface,2,Image 1,1,559,
1.97537,,Surface,2,Image 1,1,560,
0.83109,,Surface,2,Image 1,1,561,
2.48407,,Surface,2,Image 1,1,562,
0.703729,,Surface,2,Image 1,1,563,
1.00629,,Surface,2,Image 1,1,564,
0.646002,,Surface,2,Image 1,1,565,
0.0836953,,Surface,2,Image 1,1,566,
1.53663,,Surface,2,Image 1,1,567,
0.236015,,Surface,2,Image 1,1,569,
0.278894,,Surface,2,Image 1,1,570,
0.678606,,Surface,2,Image 1,1,571,
1.36062,,Surface,2,Image 1,1,572,
1.17901,,Surface,2,Image 1,1,573,
0.30363,,Surface,2,Image 1,1,574,
0.172109,,Surface,2,Image 1,1,575,
0.41323,,Surface,2,Image 1,1,577,
0.898248,,Surface,2,Image 1,1,578,
1.91475,,Surface,2,Image 1,1,579,
0.185298,,Surface,2,Image 1,1,580,
0.849096,,Surface,2,Image 1,1,581,
1.29855,,Surface,2,Image 1,1,582,
0.480096,,Surface,2,Image 1,1,583,
0.0966255,,Surface,2,Image 1,1,584,
0.103607,,Surface,2,Image 1,1,585,
0.214853,,Surface,2,Image 1,1,586,
0.515589,,Surface,2,Image 1,1,587,
0.911575,,Surface,2,Image 1,1,588,
0.82193,,Surface,2,Image 1,1,589,
0.0864225,,Surface,2,Image 1,1,592,
1.08575,,Surface,2,Image 1,1,594,
0.947397,,Surface,2,Image 1,1,595,
1.04458,,Surface,2,Image 1,1,596,
0.684606,,Surface,2,Image 1,1,597,
1.10345,,Surface,2,Image 1,1,598,
0.625854,,Surface,2,Image 1,1,599,
0.16844,,Surface,2,Image 1,1,600,
0.731082,,Surface,2,Image 1,1,601,
0.275788,,Surface,2,Image 1,1,602,
0.447886,,Surface,2,Image 1,1,603,
0.0662217,,Surface,2,Image 1,1,605,
0.253517,,Surface,2,Image 1,1,606,
0.703924,,Surface,2,Image 1,1,607,
0.115991,,Surface,2,Image 1,1,608,
0.475944,,Surface,2,Image 1,1,609,
0.248445,,Surface,2,Image 1,1,610,
0.832064,,Surface,2,Image 1,1,611,
0.28178,,Surface,2,Image 1,1,612,
1.14639,,Surface,2,Image 1,1,613,
0.660215,,Surface,2,Image 1,1,614,
0.545371,,Surface,2,Image 1,1,615,
0.433482,,Surface,2,Image 1,1,616,
0.179887,,Surface,2,Image 1,1,617,
0.233722,,Surface,2,Image 1,1,618,
0.0585344,,Surface,2,Image 1,1,619,
0.132429,,Surface,2,Image 1,1,620,
0.610067,,Surface,2,Image 1,1,621,
1.04909,,Surface,2,Image 1,1,622,
0.315361,,Surface,2,Image 1,1,623,
0.234233,,Surface,2,Image 1,1,624,
0.267855,,Surface,2,Image 1,1,625,
0.668722,,Surface,2,Image 1,1,626,
0.601402,,Surface,2,Image 1,1,627,
0.977205,,Surface,2,Image 1,1,629,
0.704171,,Surface,2,Image 1,1,630,
0.221985,,Surface,2,Image 1,1,631,
0.854925,,Surface,2,Image 1,1,632,
0.530306,,Surface,2,Image 1,1,634,
1.23218,,Surface,2,Image 1,1,636,
1.23599,,Surface,2,Image 1,1,637,
0.420115,,Surface,2,Image 1,1,638,
1.13696,,Surface,2,Image 1,1,640,
1.3387,,Surface,2,Image 1,1,641,
0.606005,,Surface,2,Image 1,1,642,
0.324929,,Surface,2,Image 1,1,644,
0.164995,,Surface,2,Image 1,1,645,
0.326697,,Surface,2,Image 1,1,647,
0.0685846,,Surface,2,Image 1,1,649,
0.144105,,Surface,2,Image 1,1,650,
0.688984,,Surface,2,Image 1,1,651,
0.223001,,Surface,2,Image 1,1,652,
0.682528,,Surface,2,Image 1,1,653,
0.26109,,Surface,2,Image 1,1,654,
0.52003,,Surface,2,Image 1,1,655,
0.61475,,Surface,2,Image 1,1,656,
0.135102,,Surface,2,Image 1,1,657,
0.48435,,Surface,2,Image 1,1,659,
0.616875,,Surface,2,Image 1,1,661,
0.334603,,Surface,2,Image 1,1,662,
0.839852,,Surface,2,Image 1,1,663,
0.222363,,Surface,2,Image 1,1,664,
0.272923,,Surface,2,Image 1,1,665,
0.664825,,Surface,2,Image 1,1,666,
0.359331,,Surface,2,Image 1,1,667,
0.986808,,Surface,2,Image 1,1,668,
0.288341,,Surface,2,Image 1,1,669,
1.35762,,Surface,2,Image 1,1,670,
0.311383,,Surface,2,Image 1,1,671,
0.983105,,Surface,2,Image 1,1,672,
1.07277,,Surface,2,Image 1,1,673,
0.654394,,Surface,2,Image 1,1,674,
0.275172,,Surface,2,Image 1,1,676,
0.11274,,Surface,2,Image 1,1,677,
0.251478,,Surface,2,Image 1,1,678,
0.0264685,,Surface,2,Image 1,1,679,
0.212357,,Surface,2,Image 1,1,680,
1.48475,,Surface,2,Image 1,1,681,
0.49895,,Surface,2,Image 1,1,682,
0.0956044,,Surface,2,Image 1,1,684,
0.43239,,Surface,2,Image 1,1,685,
0.0377888,,Surface,2,Image 1,1,686,
0.939827,,Surface,2,Image 1,1,687,
0.801339,,Surface,2,Image 1,1,688,
0.578988,,Surface,2,Image 1,1,689,
0.445136,,Surface,2,Image 1,1,690,
0.168253,,Surface,2,Image 1,1,691,
0.213245,,Surface,2,Image 1,1,692,
0.10965,,Surface,2,Image 1,1,694,
1.89816,,Surface,2,Image 1,1,696,
0.0915231,,Surface,2,Image 1,1,698,
0.0625265,,Surface,2,Image 1,1,699,
0.503016,,Surface,2,Image 1,1,701,
0.893788,,Surface,2,Image 1,1,702,
0.365302,,Surface,2,Image 1,1,703,
0.501719,,Surface,2,Image 1,1,705,
0.331644,,Surface,2,Image 1,1,707,
2.34991,,Surface,2,Image 1,1,708,
2.17416,,Surface,2,Image 1,1,709,
1.02091,,Surface,2,Image 1,1,710,
0.867336,,Surface,2,Image 1,1,711,
1.67138,,Surface,2,Image 1,1,713,
0.296843,,Surface,2,Image 1,1,714,
0.500486,,Surface,2,Image 1,1,715,
0.421791,,Surface,2,Image 1,1,716,
1.68492,,Surface,2,Image 1,1,718,
0.0807008,,Surface,2,Image 1,1,719,
0.217515,,Surface,2,Image 1,1,720,
0.229846,,Surface,2,Image 1,1,721,
0.223396,,Surface,2,Image 1,1,722,
0.264985,,Surface,2,Image 1,1,723,
5.67334,,Surface,2,Image 1,1,724,
0.582515,,Surface,2,Image 1,1,726,
0.0953745,,Surface,2,Image 1,1,727,
0.26828,,Surface,2,Image 1,1,728,
0.371636,,Surface,2,Image 1,1,729,
0.241456,,Surface,2,Image 1,1,730,
0.204958,,Surface,2,Image 1,1,731,
0.481486,,Surface,2,Image 1,1,732,
0.551403,,Surface,2,Image 1,1,733,
0.484105,,Surface,2,Image 1,1,734,
0.441851,,Surface,2,Image 1,1,735,
0.774643,,Surface,2,Image 1,1,736,
0.372435,,Surface,2,Image 1,1,737,
0.222738,,Surface,2,Image 1,1,738,
0.235229,,Surface,2,Image 1,1,739,
1.38394,,Surface,2,Image 1,1,740,
0.507431,,Surface,2,Image 1,1,741,
0.781991,,Surface,2,Image 1,1,742,
0.874737,,Surface,2,Image 1,1,743,
0.494934,,Surface,2,Image 1,1,744,
0.58828,,Surface,2,Image 1,1,745,
1.2167,,Surface,2,Image 1,1,746,
0.271709,,Surface,2,Image 1,1,747,
0.47665,,Surface,2,Image 1,1,748,
0.2268,,Surface,2,Image 1,1,749,
0.39655,,Surface,2,Image 1,1,750,
1.00637,,Surface,2,Image 1,1,751,
0.798578,,Surface,2,Image 1,1,752,
0.186935,,Surface,2,Image 1,1,753,
0.191539,,Surface,2,Image 1,1,754,
0.332583,,Surface,2,Image 1,1,755,
1.1172,,Surface,2,Image 1,1,756,
0.13051,,Surface,2,Image 1,1,757,
0.944,,Surface,2,Image 1,1,759,
0.370545,,Surface,2,Image 1,1,760,
0.0458523,,Surface,2,Image 1,1,761,
0.433152,,Surface,2,Image 1,1,762,
0.116909,,Surface,2,Image 1,1,763,
0.286573,,Surface,2,Image 1,1,764,
0.106497,,Surface,2,Image 1,1,765,
0.277091,,Surface,2,Image 1,1,766,
0.349864,,Surface,2,Image 1,1,767,
0.899133,,Surface,2,Image 1,1,768,
0.657428,,Surface,2,Image 1,1,771,
0.273687,,Surface,2,Image 1,1,772,
0.0856299,,Surface,2,Image 1,1,773,
0.0629418,,Surface,2,Image 1,1,774,
0.939752,,Surface,2,Image 1,1,775,
1.08999,,Surface,2,Image 1,1,776,
0.362398,,Surface,2,Image 1,1,777,
1.29688,,Surface,2,Image 1,1,778,
0.813609,,Surface,2,Image 1,1,779,
0.449532,,Surface,2,Image 1,1,780,
0.175324,,Surface,2,Image 1,1,781,
0.0760998,,Surface,2,Image 1,1,782,
1.09114,,Surface,2,Image 1,1,783,
0.439131,,Surface,2,Image 1,1,784,
0.207466,,Surface,2,Image 1,1,785,
