
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.56822,,Surface,2,Image 1,1,193,
2.86913,,Surface,2,Image 1,1,194,
3.27504,,Surface,2,Image 1,1,195,
2.52694,,Surface,2,Image 1,1,196,
2.99161,,Surface,2,Image 1,1,197,
1.88836,,Surface,2,Image 1,1,198,
3.91019,,Surface,2,Image 1,1,199,
1.52342,,Surface,2,Image 1,1,200,
4.11395,,Surface,2,Image 1,1,201,
2.32623,,Surface,2,Image 1,1,202,
2.8179,,Surface,2,Image 1,1,204,
3.07512,,Surface,2,Image 1,1,205,
1.70705,,Surface,2,Image 1,1,207,
2.94792,,Surface,2,Image 1,1,208,
3.00063,,Surface,2,Image 1,1,209,
1.83279,,Surface,2,Image 1,1,210,
1.9593,,Surface,2,Image 1,1,211,
2.85602,,Surface,2,Image 1,1,213,
3.77329,,Surface,2,Image 1,1,214,
3.08606,,Surface,2,Image 1,1,215,
2.56691,,Surface,2,Image 1,1,217,
2.76699,,Surface,2,Image 1,1,218,
2.37004,,Surface,2,Image 1,1,219,
2.77509,,Surface,2,Image 1,1,220,
3.41235,,Surface,2,Image 1,1,222,
2.9203,,Surface,2,Image 1,1,223,
2.63395,,Surface,2,Image 1,1,224,
2.96078,,Surface,2,Image 1,1,225,
2.01064,,Surface,2,Image 1,1,226,
1.81867,,Surface,2,Image 1,1,227,
2.67334,,Surface,2,Image 1,1,228,
1.89435,,Surface,2,Image 1,1,229,
1.17671,,Surface,2,Image 1,1,230,
3.58498,,Surface,2,Image 1,1,231,
3.12792,,Surface,2,Image 1,1,232,
2.404,,Surface,2,Image 1,1,233,
3.20608,,Surface,2,Image 1,1,234,
1.89158,,Surface,2,Image 1,1,235,
2.62237,,Surface,2,Image 1,1,236,
2.81461,,Surface,2,Image 1,1,237,
1.68863,,Surface,2,Image 1,1,238,
3.67695,,Surface,2,Image 1,1,239,
3.68834,,Surface,2,Image 1,1,240,
4.40387,,Surface,2,Image 1,1,241,
5.81606,,Surface,2,Image 1,1,242,
4.02914,,Surface,2,Image 1,1,243,
2.00494,,Surface,2,Image 1,1,244,
3.11667,,Surface,2,Image 1,1,245,
3.71092,,Surface,2,Image 1,1,246,
2.11741,,Surface,2,Image 1,1,247,
0.954772,,Surface,2,Image 1,1,248,
3.73068,,Surface,2,Image 1,1,249,
1.16563,,Surface,2,Image 1,1,250,
3.39221,,Surface,2,Image 1,1,251,
5.4721,,Surface,2,Image 1,1,252,
5.07948,,Surface,2,Image 1,1,253,
2.28271,,Surface,2,Image 1,1,254,
2.67679,,Surface,2,Image 1,1,255,
2.87837,,Surface,2,Image 1,1,256,
2.09613,,Surface,2,Image 1,1,257,
2.03544,,Surface,2,Image 1,1,258,
3.60794,,Surface,2,Image 1,1,259,
1.97961,,Surface,2,Image 1,1,260,
4.31022,,Surface,2,Image 1,1,261,
2.25741,,Surface,2,Image 1,1,262,
2.88552,,Surface,2,Image 1,1,263,
3.54043,,Surface,2,Image 1,1,264,
3.16662,,Surface,2,Image 1,1,265,
5.14605,,Surface,2,Image 1,1,267,
2.14482,,Surface,2,Image 1,1,268,
3.43998,,Surface,2,Image 1,1,270,
2.23028,,Surface,2,Image 1,1,271,
2.03462,,Surface,2,Image 1,1,272,
2.1072,,Surface,2,Image 1,1,273,
2.48917,,Surface,2,Image 1,1,274,
1.95222,,Surface,2,Image 1,1,275,
3.59751,,Surface,2,Image 1,1,276,
2.86507,,Surface,2,Image 1,1,277,
3.24097,,Surface,2,Image 1,1,278,
1.82196,,Surface,2,Image 1,1,279,
2.83672,,Surface,2,Image 1,1,280,
2.99835,,Surface,2,Image 1,1,282,
2.15929,,Surface,2,Image 1,1,283,
2.25956,,Surface,2,Image 1,1,285,
2.1687,,Surface,2,Image 1,1,286,
2.71281,,Surface,2,Image 1,1,289,
2.43553,,Surface,2,Image 1,1,290,
2.69946,,Surface,2,Image 1,1,291,
2.22924,,Surface,2,Image 1,1,292,
3.37336,,Surface,2,Image 1,1,293,
2.73285,,Surface,2,Image 1,1,294,
1.795,,Surface,2,Image 1,1,295,
2.32544,,Surface,2,Image 1,1,296,
2.89812,,Surface,2,Image 1,1,297,
3.21221,,Surface,2,Image 1,1,298,
4.46588,,Surface,2,Image 1,1,299,
4.17721,,Surface,2,Image 1,1,300,
3.19281,,Surface,2,Image 1,1,301,
5.32753,,Surface,2,Image 1,1,302,
1.79001,,Surface,2,Image 1,1,303,
2.69756,,Surface,2,Image 1,1,304,
2.47613,,Surface,2,Image 1,1,305,
1.68554,,Surface,2,Image 1,1,306,
2.16434,,Surface,2,Image 1,1,307,
2.58095,,Surface,2,Image 1,1,308,
2.75162,,Surface,2,Image 1,1,309,
2.65479,,Surface,2,Image 1,1,311,
2.2557,,Surface,2,Image 1,1,312,
2.45466,,Surface,2,Image 1,1,313,
3.38689,,Surface,2,Image 1,1,314,
3.06171,,Surface,2,Image 1,1,316,
3.09804,,Surface,2,Image 1,1,317,
2.83568,,Surface,2,Image 1,1,318,
3.25417,,Surface,2,Image 1,1,319,
4.88923,,Surface,2,Image 1,1,320,
2.09074,,Surface,2,Image 1,1,321,
2.45911,,Surface,2,Image 1,1,322,
2.43871,,Surface,2,Image 1,1,323,
1.60679,,Surface,2,Image 1,1,324,
2.66082,,Surface,2,Image 1,1,325,
1.50055,,Surface,2,Image 1,1,326,
3.3885,,Surface,2,Image 1,1,327,
2.51035,,Surface,2,Image 1,1,328,
2.42294,,Surface,2,Image 1,1,330,
3.53286,,Surface,2,Image 1,1,332,
3.47989,,Surface,2,Image 1,1,333,
2.8502,,Surface,2,Image 1,1,334,
3.10637,,Surface,2,Image 1,1,335,
1.87297,,Surface,2,Image 1,1,338,
3.43309,,Surface,2,Image 1,1,340,
3.13987,,Surface,2,Image 1,1,341,
1.90435,,Surface,2,Image 1,1,342,
3.20575,,Surface,2,Image 1,1,343,
2.2047,,Surface,2,Image 1,1,344,
1.73334,,Surface,2,Image 1,1,346,
2.93939,,Surface,2,Image 1,1,347,
3.14938,,Surface,2,Image 1,1,348,
3.58917,,Surface,2,Image 1,1,349,
3.69223,,Surface,2,Image 1,1,350,
3.09316,,Surface,2,Image 1,1,351,
4.70983,,Surface,2,Image 1,1,352,
2.6977,,Surface,2,Image 1,1,354,
1.47968,,Surface,2,Image 1,1,355,
3.96499,,Surface,2,Image 1,1,357,
3.07336,,Surface,2,Image 1,1,358,
3.2968,,Surface,2,Image 1,1,359,
1.96764,,Surface,2,Image 1,1,360,
3.42025,,Surface,2,Image 1,1,361,
2.53272,,Surface,2,Image 1,1,362,
2.04472,,Surface,2,Image 1,1,363,
2.83655,,Surface,2,Image 1,1,364,
3.42774,,Surface,2,Image 1,1,365,
2.546,,Surface,2,Image 1,1,366,
2.31245,,Surface,2,Image 1,1,367,
2.9832,,Surface,2,Image 1,1,368,
3.36358,,Surface,2,Image 1,1,369,
8.48131,,Surface,2,Image 1,1,370,
2.34725,,Surface,2,Image 1,1,372,
3.1652,,Surface,2,Image 1,1,375,
3.24213,,Surface,2,Image 1,1,376,
2.10146,,Surface,2,Image 1,1,377,
3.24362,,Surface,2,Image 1,1,379,
4.29221,,Surface,2,Image 1,1,380,
2.53092,,Surface,2,Image 1,1,381,
3.1467,,Surface,2,Image 1,1,382,
3.78136,,Surface,2,Image 1,1,383,
2.17636,,Surface,2,Image 1,1,384,
3.39122,,Surface,2,Image 1,1,385,
2.711,,Surface,2,Image 1,1,386,
2.53615,,Surface,2,Image 1,1,387,
2.72012,,Surface,2,Image 1,1,388,
2.28179,,Surface,2,Image 1,1,389,
4.38158,,Surface,2,Image 1,1,390,
2.61653,,Surface,2,Image 1,1,391,
2.77986,,Surface,2,Image 1,1,392,
2.83981,,Surface,2,Image 1,1,393,
2.14567,,Surface,2,Image 1,1,394,
1.43607,,Surface,2,Image 1,1,396,
2.49548,,Surface,2,Image 1,1,401,
2.93422,,Surface,2,Image 1,1,402,
3.17073,,Surface,2,Image 1,1,403,
2.62552,,Surface,2,Image 1,1,404,
2.37596,,Surface,2,Image 1,1,406,
2.17232,,Surface,2,Image 1,1,407,
2.11443,,Surface,2,Image 1,1,408,
3.19293,,Surface,2,Image 1,1,411,
2.48331,,Surface,2,Image 1,1,413,
2.93869,,Surface,2,Image 1,1,414,
3.74033,,Surface,2,Image 1,1,415,
2.89242,,Surface,2,Image 1,1,416,
2.294,,Surface,2,Image 1,1,417,
2.06237,,Surface,2,Image 1,1,419,
2.31548,,Surface,2,Image 1,1,420,
2.91159,,Surface,2,Image 1,1,421,
2.72642,,Surface,2,Image 1,1,422,
3.80654,,Surface,2,Image 1,1,423,
3.33379,,Surface,2,Image 1,1,424,
2.17789,,Surface,2,Image 1,1,425,
3.15842,,Surface,2,Image 1,1,427,
2.92238,,Surface,2,Image 1,1,428,
2.892,,Surface,2,Image 1,1,430,
3.71686,,Surface,2,Image 1,1,432,
2.28643,,Surface,2,Image 1,1,433,
4.26483,,Surface,2,Image 1,1,434,
2.26245,,Surface,2,Image 1,1,435,
3.10199,,Surface,2,Image 1,1,436,
2.42407,,Surface,2,Image 1,1,437,
1.68745,,Surface,2,Image 1,1,438,
1.61059,,Surface,2,Image 1,1,440,
1.6115,,Surface,2,Image 1,1,441,
1.94199,,Surface,2,Image 1,1,442,
2.39973,,Surface,2,Image 1,1,443,
3.06766,,Surface,2,Image 1,1,444,
1.41885,,Surface,2,Image 1,1,445,
3.23263,,Surface,2,Image 1,1,446,
2.52514,,Surface,2,Image 1,1,447,
3.17685,,Surface,2,Image 1,1,448,
2.56416,,Surface,2,Image 1,1,449,
2.05322,,Surface,2,Image 1,1,451,
3.38711,,Surface,2,Image 1,1,453,
2.14202,,Surface,2,Image 1,1,454,
4.50297,,Surface,2,Image 1,1,455,
3.69045,,Surface,2,Image 1,1,457,
3.02684,,Surface,2,Image 1,1,458,
2.82216,,Surface,2,Image 1,1,459,
1.66504,,Surface,2,Image 1,1,460,
3.85954,,Surface,2,Image 1,1,461,
5.06265,,Surface,2,Image 1,1,462,
3.57523,,Surface,2,Image 1,1,463,
2.88645,,Surface,2,Image 1,1,464,
3.20741,,Surface,2,Image 1,1,465,
1.45518,,Surface,2,Image 1,1,466,
1.36368,,Surface,2,Image 1,1,467,
1.68552,,Surface,2,Image 1,1,468,
1.28054,,Surface,2,Image 1,1,469,
2.54845,,Surface,2,Image 1,1,470,
2.00193,,Surface,2,Image 1,1,471,
2.78552,,Surface,2,Image 1,1,472,
2.41661,,Surface,2,Image 1,1,473,
1.77758,,Surface,2,Image 1,1,474,
2.61251,,Surface,2,Image 1,1,476,
2.27879,,Surface,2,Image 1,1,477,
5.01773,,Surface,2,Image 1,1,478,
2.24132,,Surface,2,Image 1,1,479,
3.81088,,Surface,2,Image 1,1,480,
2.76606,,Surface,2,Image 1,1,481,
4.15656,,Surface,2,Image 1,1,483,
3.35055,,Surface,2,Image 1,1,484,
2.44768,,Surface,2,Image 1,1,485,
3.41621,,Surface,2,Image 1,1,486,
3.79312,,Surface,2,Image 1,1,489,
3.08711,,Surface,2,Image 1,1,490,
2.75901,,Surface,2,Image 1,1,491,
2.03049,,Surface,2,Image 1,1,492,
2.54927,,Surface,2,Image 1,1,493,
2.3795,,Surface,2,Image 1,1,494,
3.47674,,Surface,2,Image 1,1,495,
2.82118,,Surface,2,Image 1,1,496,
1.92741,,Surface,2,Image 1,1,497,
7.97198,,Surface,2,Image 1,1,498,
4.01924,,Surface,2,Image 1,1,499,
2.94051,,Surface,2,Image 1,1,500,
2.81375,,Surface,2,Image 1,1,501,
3.15845,,Surface,2,Image 1,1,502,
3.48304,,Surface,2,Image 1,1,503,
3.02457,,Surface,2,Image 1,1,504,
3.72416,,Surface,2,Image 1,1,506,
3.63279,,Surface,2,Image 1,1,507,
1.90231,,Surface,2,Image 1,1,508,
3.84939,,Surface,2,Image 1,1,509,
2.30816,,Surface,2,Image 1,1,510,
2.05817,,Surface,2,Image 1,1,512,
2.90065,,Surface,2,Image 1,1,513,
1.23508,,Surface,2,Image 1,1,515,
6.17118,,Surface,2,Image 1,1,516,
3.2704,,Surface,2,Image 1,1,517,
2.34115,,Surface,2,Image 1,1,518,
2.332,,Surface,2,Image 1,1,520,
1.49502,,Surface,2,Image 1,1,521,
29.3711,,Surface,2,Image 1,1,522,
2.08631,,Surface,2,Image 1,1,523,
3.71417,,Surface,2,Image 1,1,524,
2.04587,,Surface,2,Image 1,1,526,
2.59358,,Surface,2,Image 1,1,529,
3.4631,,Surface,2,Image 1,1,530,
3.22078,,Surface,2,Image 1,1,531,
2.7327,,Surface,2,Image 1,1,532,
3.02245,,Surface,2,Image 1,1,534,
2.43582,,Surface,2,Image 1,1,536,
6.07437,,Surface,2,Image 1,1,537,
4.91738,,Surface,2,Image 1,1,538,
2.31957,,Surface,2,Image 1,1,539,
3.02986,,Surface,2,Image 1,1,540,
2.44418,,Surface,2,Image 1,1,541,
3.19717,,Surface,2,Image 1,1,543,
0.772335,,Surface,2,Image 1,1,544,
4.80201,,Surface,2,Image 1,1,545,
2.67042,,Surface,2,Image 1,1,546,
4.54424,,Surface,2,Image 1,1,547,
2.04439,,Surface,2,Image 1,1,548,
2.49667,,Surface,2,Image 1,1,549,
1.53775,,Surface,2,Image 1,1,550,
2.43881,,Surface,2,Image 1,1,552,
3.76636,,Surface,2,Image 1,1,553,
3.17869,,Surface,2,Image 1,1,555,
2.61788,,Surface,2,Image 1,1,556,
1.58778,,Surface,2,Image 1,1,557,
2.73418,,Surface,2,Image 1,1,558,
2.89697,,Surface,2,Image 1,1,559,
3.36617,,Surface,2,Image 1,1,560,
2.03363,,Surface,2,Image 1,1,561,
3.88562,,Surface,2,Image 1,1,562,
4.97104,,Surface,2,Image 1,1,563,
2.05188,,Surface,2,Image 1,1,564,
2.47262,,Surface,2,Image 1,1,565,
1.91615,,Surface,2,Image 1,1,566,
3.28646,,Surface,2,Image 1,1,567,
2.44427,,Surface,2,Image 1,1,569,
2.17501,,Surface,2,Image 1,1,570,
2.80395,,Surface,2,Image 1,1,571,
2.45778,,Surface,2,Image 1,1,572,
3.77441,,Surface,2,Image 1,1,573,
2.70938,,Surface,2,Image 1,1,574,
2.96131,,Surface,2,Image 1,1,575,
2.88459,,Surface,2,Image 1,1,577,
1.92184,,Surface,2,Image 1,1,578,
4.18886,,Surface,2,Image 1,1,579,
2.44201,,Surface,2,Image 1,1,580,
2.70115,,Surface,2,Image 1,1,581,
3.06955,,Surface,2,Image 1,1,582,
3.29699,,Surface,2,Image 1,1,583,
2.17543,,Surface,2,Image 1,1,584,
2.78398,,Surface,2,Image 1,1,585,
2.4295,,Surface,2,Image 1,1,586,
3.05484,,Surface,2,Image 1,1,587,
2.28106,,Surface,2,Image 1,1,588,
2.54938,,Surface,2,Image 1,1,589,
2.3321,,Surface,2,Image 1,1,592,
2.81626,,Surface,2,Image 1,1,594,
2.83823,,Surface,2,Image 1,1,595,
3.0874,,Surface,2,Image 1,1,596,
4.65164,,Surface,2,Image 1,1,597,
3.04393,,Surface,2,Image 1,1,598,
3.54869,,Surface,2,Image 1,1,599,
3.56714,,Surface,2,Image 1,1,600,
1.69887,,Surface,2,Image 1,1,601,
3.68521,,Surface,2,Image 1,1,602,
2.22367,,Surface,2,Image 1,1,603,
2.1218,,Surface,2,Image 1,1,605,
2.37392,,Surface,2,Image 1,1,606,
3.47458,,Surface,2,Image 1,1,607,
2.64901,,Surface,2,Image 1,1,608,
1.68976,,Surface,2,Image 1,1,609,
2.88494,,Surface,2,Image 1,1,610,
1.16195,,Surface,2,Image 1,1,611,
2.69789,,Surface,2,Image 1,1,612,
2.52076,,Surface,2,Image 1,1,613,
1.79377,,Surface,2,Image 1,1,614,
2.73462,,Surface,2,Image 1,1,615,
3.58501,,Surface,2,Image 1,1,616,
1.73585,,Surface,2,Image 1,1,617,
2.91228,,Surface,2,Image 1,1,618,
2.95584,,Surface,2,Image 1,1,619,
2.7755,,Surface,2,Image 1,1,620,
1.88346,,Surface,2,Image 1,1,621,
3.16279,,Surface,2,Image 1,1,622,
1.96517,,Surface,2,Image 1,1,623,
2.56415,,Surface,2,Image 1,1,624,
3.50392,,Surface,2,Image 1,1,625,
2.48018,,Surface,2,Image 1,1,626,
3.23164,,Surface,2,Image 1,1,627,
3.01884,,Surface,2,Image 1,1,629,
3.20495,,Surface,2,Image 1,1,630,
2.80942,,Surface,2,Image 1,1,631,
3.96058,,Surface,2,Image 1,1,632,
2.73797,,Surface,2,Image 1,1,634,
2.44924,,Surface,2,Image 1,1,636,
6.64509,,Surface,2,Image 1,1,637,
3.7168,,Surface,2,Image 1,1,638,
2.45907,,Surface,2,Image 1,1,640,
3.02558,,Surface,2,Image 1,1,641,
3.24565,,Surface,2,Image 1,1,642,
3.06688,,Surface,2,Image 1,1,644,
3.29307,,Surface,2,Image 1,1,645,
2.47614,,Surface,2,Image 1,1,647,
2.8606,,Surface,2,Image 1,1,649,
3.41658,,Surface,2,Image 1,1,650,
3.69745,,Surface,2,Image 1,1,651,
3.50306,,Surface,2,Image 1,1,652,
2.02932,,Surface,2,Image 1,1,653,
3.40174,,Surface,2,Image 1,1,654,
3.09351,,Surface,2,Image 1,1,655,
2.11291,,Surface,2,Image 1,1,656,
2.16261,,Surface,2,Image 1,1,657,
2.93873,,Surface,2,Image 1,1,659,
1.53722,,Surface,2,Image 1,1,661,
1.97342,,Surface,2,Image 1,1,662,
4.13923,,Surface,2,Image 1,1,663,
3.36001,,Surface,2,Image 1,1,664,
1.71501,,Surface,2,Image 1,1,665,
2.25539,,Surface,2,Image 1,1,666,
2.07464,,Surface,2,Image 1,1,667,
3.19643,,Surface,2,Image 1,1,668,
3.01401,,Surface,2,Image 1,1,669,
1.93557,,Surface,2,Image 1,1,670,
1.28164,,Surface,2,Image 1,1,671,
2.41556,,Surface,2,Image 1,1,672,
3.04461,,Surface,2,Image 1,1,673,
3.33528,,Surface,2,Image 1,1,674,
2.24326,,Surface,2,Image 1,1,676,
1.91686,,Surface,2,Image 1,1,677,
2.87699,,Surface,2,Image 1,1,678,
2.04059,,Surface,2,Image 1,1,679,
4.13933,,Surface,2,Image 1,1,680,
3.29239,,Surface,2,Image 1,1,681,
2.91441,,Surface,2,Image 1,1,682,
2.35197,,Surface,2,Image 1,1,684,
1.25952,,Surface,2,Image 1,1,685,
2.38114,,Surface,2,Image 1,1,686,
9.53217,,Surface,2,Image 1,1,687,
3.59273,,Surface,2,Image 1,1,688,
2.01561,,Surface,2,Image 1,1,689,
3.46662,,Surface,2,Image 1,1,690,
2.92719,,Surface,2,Image 1,1,691,
1.47949,,Surface,2,Image 1,1,692,
11.7116,,Surface,2,Image 1,1,694,
3.82397,,Surface,2,Image 1,1,696,
1.95691,,Surface,2,Image 1,1,698,
2.92846,,Surface,2,Image 1,1,699,
3.08213,,Surface,2,Image 1,1,701,
2.1909,,Surface,2,Image 1,1,702,
2.94924,,Surface,2,Image 1,1,703,
1.23563,,Surface,2,Image 1,1,705,
2.4116,,Surface,2,Image 1,1,707,
3.5712,,Surface,2,Image 1,1,708,
48.16,,Surface,2,Image 1,1,709,
2.95753,,Surface,2,Image 1,1,710,
3.06674,,Surface,2,Image 1,1,711,
5.01346,,Surface,2,Image 1,1,713,
2.24026,,Surface,2,Image 1,1,714,
3.5454,,Surface,2,Image 1,1,715,
1.58567,,Surface,2,Image 1,1,716,
3.86301,,Surface,2,Image 1,1,718,
2.13527,,Surface,2,Image 1,1,719,
2.61753,,Surface,2,Image 1,1,720,
2.68558,,Surface,2,Image 1,1,721,
0.290313,,Surface,2,Image 1,1,722,
3.11048,,Surface,2,Image 1,1,723,
6.39811,,Surface,2,Image 1,1,724,
3.52644,,Surface,2,Image 1,1,726,
2.37866,,Surface,2,Image 1,1,727,
3.77851,,Surface,2,Image 1,1,728,
2.46119,,Surface,2,Image 1,1,729,
2.86585,,Surface,2,Image 1,1,730,
1.28002,,Surface,2,Image 1,1,731,
4.63271,,Surface,2,Image 1,1,732,
1.72752,,Surface,2,Image 1,1,733,
3.11482,,Surface,2,Image 1,1,734,
2.81941,,Surface,2,Image 1,1,735,
2.73422,,Surface,2,Image 1,1,736,
1.88366,,Surface,2,Image 1,1,737,
2.68898,,Surface,2,Image 1,1,738,
1.59293,,Surface,2,Image 1,1,739,
2.36148,,Surface,2,Image 1,1,740,
1.39254,,Surface,2,Image 1,1,741,
2.05243,,Surface,2,Image 1,1,742,
3.26187,,Surface,2,Image 1,1,743,
1.1744,,Surface,2,Image 1,1,744,
3.33381,,Surface,2,Image 1,1,745,
2.78961,,Surface,2,Image 1,1,746,
1.48226,,Surface,2,Image 1,1,747,
2.88976,,Surface,2,Image 1,1,748,
2.33891,,Surface,2,Image 1,1,749,
2.78943,,Surface,2,Image 1,1,750,
2.99709,,Surface,2,Image 1,1,751,
5.32186,,Surface,2,Image 1,1,752,
2.27435,,Surface,2,Image 1,1,753,
2.78352,,Surface,2,Image 1,1,754,
1.57526,,Surface,2,Image 1,1,755,
2.29643,,Surface,2,Image 1,1,756,
3.06764,,Surface,2,Image 1,1,757,
2.13823,,Surface,2,Image 1,1,759,
5.64129,,Surface,2,Image 1,1,760,
2.3792,,Surface,2,Image 1,1,761,
3.00341,,Surface,2,Image 1,1,762,
2.95376,,Surface,2,Image 1,1,763,
2.44412,,Surface,2,Image 1,1,764,
2.38057,,Surface,2,Image 1,1,765,
2.83186,,Surface,2,Image 1,1,766,
2.46614,,Surface,2,Image 1,1,767,
4.14424,,Surface,2,Image 1,1,768,
2.39124,,Surface,2,Image 1,1,771,
2.81893,,Surface,2,Image 1,1,772,
1.80251,,Surface,2,Image 1,1,773,
2.64024,,Surface,2,Image 1,1,774,
5.74446,,Surface,2,Image 1,1,775,
4.74022,,Surface,2,Image 1,1,776,
2.39793,,Surface,2,Image 1,1,777,
2.27976,,Surface,2,Image 1,1,778,
3.59143,,Surface,2,Image 1,1,779,
3.005,,Surface,2,Image 1,1,780,
5.09544,,Surface,2,Image 1,1,781,
1.65368,,Surface,2,Image 1,1,782,
3.92342,,Surface,2,Image 1,1,783,
2.26195,,Surface,2,Image 1,1,784,
2.09686,,Surface,2,Image 1,1,785,
3.07061,,Surface,2,Image 1,1,786,
