
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.287193,0.00696132,-0.181025,0.194948,,1,Intensity,Image 1,1,,
6.0775,0.287193,0.00738332,-0.204692,0.219459,,1,Intensity,Image 1,1,,
6.2985,0.287193,0.00749733,-0.194916,0.20991,,1,Intensity,Image 1,1,,
6.5195,0.287193,0.00719336,-0.167477,0.181864,,1,Intensity,Image 1,1,,
6.7405,0.287193,0.0069754,-0.147811,0.161762,,1,Intensity,Image 1,1,,
6.9615,0.287193,0.00750717,-0.152645,0.16766,,1,Intensity,Image 1,1,,
7.1825,0.287193,0.00796559,-0.159178,0.175109,,1,Intensity,Image 1,1,,
7.4035,0.287193,0.00740241,-0.157157,0.171962,,1,Intensity,Image 1,1,,
7.6245,0.287193,0.00736652,-0.176161,0.190894,,1,Intensity,Image 1,1,,
7.8455,0.287193,0.0075805,-0.215532,0.230693,,1,Intensity,Image 1,1,,
8.0665,0.287193,0.00856952,-0.297215,0.314354,,1,Intensity,Image 1,1,,
8.2875,0.287193,0.00996105,-0.384848,0.40477,,1,Intensity,Image 1,1,,
8.5085,0.287193,0.00974685,-0.31287,0.332363,,1,Intensity,Image 1,1,,
8.7295,0.287193,0.00859915,-0.234735,0.251933,,1,Intensity,Image 1,1,,
8.9505,0.287193,0.00791123,-0.207325,0.223147,,1,Intensity,Image 1,1,,
9.1715,0.287193,0.0089507,-0.252124,0.270026,,1,Intensity,Image 1,1,,
9.3925,0.287193,0.0107289,-0.32377,0.345227,,1,Intensity,Image 1,1,,
9.6135,0.287193,0.0108865,-0.339325,0.361098,,1,Intensity,Image 1,1,,
9.8345,0.287193,0.0106332,-0.368145,0.389412,,1,Intensity,Image 1,1,,
10.0555,0.287193,0.0100287,-0.287819,0.307876,,1,Intensity,Image 1,1,,
10.2765,0.287193,0.0102449,-0.22995,0.25044,,1,Intensity,Image 1,1,,
10.4975,0.287193,0.0118003,-0.236655,0.260256,,1,Intensity,Image 1,1,,
10.7185,0.287193,0.013704,-0.278391,0.305799,,1,Intensity,Image 1,1,,
10.9395,0.287193,0.0142788,-0.309579,0.338136,,1,Intensity,Image 1,1,,
11.1605,0.287193,0.014379,-0.376707,0.405465,,1,Intensity,Image 1,1,,
11.3815,0.287193,0.0159017,-0.547401,0.579204,,1,Intensity,Image 1,1,,
11.6025,0.287193,0.0236723,-0.929917,0.977261,,1,Intensity,Image 1,1,,
11.8235,0.287193,0.035963,-1.3913,1.46322,,1,Intensity,Image 1,1,,
12.0445,0.287193,0.0374842,-1.43783,1.5128,,1,Intensity,Image 1,1,,
12.2655,0.287193,0.0312088,-1.09624,1.15865,,1,Intensity,Image 1,1,,
12.4865,0.287193,0.0266321,-0.822217,0.875482,,1,Intensity,Image 1,1,,
12.7075,0.287193,0.0219026,-0.586004,0.62981,,1,Intensity,Image 1,1,,
12.9285,0.287193,0.0219616,-0.513417,0.55734,,1,Intensity,Image 1,1,,
13.1495,0.287193,0.0206013,-0.466244,0.507447,,1,Intensity,Image 1,1,,
13.3705,0.287193,0.0148307,-0.345305,0.374967,,1,Intensity,Image 1,1,,
13.5915,0.287193,0.0116424,-0.278759,0.302044,,1,Intensity,Image 1,1,,
13.8125,0.287193,0.0100753,-0.26449,0.284641,,1,Intensity,Image 1,1,,
14.0335,0.287193,0.00949971,-0.343315,0.362315,,1,Intensity,Image 1,1,,
14.2545,0.287193,0.0103513,-0.457713,0.478416,,1,Intensity,Image 1,1,,
14.4755,0.287193,0.00928388,-0.363509,0.382077,,1,Intensity,Image 1,1,,
14.6965,0.287193,0.00777726,-0.248555,0.264109,,1,Intensity,Image 1,1,,
14.9175,0.287193,0.0074528,-0.195602,0.210508,,1,Intensity,Image 1,1,,
15.1385,0.287193,0.00825991,-0.206456,0.222976,,1,Intensity,Image 1,1,,
15.3595,0.287193,0.00881307,-0.218049,0.235676,,1,Intensity,Image 1,1,,
15.5805,0.287193,0.00945237,-0.245383,0.264288,,1,Intensity,Image 1,1,,
15.8015,0.287193,0.00828852,-0.231514,0.248091,,1,Intensity,Image 1,1,,
16.0225,0.287193,0.00743829,-0.204731,0.219607,,1,Intensity,Image 1,1,,
16.2435,0.287193,0.00845699,-0.231409,0.248323,,1,Intensity,Image 1,1,,
16.4645,0.287193,0.00922528,-0.258448,0.276898,,1,Intensity,Image 1,1,,
16.6855,0.287193,0.0103239,-0.295859,0.316507,,1,Intensity,Image 1,1,,
16.9065,0.287193,0.0128683,-0.400111,0.425847,,1,Intensity,Image 1,1,,
17.1275,0.287193,0.0148533,-0.512111,0.541818,,1,Intensity,Image 1,1,,
17.3485,0.287193,0.0111472,-0.399982,0.422276,,1,Intensity,Image 1,1,,
17.5695,0.287193,0.00870033,-0.363815,0.381216,,1,Intensity,Image 1,1,,
17.7905,0.287193,0.00884144,-0.466373,0.484056,,1,Intensity,Image 1,1,,
18.0115,0.287193,0.00883301,-0.477013,0.494679,,1,Intensity,Image 1,1,,
18.2325,0.287193,0.00825589,-0.344229,0.360741,,1,Intensity,Image 1,1,,
18.4535,0.287193,0.00778433,-0.233211,0.24878,,1,Intensity,Image 1,1,,
18.6745,0.287193,0.00809649,-0.206621,0.222814,,1,Intensity,Image 1,1,,
18.8955,0.287193,0.00805256,-0.212673,0.228778,,1,Intensity,Image 1,1,,
19.1165,0.287193,0.00774838,-0.209576,0.225072,,1,Intensity,Image 1,1,,
19.3375,0.287193,0.00643294,-0.165728,0.178594,,1,Intensity,Image 1,1,,
19.5585,0.287193,0.00575245,-0.154417,0.165922,,1,Intensity,Image 1,1,,
19.7795,0.287193,0.00653245,-0.188611,0.201676,,1,Intensity,Image 1,1,,
20.0005,0.287193,0.00739594,-0.192601,0.207393,,1,Intensity,Image 1,1,,
20.2215,0.287193,0.00753491,-0.186529,0.201599,,1,Intensity,Image 1,1,,
20.4425,0.287193,0.00693516,-0.155485,0.169355,,1,Intensity,Image 1,1,,
20.6635,0.287193,0.00693989,-0.145672,0.159552,,1,Intensity,Image 1,1,,
20.8845,0.287193,0.00745332,-0.15773,0.172636,,1,Intensity,Image 1,1,,
21.1055,0.287193,0.00874043,-0.196246,0.213727,,1,Intensity,Image 1,1,,
21.3265,0.287193,0.00917643,-0.208901,0.227254,,1,Intensity,Image 1,1,,
21.5475,0.287193,0.00852487,-0.191512,0.208562,,1,Intensity,Image 1,1,,
21.7685,0.287193,0.00752382,-0.172329,0.187377,,1,Intensity,Image 1,1,,
21.9895,0.287193,0.00690827,-0.162538,0.176354,,1,Intensity,Image 1,1,,
22.2105,0.287193,0.006967,-0.176981,0.190915,,1,Intensity,Image 1,1,,
22.4315,0.287193,0.0064696,-0.158937,0.171876,,1,Intensity,Image 1,1,,
22.6525,0.287193,0.00654307,-0.137127,0.150213,,1,Intensity,Image 1,1,,
22.8735,0.287193,0.00692007,-0.136741,0.150581,,1,Intensity,Image 1,1,,
23.0945,0.287193,0.00599276,-0.122536,0.134522,,1,Intensity,Image 1,1,,
23.3155,0.287193,0.0053039,-0.116748,0.127356,,1,Intensity,Image 1,1,,
23.5365,0.287193,0.00530525,-0.123804,0.134414,,1,Intensity,Image 1,1,,
23.7575,0.287193,0.0057282,-0.154713,0.166169,,1,Intensity,Image 1,1,,
23.9785,0.287193,0.00601198,-0.196318,0.208342,,1,Intensity,Image 1,1,,
24.1995,0.287193,0.00563207,-0.168469,0.179733,,1,Intensity,Image 1,1,,
24.4205,0.287193,0.00506904,-0.141398,0.151536,,1,Intensity,Image 1,1,,
24.6415,0.287193,0.00487805,-0.14435,0.154106,,1,Intensity,Image 1,1,,
24.8625,0.287193,0.00516781,-0.143112,0.153447,,1,Intensity,Image 1,1,,
25.0835,0.287193,0.00624764,-0.167848,0.180343,,1,Intensity,Image 1,1,,
25.3045,0.287193,0.00704721,-0.189206,0.203301,,1,Intensity,Image 1,1,,
25.5255,0.287193,0.00678765,-0.171729,0.185305,,1,Intensity,Image 1,1,,
25.7465,0.287193,0.00678531,-0.158063,0.171633,,1,Intensity,Image 1,1,,
25.9675,0.287193,0.00654923,-0.14909,0.162189,,1,Intensity,Image 1,1,,
26.1885,0.287193,0.00623522,-0.130782,0.143252,,1,Intensity,Image 1,1,,
26.4095,0.287193,0.00586264,-0.121723,0.133448,,1,Intensity,Image 1,1,,
26.6305,0.287193,0.00598104,-0.134912,0.146874,,1,Intensity,Image 1,1,,
26.8515,0.287193,0.00611744,-0.157681,0.169916,,1,Intensity,Image 1,1,,
27.0725,0.287193,0.00577763,-0.150288,0.161843,,1,Intensity,Image 1,1,,
27.2935,0.287193,0.00589237,-0.160144,0.171928,,1,Intensity,Image 1,1,,
27.5145,0.287193,0.00569491,-0.139703,0.151093,,1,Intensity,Image 1,1,,
27.7355,0.287193,0.00560261,-0.134036,0.145241,,1,Intensity,Image 1,1,,
27.9565,0.287193,0.00559367,-0.124345,0.135533,,1,Intensity,Image 1,1,,
28.1775,0.287193,0.00538472,-0.113462,0.124232,,1,Intensity,Image 1,1,,
28.3985,0.287193,0.0049077,-0.0981657,0.107981,,1,Intensity,Image 1,1,,
28.6195,0.287193,0.00509199,-0.10509,0.115274,,1,Intensity,Image 1,1,,
28.8405,0.287193,0.00495574,-0.101944,0.111856,,1,Intensity,Image 1,1,,
29.0615,0.287193,0.0049171,-0.0958606,0.105695,,1,Intensity,Image 1,1,,
29.2825,0.287193,0.00534701,-0.107668,0.118362,,1,Intensity,Image 1,1,,
29.5035,0.287193,0.00580886,-0.12797,0.139588,,1,Intensity,Image 1,1,,
29.7245,0.287193,0.00688605,-0.152302,0.166074,,1,Intensity,Image 1,1,,
29.9455,0.287193,0.00788581,-0.174312,0.190083,,1,Intensity,Image 1,1,,
30.1665,0.287193,0.00758144,-0.154951,0.170114,,1,Intensity,Image 1,1,,
30.3875,0.287193,0.00624147,-0.122226,0.134709,,1,Intensity,Image 1,1,,
30.6085,0.287193,0.00552399,-0.102004,0.113052,,1,Intensity,Image 1,1,,
30.8295,0.287193,0.00583551,-0.10729,0.118961,,1,Intensity,Image 1,1,,
31.0505,0.287193,0.00580509,-0.108539,0.12015,,1,Intensity,Image 1,1,,
31.2715,0.287193,0.00568361,-0.105925,0.117292,,1,Intensity,Image 1,1,,
31.4925,0.287193,0.00616827,-0.117747,0.130084,,1,Intensity,Image 1,1,,
31.7135,0.287193,0.00641458,-0.126801,0.13963,,1,Intensity,Image 1,1,,
31.9345,0.287193,0.0069059,-0.137267,0.151079,,1,Intensity,Image 1,1,,
32.1555,0.287193,0.00709762,-0.144145,0.158341,,1,Intensity,Image 1,1,,
32.3765,0.287193,0.00612255,-0.122361,0.134606,,1,Intensity,Image 1,1,,
32.5975,0.287193,0.00663949,-0.131035,0.144314,,1,Intensity,Image 1,1,,
32.8185,0.287193,0.00839653,-0.166755,0.183548,,1,Intensity,Image 1,1,,
33.0395,0.287193,0.00912777,-0.168808,0.187063,,1,Intensity,Image 1,1,,
33.2605,0.287193,0.0112478,-0.188458,0.210954,,1,Intensity,Image 1,1,,
33.4815,0.287193,0.0149162,-0.225104,0.254937,,1,Intensity,Image 1,1,,
33.7025,0.287193,0.0173707,-0.254187,0.288928,,1,Intensity,Image 1,1,,
33.9235,0.287193,0.0166408,-0.253216,0.286497,,1,Intensity,Image 1,1,,
34.1445,0.287193,0.0148782,-0.235237,0.264994,,1,Intensity,Image 1,1,,
34.3655,0.287193,0.0142673,-0.244194,0.272728,,1,Intensity,Image 1,1,,
34.5865,0.287193,0.0154053,-0.273975,0.304786,,1,Intensity,Image 1,1,,
34.8075,0.287193,0.0166166,-0.262755,0.295988,,1,Intensity,Image 1,1,,
35.0285,0.287193,0.0196356,-0.281041,0.320312,,1,Intensity,Image 1,1,,
35.2495,0.287193,0.0229429,-0.315101,0.360987,,1,Intensity,Image 1,1,,
35.4705,0.287193,0.0230326,-0.3064,0.352465,,1,Intensity,Image 1,1,,
