
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.24316,,Surface,5,Image 1,1,111,
2.68164,,Surface,5,Image 1,1,113,
2.19434,,Surface,5,Image 1,1,114,
9.64062,,Surface,5,Image 1,1,115,
15,,Surface,5,Image 1,1,116,
5.51953,,Surface,5,Image 1,1,118,
7.40234,,Surface,5,Image 1,1,119,
1.19092,,Surface,5,Image 1,1,120,
1.43823,,Surface,5,Image 1,1,121,
1.58789,,Surface,5,Image 1,1,123,
6.625,,Surface,5,Image 1,1,124,
43.6875,,Surface,5,Image 1,1,125,
108.688,,Surface,5,Image 1,1,126,
25.0312,,Surface,5,Image 1,1,127,
39.2812,,Surface,5,Image 1,1,128,
1.76758,,Surface,5,Image 1,1,129,
8.40625,,Surface,5,Image 1,1,130,
17.375,,Surface,5,Image 1,1,131,
105.125,,Surface,5,Image 1,1,132,
14.8125,,Surface,5,Image 1,1,133,
32.3125,,Surface,5,Image 1,1,134,
57.4688,,Surface,5,Image 1,1,135,
13,,Surface,5,Image 1,1,136,
1.70703,,Surface,5,Image 1,1,137,
66.5312,,Surface,5,Image 1,1,138,
48.0938,,Surface,5,Image 1,1,139,
101.188,,Surface,5,Image 1,1,140,
19.625,,Surface,5,Image 1,1,141,
2.1626,,Surface,5,Image 1,1,142,
58.625,,Surface,5,Image 1,1,143,
2.91016,,Surface,5,Image 1,1,144,
60.3125,,Surface,5,Image 1,1,145,
37.1875,,Surface,5,Image 1,1,146,
2.54688,,Surface,5,Image 1,1,147,
1.96875,,Surface,5,Image 1,1,148,
17.1719,,Surface,5,Image 1,1,149,
2.81836,,Surface,5,Image 1,1,150,
89.4688,,Surface,5,Image 1,1,151,
3.52344,,Surface,5,Image 1,1,153,
31.25,,Surface,5,Image 1,1,154,
1.96875,,Surface,5,Image 1,1,155,
51.6875,,Surface,5,Image 1,1,156,
13.7812,,Surface,5,Image 1,1,158,
20.1562,,Surface,5,Image 1,1,160,
12.6875,,Surface,5,Image 1,1,161,
15.3125,,Surface,5,Image 1,1,163,
57.5625,,Surface,5,Image 1,1,164,
4.46094,,Surface,5,Image 1,1,165,
2.71484,,Surface,5,Image 1,1,166,
29.8125,,Surface,5,Image 1,1,167,
5.24219,,Surface,5,Image 1,1,168,
9.6875,,Surface,5,Image 1,1,169,
82.6875,,Surface,5,Image 1,1,170,
7.75,,Surface,5,Image 1,1,171,
131.875,,Surface,5,Image 1,1,172,
21.125,,Surface,5,Image 1,1,173,
3.43359,,Surface,5,Image 1,1,174,
6.47949,,Surface,5,Image 1,1,175,
20.1875,,Surface,5,Image 1,1,176,
5.32031,,Surface,5,Image 1,1,178,
3.54883,,Surface,5,Image 1,1,179,
4.24219,,Surface,5,Image 1,1,180,
2.93555,,Surface,5,Image 1,1,181,
22.3125,,Surface,5,Image 1,1,182,
2.95703,,Surface,5,Image 1,1,183,
2.16797,,Surface,5,Image 1,1,184,
4.875,,Surface,5,Image 1,1,185,
6.5,,Surface,5,Image 1,1,186,
17.6562,,Surface,5,Image 1,1,187,
1.5127,,Surface,5,Image 1,1,188,
4.39648,,Surface,5,Image 1,1,189,
3.56641,,Surface,5,Image 1,1,190,
3.66406,,Surface,5,Image 1,1,191,
5.58203,,Surface,5,Image 1,1,192,
7.17188,,Surface,5,Image 1,1,193,
81.375,,Surface,5,Image 1,1,194,
21.1875,,Surface,5,Image 1,1,195,
2.87305,,Surface,5,Image 1,1,196,
4.33594,,Surface,5,Image 1,1,197,
2.71191,,Surface,5,Image 1,1,198,
25.375,,Surface,5,Image 1,1,199,
2.32812,,Surface,5,Image 1,1,200,
19.8906,,Surface,5,Image 1,1,201,
3.41211,,Surface,5,Image 1,1,202,
22.25,,Surface,5,Image 1,1,204,
52.4375,,Surface,5,Image 1,1,205,
2.0918,,Surface,5,Image 1,1,207,
36.9375,,Surface,5,Image 1,1,208,
19.6875,,Surface,5,Image 1,1,209,
2.12109,,Surface,5,Image 1,1,210,
1.7832,,Surface,5,Image 1,1,211,
53.9375,,Surface,5,Image 1,1,213,
31.625,,Surface,5,Image 1,1,214,
6.66406,,Surface,5,Image 1,1,215,
3.64453,,Surface,5,Image 1,1,217,
39.125,,Surface,5,Image 1,1,218,
7.39941,,Surface,5,Image 1,1,219,
11.5,,Surface,5,Image 1,1,220,
4.24219,,Surface,5,Image 1,1,222,
5.55078,,Surface,5,Image 1,1,223,
2.70703,,Surface,5,Image 1,1,224,
3.21875,,Surface,5,Image 1,1,225,
2.71094,,Surface,5,Image 1,1,226,
2.23828,,Surface,5,Image 1,1,227,
18.0625,,Surface,5,Image 1,1,228,
1.56348,,Surface,5,Image 1,1,229,
65.3672,,Surface,5,Image 1,1,230,
3.27344,,Surface,5,Image 1,1,231,
13.25,,Surface,5,Image 1,1,232,
3.12109,,Surface,5,Image 1,1,233,
23.5,,Surface,5,Image 1,1,234,
4.66016,,Surface,5,Image 1,1,235,
32.8125,,Surface,5,Image 1,1,236,
5.34766,,Surface,5,Image 1,1,237,
2.0498,,Surface,5,Image 1,1,238,
40.5625,,Surface,5,Image 1,1,239,
1.59766,,Surface,5,Image 1,1,240,
27.9375,,Surface,5,Image 1,1,241,
1.62402,,Surface,5,Image 1,1,242,
4.94531,,Surface,5,Image 1,1,243,
0.509521,,Surface,5,Image 1,1,244,
2.88281,,Surface,5,Image 1,1,245,
75.375,,Surface,5,Image 1,1,246,
3.28906,,Surface,5,Image 1,1,247,
83.8125,,Surface,5,Image 1,1,248,
77.125,,Surface,5,Image 1,1,249,
44.5625,,Surface,5,Image 1,1,250,
2.79688,,Surface,5,Image 1,1,251,
6.39062,,Surface,5,Image 1,1,252,
8.33594,,Surface,5,Image 1,1,253,
3.52539,,Surface,5,Image 1,1,254,
5.5625,,Surface,5,Image 1,1,255,
5.5625,,Surface,5,Image 1,1,256,
4.01367,,Surface,5,Image 1,1,257,
3.63672,,Surface,5,Image 1,1,258,
9.6875,,Surface,5,Image 1,1,259,
1.66211,,Surface,5,Image 1,1,260,
86.9375,,Surface,5,Image 1,1,261,
27.125,,Surface,5,Image 1,1,262,
2.37891,,Surface,5,Image 1,1,263,
12.8125,,Surface,5,Image 1,1,264,
5.84375,,Surface,5,Image 1,1,265,
6.75781,,Surface,5,Image 1,1,267,
25.0625,,Surface,5,Image 1,1,268,
2.31641,,Surface,5,Image 1,1,270,
1.13672,,Surface,5,Image 1,1,271,
15.3125,,Surface,5,Image 1,1,272,
35.125,,Surface,5,Image 1,1,273,
10.2852,,Surface,5,Image 1,1,274,
0.776367,,Surface,5,Image 1,1,275,
2.33008,,Surface,5,Image 1,1,276,
17.6562,,Surface,5,Image 1,1,277,
2.90625,,Surface,5,Image 1,1,278,
7.97266,,Surface,5,Image 1,1,279,
79.625,,Surface,5,Image 1,1,280,
5.875,,Surface,5,Image 1,1,282,
1.83789,,Surface,5,Image 1,1,283,
1.9082,,Surface,5,Image 1,1,285,
4.10156,,Surface,5,Image 1,1,286,
26.0625,,Surface,5,Image 1,1,289,
0.717285,,Surface,5,Image 1,1,290,
10.625,,Surface,5,Image 1,1,291,
28.5625,,Surface,5,Image 1,1,292,
5.85938,,Surface,5,Image 1,1,293,
9.9375,,Surface,5,Image 1,1,294,
13.6875,,Surface,5,Image 1,1,295,
25.125,,Surface,5,Image 1,1,296,
4.5625,,Surface,5,Image 1,1,297,
10.5625,,Surface,5,Image 1,1,298,
24.4219,,Surface,5,Image 1,1,299,
130.062,,Surface,5,Image 1,1,300,
105.75,,Surface,5,Image 1,1,301,
1.34375,,Surface,5,Image 1,1,302,
3.37109,,Surface,5,Image 1,1,303,
2.42383,,Surface,5,Image 1,1,304,
3.91016,,Surface,5,Image 1,1,305,
1.62695,,Surface,5,Image 1,1,306,
2.76172,,Surface,5,Image 1,1,307,
21.1875,,Surface,5,Image 1,1,308,
18.5,,Surface,5,Image 1,1,309,
34.7812,,Surface,5,Image 1,1,311,
3.30469,,Surface,5,Image 1,1,312,
6.09375,,Surface,5,Image 1,1,313,
4.625,,Surface,5,Image 1,1,314,
8.75,,Surface,5,Image 1,1,316,
2.19727,,Surface,5,Image 1,1,317,
5.54688,,Surface,5,Image 1,1,318,
2.43359,,Surface,5,Image 1,1,319,
5.67188,,Surface,5,Image 1,1,320,
0.8125,,Surface,5,Image 1,1,321,
7.97656,,Surface,5,Image 1,1,322,
3.30859,,Surface,5,Image 1,1,323,
0.42041,,Surface,5,Image 1,1,324,
11.5625,,Surface,5,Image 1,1,325,
2.03369,,Surface,5,Image 1,1,326,
11.6875,,Surface,5,Image 1,1,327,
4.58594,,Surface,5,Image 1,1,328,
3.60938,,Surface,5,Image 1,1,330,
3.3418,,Surface,5,Image 1,1,332,
1.50732,,Surface,5,Image 1,1,333,
1.72754,,Surface,5,Image 1,1,334,
2.27344,,Surface,5,Image 1,1,335,
2.1377,,Surface,5,Image 1,1,338,
4.24219,,Surface,5,Image 1,1,340,
8.00781,,Surface,5,Image 1,1,341,
21.1875,,Surface,5,Image 1,1,342,
4.93311,,Surface,5,Image 1,1,343,
10.625,,Surface,5,Image 1,1,344,
65.375,,Surface,5,Image 1,1,346,
26.7188,,Surface,5,Image 1,1,347,
4.4375,,Surface,5,Image 1,1,348,
2.90015,,Surface,5,Image 1,1,349,
25.375,,Surface,5,Image 1,1,350,
2.36328,,Surface,5,Image 1,1,351,
25.1875,,Surface,5,Image 1,1,352,
1.61523,,Surface,5,Image 1,1,354,
2.78516,,Surface,5,Image 1,1,355,
18.3125,,Surface,5,Image 1,1,357,
2.78906,,Surface,5,Image 1,1,358,
27.875,,Surface,5,Image 1,1,359,
13.6875,,Surface,5,Image 1,1,360,
3.36328,,Surface,5,Image 1,1,361,
19.125,,Surface,5,Image 1,1,362,
41.875,,Surface,5,Image 1,1,363,
4.9375,,Surface,5,Image 1,1,364,
3.375,,Surface,5,Image 1,1,365,
12.3906,,Surface,5,Image 1,1,366,
16.1719,,Surface,5,Image 1,1,367,
8,,Surface,5,Image 1,1,368,
11.5312,,Surface,5,Image 1,1,369,
3.33594,,Surface,5,Image 1,1,370,
5.05859,,Surface,5,Image 1,1,372,
7.125,,Surface,5,Image 1,1,375,
73.0625,,Surface,5,Image 1,1,376,
2.74609,,Surface,5,Image 1,1,377,
15.5625,,Surface,5,Image 1,1,379,
3.6875,,Surface,5,Image 1,1,380,
31.8125,,Surface,5,Image 1,1,381,
7.78125,,Surface,5,Image 1,1,382,
21.3906,,Surface,5,Image 1,1,383,
3.29883,,Surface,5,Image 1,1,384,
2.89062,,Surface,5,Image 1,1,385,
13.3828,,Surface,5,Image 1,1,386,
1.34375,,Surface,5,Image 1,1,387,
5.375,,Surface,5,Image 1,1,388,
7.1875,,Surface,5,Image 1,1,389,
3.24609,,Surface,5,Image 1,1,390,
42.1875,,Surface,5,Image 1,1,391,
5.95312,,Surface,5,Image 1,1,392,
3.65625,,Surface,5,Image 1,1,393,
30.625,,Surface,5,Image 1,1,394,
3.61523,,Surface,5,Image 1,1,396,
44.125,,Surface,5,Image 1,1,401,
4.16016,,Surface,5,Image 1,1,402,
5.38477,,Surface,5,Image 1,1,403,
1.52344,,Surface,5,Image 1,1,404,
5.4375,,Surface,5,Image 1,1,406,
4.79297,,Surface,5,Image 1,1,407,
5.16797,,Surface,5,Image 1,1,408,
5.09375,,Surface,5,Image 1,1,411,
2.24219,,Surface,5,Image 1,1,413,
8.3125,,Surface,5,Image 1,1,414,
4.71094,,Surface,5,Image 1,1,415,
2.78516,,Surface,5,Image 1,1,416,
2.51953,,Surface,5,Image 1,1,417,
20.5625,,Surface,5,Image 1,1,419,
1.98828,,Surface,5,Image 1,1,420,
2.82812,,Surface,5,Image 1,1,421,
5.46875,,Surface,5,Image 1,1,422,
2.78125,,Surface,5,Image 1,1,423,
4.09375,,Surface,5,Image 1,1,424,
39.9375,,Surface,5,Image 1,1,425,
47.3125,,Surface,5,Image 1,1,427,
75.0625,,Surface,5,Image 1,1,428,
3.75781,,Surface,5,Image 1,1,430,
5.0625,,Surface,5,Image 1,1,432,
2.18359,,Surface,5,Image 1,1,433,
1.38867,,Surface,5,Image 1,1,434,
6.0625,,Surface,5,Image 1,1,435,
32.125,,Surface,5,Image 1,1,436,
3.21875,,Surface,5,Image 1,1,437,
13.7812,,Surface,5,Image 1,1,438,
1.52246,,Surface,5,Image 1,1,440,
2.75977,,Surface,5,Image 1,1,441,
5.62109,,Surface,5,Image 1,1,442,
22.5625,,Surface,5,Image 1,1,443,
38,,Surface,5,Image 1,1,444,
2.71582,,Surface,5,Image 1,1,445,
2.67969,,Surface,5,Image 1,1,446,
28.6875,,Surface,5,Image 1,1,447,
7.375,,Surface,5,Image 1,1,448,
2.3457,,Surface,5,Image 1,1,449,
46.0625,,Surface,5,Image 1,1,451,
8.0625,,Surface,5,Image 1,1,453,
6.37109,,Surface,5,Image 1,1,454,
5.60938,,Surface,5,Image 1,1,455,
2.97656,,Surface,5,Image 1,1,457,
25.25,,Surface,5,Image 1,1,458,
49.6875,,Surface,5,Image 1,1,459,
2.85059,,Surface,5,Image 1,1,460,
13.9375,,Surface,5,Image 1,1,461,
2.1875,,Surface,5,Image 1,1,462,
5.21875,,Surface,5,Image 1,1,463,
3.4707,,Surface,5,Image 1,1,464,
10.875,,Surface,5,Image 1,1,465,
1.65039,,Surface,5,Image 1,1,466,
5.5,,Surface,5,Image 1,1,467,
2.08008,,Surface,5,Image 1,1,468,
2.40039,,Surface,5,Image 1,1,469,
3.73047,,Surface,5,Image 1,1,470,
73.75,,Surface,5,Image 1,1,471,
8.28125,,Surface,5,Image 1,1,472,
14.625,,Surface,5,Image 1,1,473,
5.25391,,Surface,5,Image 1,1,474,
7.39062,,Surface,5,Image 1,1,476,
1.93945,,Surface,5,Image 1,1,477,
2.92578,,Surface,5,Image 1,1,478,
37,,Surface,5,Image 1,1,479,
3.74219,,Surface,5,Image 1,1,480,
3.74805,,Surface,5,Image 1,1,481,
2.28125,,Surface,5,Image 1,1,483,
4.6875,,Surface,5,Image 1,1,484,
2.19727,,Surface,5,Image 1,1,485,
3.36523,,Surface,5,Image 1,1,486,
30.3125,,Surface,5,Image 1,1,489,
4.5625,,Surface,5,Image 1,1,490,
21.3125,,Surface,5,Image 1,1,491,
5.48438,,Surface,5,Image 1,1,492,
3.28125,,Surface,5,Image 1,1,493,
1.44531,,Surface,5,Image 1,1,494,
4.60742,,Surface,5,Image 1,1,495,
8.0625,,Surface,5,Image 1,1,496,
40.8125,,Surface,5,Image 1,1,497,
20.4375,,Surface,5,Image 1,1,498,
4.14258,,Surface,5,Image 1,1,499,
2.62988,,Surface,5,Image 1,1,500,
17.125,,Surface,5,Image 1,1,501,
19.875,,Surface,5,Image 1,1,502,
37.625,,Surface,5,Image 1,1,503,
3.00781,,Surface,5,Image 1,1,504,
8.4375,,Surface,5,Image 1,1,506,
3.98828,,Surface,5,Image 1,1,507,
16.375,,Surface,5,Image 1,1,508,
3.01562,,Surface,5,Image 1,1,509,
2.44141,,Surface,5,Image 1,1,510,
37.1875,,Surface,5,Image 1,1,512,
2.58984,,Surface,5,Image 1,1,513,
1.27832,,Surface,5,Image 1,1,515,
39.0625,,Surface,5,Image 1,1,516,
3.625,,Surface,5,Image 1,1,517,
34.875,,Surface,5,Image 1,1,518,
2.16992,,Surface,5,Image 1,1,520,
3.37891,,Surface,5,Image 1,1,521,
19.9375,,Surface,5,Image 1,1,522,
2.07617,,Surface,5,Image 1,1,523,
13.6719,,Surface,5,Image 1,1,524,
1.91602,,Surface,5,Image 1,1,526,
88.375,,Surface,5,Image 1,1,529,
11.4844,,Surface,5,Image 1,1,530,
113.875,,Surface,5,Image 1,1,531,
27.4375,,Surface,5,Image 1,1,532,
30.5,,Surface,5,Image 1,1,534,
4.52734,,Surface,5,Image 1,1,536,
7.82617,,Surface,5,Image 1,1,537,
22.9062,,Surface,5,Image 1,1,538,
52.125,,Surface,5,Image 1,1,539,
4.84375,,Surface,5,Image 1,1,540,
37.9375,,Surface,5,Image 1,1,541,
33.625,,Surface,5,Image 1,1,543,
2.49023,,Surface,5,Image 1,1,544,
1.61133,,Surface,5,Image 1,1,545,
15.8125,,Surface,5,Image 1,1,546,
17.625,,Surface,5,Image 1,1,547,
33.375,,Surface,5,Image 1,1,548,
42.5,,Surface,5,Image 1,1,549,
1.36963,,Surface,5,Image 1,1,550,
22.4688,,Surface,5,Image 1,1,552,
4.26172,,Surface,5,Image 1,1,553,
1.82812,,Surface,5,Image 1,1,555,
0.966797,,Surface,5,Image 1,1,556,
8.25,,Surface,5,Image 1,1,557,
3.40625,,Surface,5,Image 1,1,558,
12.9844,,Surface,5,Image 1,1,559,
5.47266,,Surface,5,Image 1,1,560,
2.90137,,Surface,5,Image 1,1,561,
19.625,,Surface,5,Image 1,1,562,
19.0625,,Surface,5,Image 1,1,563,
6.30078,,Surface,5,Image 1,1,564,
3.13086,,Surface,5,Image 1,1,565,
58.375,,Surface,5,Image 1,1,566,
1.17676,,Surface,5,Image 1,1,567,
6.6875,,Surface,5,Image 1,1,569,
2.35156,,Surface,5,Image 1,1,570,
8.4375,,Surface,5,Image 1,1,571,
2.75977,,Surface,5,Image 1,1,572,
2.38867,,Surface,5,Image 1,1,573,
3.88672,,Surface,5,Image 1,1,574,
26,,Surface,5,Image 1,1,575,
4.22461,,Surface,5,Image 1,1,577,
3.71973,,Surface,5,Image 1,1,578,
77.375,,Surface,5,Image 1,1,579,
39.375,,Surface,5,Image 1,1,580,
1.74219,,Surface,5,Image 1,1,581,
2.51953,,Surface,5,Image 1,1,582,
4.6875,,Surface,5,Image 1,1,583,
44.875,,Surface,5,Image 1,1,584,
44.125,,Surface,5,Image 1,1,585,
84.6875,,Surface,5,Image 1,1,586,
9.59375,,Surface,5,Image 1,1,587,
1.68945,,Surface,5,Image 1,1,588,
2.71875,,Surface,5,Image 1,1,589,
58.5625,,Surface,5,Image 1,1,592,
7.68555,,Surface,5,Image 1,1,594,
2.19922,,Surface,5,Image 1,1,595,
12.3984,,Surface,5,Image 1,1,596,
3.81641,,Surface,5,Image 1,1,597,
10.25,,Surface,5,Image 1,1,598,
11.5625,,Surface,5,Image 1,1,599,
59.125,,Surface,5,Image 1,1,600,
4.03516,,Surface,5,Image 1,1,601,
7.875,,Surface,5,Image 1,1,602,
94.125,,Surface,5,Image 1,1,603,
30.5625,,Surface,5,Image 1,1,605,
36.375,,Surface,5,Image 1,1,606,
4.78125,,Surface,5,Image 1,1,607,
45.875,,Surface,5,Image 1,1,608,
2.625,,Surface,5,Image 1,1,609,
5.5625,,Surface,5,Image 1,1,610,
2.08667,,Surface,5,Image 1,1,611,
5.71875,,Surface,5,Image 1,1,612,
2.95312,,Surface,5,Image 1,1,613,
6.69531,,Surface,5,Image 1,1,614,
15.25,,Surface,5,Image 1,1,615,
51.75,,Surface,5,Image 1,1,616,
3.4707,,Surface,5,Image 1,1,617,
3.70312,,Surface,5,Image 1,1,618,
16.1875,,Surface,5,Image 1,1,619,
22.375,,Surface,5,Image 1,1,620,
0.679688,,Surface,5,Image 1,1,621,
8.25,,Surface,5,Image 1,1,622,
4.5625,,Surface,5,Image 1,1,623,
97.625,,Surface,5,Image 1,1,624,
9.125,,Surface,5,Image 1,1,625,
5.5625,,Surface,5,Image 1,1,626,
3.625,,Surface,5,Image 1,1,627,
6.62891,,Surface,5,Image 1,1,629,
4.48438,,Surface,5,Image 1,1,630,
78.3125,,Surface,5,Image 1,1,631,
4.18359,,Surface,5,Image 1,1,632,
6.875,,Surface,5,Image 1,1,634,
2.0625,,Surface,5,Image 1,1,636,
5.44531,,Surface,5,Image 1,1,637,
20.375,,Surface,5,Image 1,1,638,
1.83203,,Surface,5,Image 1,1,640,
0.633789,,Surface,5,Image 1,1,641,
17.5625,,Surface,5,Image 1,1,642,
48.125,,Surface,5,Image 1,1,644,
50.9375,,Surface,5,Image 1,1,645,
20.0625,,Surface,5,Image 1,1,647,
6.09375,,Surface,5,Image 1,1,649,
13.3125,,Surface,5,Image 1,1,650,
5.60156,,Surface,5,Image 1,1,651,
7.9375,,Surface,5,Image 1,1,652,
4.63086,,Surface,5,Image 1,1,653,
5.15625,,Surface,5,Image 1,1,654,
2.78125,,Surface,5,Image 1,1,655,
6.27734,,Surface,5,Image 1,1,656,
110.75,,Surface,5,Image 1,1,657,
6.40625,,Surface,5,Image 1,1,659,
116.938,,Surface,5,Image 1,1,661,
1.31445,,Surface,5,Image 1,1,662,
24.6562,,Surface,5,Image 1,1,663,
2.90625,,Surface,5,Image 1,1,664,
2.85156,,Surface,5,Image 1,1,665,
2.55078,,Surface,5,Image 1,1,666,
4.03906,,Surface,5,Image 1,1,667,
3.4043,,Surface,5,Image 1,1,668,
27.875,,Surface,5,Image 1,1,669,
6.7998,,Surface,5,Image 1,1,670,
29.3125,,Surface,5,Image 1,1,671,
2.90625,,Surface,5,Image 1,1,672,
29.7812,,Surface,5,Image 1,1,673,
4.78125,,Surface,5,Image 1,1,674,
4.00781,,Surface,5,Image 1,1,676,
66,,Surface,5,Image 1,1,677,
5.5625,,Surface,5,Image 1,1,678,
4.70312,,Surface,5,Image 1,1,679,
6.1875,,Surface,5,Image 1,1,680,
37.2812,,Surface,5,Image 1,1,681,
8.6875,,Surface,5,Image 1,1,682,
12.125,,Surface,5,Image 1,1,684,
4.4668,,Surface,5,Image 1,1,685,
71.375,,Surface,5,Image 1,1,686,
44,,Surface,5,Image 1,1,687,
1.62891,,Surface,5,Image 1,1,688,
4.09766,,Surface,5,Image 1,1,689,
2.95703,,Surface,5,Image 1,1,690,
248.625,,Surface,5,Image 1,1,691,
54.4375,,Surface,5,Image 1,1,692,
100.25,,Surface,5,Image 1,1,694,
1.24707,,Surface,5,Image 1,1,696,
119.875,,Surface,5,Image 1,1,698,
8.3125,,Surface,5,Image 1,1,699,
19.8125,,Surface,5,Image 1,1,701,
8.21875,,Surface,5,Image 1,1,702,
15.7812,,Surface,5,Image 1,1,703,
3.01025,,Surface,5,Image 1,1,705,
4.53906,,Surface,5,Image 1,1,707,
2.68115,,Surface,5,Image 1,1,708,
3.03906,,Surface,5,Image 1,1,709,
4.3125,,Surface,5,Image 1,1,710,
1.3125,,Surface,5,Image 1,1,711,
3.28125,,Surface,5,Image 1,1,713,
46.5625,,Surface,5,Image 1,1,714,
11.7188,,Surface,5,Image 1,1,715,
3.20117,,Surface,5,Image 1,1,716,
5.08008,,Surface,5,Image 1,1,718,
49.875,,Surface,5,Image 1,1,719,
21.0625,,Surface,5,Image 1,1,720,
31.1562,,Surface,5,Image 1,1,721,
2.69238,,Surface,5,Image 1,1,722,
8.59375,,Surface,5,Image 1,1,723,
5.02148,,Surface,5,Image 1,1,724,
11.3125,,Surface,5,Image 1,1,726,
14.625,,Surface,5,Image 1,1,727,
96.625,,Surface,5,Image 1,1,728,
32.0625,,Surface,5,Image 1,1,729,
35.5625,,Surface,5,Image 1,1,730,
3.28125,,Surface,5,Image 1,1,731,
45.9062,,Surface,5,Image 1,1,732,
18.3125,,Surface,5,Image 1,1,733,
17.8125,,Surface,5,Image 1,1,734,
4.55469,,Surface,5,Image 1,1,735,
8.56641,,Surface,5,Image 1,1,736,
3.66406,,Surface,5,Image 1,1,737,
23.5625,,Surface,5,Image 1,1,738,
41.7812,,Surface,5,Image 1,1,739,
3.46484,,Surface,5,Image 1,1,740,
3,,Surface,5,Image 1,1,741,
4.6543,,Surface,5,Image 1,1,742,
9.5625,,Surface,5,Image 1,1,743,
10.0469,,Surface,5,Image 1,1,744,
26.5,,Surface,5,Image 1,1,745,
6.02344,,Surface,5,Image 1,1,746,
59.0625,,Surface,5,Image 1,1,747,
23.9375,,Surface,5,Image 1,1,748,
2.62891,,Surface,5,Image 1,1,749,
24.1875,,Surface,5,Image 1,1,750,
4.14648,,Surface,5,Image 1,1,751,
2.55859,,Surface,5,Image 1,1,752,
2.1875,,Surface,5,Image 1,1,753,
62.1875,,Surface,5,Image 1,1,754,
3.37109,,Surface,5,Image 1,1,755,
3.42773,,Surface,5,Image 1,1,756,
8.875,,Surface,5,Image 1,1,757,
4.0293,,Surface,5,Image 1,1,759,
6.75,,Surface,5,Image 1,1,760,
29.125,,Surface,5,Image 1,1,761,
7.25,,Surface,5,Image 1,1,762,
18.6875,,Surface,5,Image 1,1,763,
27.5938,,Surface,5,Image 1,1,764,
55.125,,Surface,5,Image 1,1,765,
59.625,,Surface,5,Image 1,1,766,
2.34766,,Surface,5,Image 1,1,767,
1.54102,,Surface,5,Image 1,1,768,
3.58398,,Surface,5,Image 1,1,771,
17.1875,,Surface,5,Image 1,1,772,
70.125,,Surface,5,Image 1,1,773,
74.625,,Surface,5,Image 1,1,774,
26.5625,,Surface,5,Image 1,1,775,
2.0293,,Surface,5,Image 1,1,776,
8.1875,,Surface,5,Image 1,1,777,
17,,Surface,5,Image 1,1,778,
16.8125,,Surface,5,Image 1,1,779,
6.0625,,Surface,5,Image 1,1,780,
9.1875,,Surface,5,Image 1,1,781,
100.875,,Surface,5,Image 1,1,782,
1.39453,,Surface,5,Image 1,1,783,
3.06641,,Surface,5,Image 1,1,784,
3.1875,,Surface,5,Image 1,1,785,
2.67188,,Surface,5,Image 1,1,786,
4.0625,,Surface,5,Image 1,1,788,
41.5,,Surface,5,Image 1,1,789,
20.9375,,Surface,5,Image 1,1,790,
62.875,,Surface,5,Image 1,1,791,
1.32324,,Surface,5,Image 1,1,792,
2.54297,,Surface,5,Image 1,1,793,
2.56055,,Surface,5,Image 1,1,794,
