
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0549821,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.174969,,Surface,P,1,262,
0,,Surface,P,1,263,
0.306526,,Surface,P,1,264,
0.0510202,,Surface,P,1,265,
0.0258513,,Surface,P,1,267,
0.148255,,Surface,P,1,268,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0.062535,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.108851,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.181313,,Surface,P,1,294,
0,,Surface,P,1,295,
0.00040753,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.0915248,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0.131427,,Surface,P,1,309,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0.191866,,Surface,P,1,313,
0.072426,,Surface,P,1,314,
0.0309871,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0.030658,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0015712,,Surface,P,1,326,
0.0885177,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,330,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,338,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.0545322,,Surface,P,1,344,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.131975,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.53829,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0.129159,,Surface,P,1,362,
0,,Surface,P,1,363,
0.101766,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.0313902,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,372,
0.0065467,,Surface,P,1,375,
0,,Surface,P,1,376,
0.0236451,,Surface,P,1,377,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0.0481578,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0253841,,Surface,P,1,385,
0.13032,,Surface,P,1,386,
0,,Surface,P,1,387,
0.285909,,Surface,P,1,388,
0.130951,,Surface,P,1,389,
0,,Surface,P,1,390,
0.0269177,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.0953416,,Surface,P,1,394,
0,,Surface,P,1,396,
0.201519,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0146699,,Surface,P,1,411,
0,,Surface,P,1,413,
0.309304,,Surface,P,1,414,
0,,Surface,P,1,415,
0.0152492,,Surface,P,1,416,
0.0519842,,Surface,P,1,417,
0.784647,,Surface,P,1,419,
0,,Surface,P,1,420,
0.000151117,,Surface,P,1,421,
0.0186766,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.224348,,Surface,P,1,427,
0.00183332,,Surface,P,1,428,
0,,Surface,P,1,430,
0.00474014,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0.0378652,,Surface,P,1,435,
0.208757,,Surface,P,1,436,
0,,Surface,P,1,437,
0.000297721,,Surface,P,1,438,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0200482,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0.0281945,,Surface,P,1,447,
0.0601739,,Surface,P,1,448,
0,,Surface,P,1,449,
0.0489792,,Surface,P,1,451,
0.0317197,,Surface,P,1,453,
0.0167177,,Surface,P,1,454,
0.0293466,,Surface,P,1,455,
0,,Surface,P,1,457,
0.00410876,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.0178752,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.00511813,,Surface,P,1,470,
0,,Surface,P,1,471,
0.213873,,Surface,P,1,472,
0.0067857,,Surface,P,1,473,
0.164774,,Surface,P,1,474,
0.135802,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,483,
0.102069,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0.000991907,,Surface,P,1,489,
0,,Surface,P,1,490,
0.0333634,,Surface,P,1,491,
0.167234,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.111398,,Surface,P,1,496,
0.0386268,,Surface,P,1,497,
0.148638,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0.00621236,,Surface,P,1,501,
0.177417,,Surface,P,1,502,
0.0145138,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.0826931,,Surface,P,1,508,
0,,Surface,P,1,509,
0.0373791,,Surface,P,1,510,
0.031967,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,515,
0.266986,,Surface,P,1,516,
0.0243861,,Surface,P,1,517,
0.309629,,Surface,P,1,518,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.0226853,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,526,
0.0808895,,Surface,P,1,529,
0,,Surface,P,1,530,
0.000368101,,Surface,P,1,531,
0.0810096,,Surface,P,1,532,
0.165816,,Surface,P,1,534,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0847988,,Surface,P,1,539,
0,,Surface,P,1,540,
0.00010391,,Surface,P,1,541,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.00358522,,Surface,P,1,546,
0.127956,,Surface,P,1,547,
0.409475,,Surface,P,1,548,
0.0699615,,Surface,P,1,549,
0,,Surface,P,1,550,
0.0510342,,Surface,P,1,552,
0.106901,,Surface,P,1,553,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.0197731,,Surface,P,1,558,
0.121111,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0.00780217,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0.0306097,,Surface,P,1,569,
0,,Surface,P,1,570,
0.000627841,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.122463,,Surface,P,1,574,
0.0403633,,Surface,P,1,575,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0.0258021,,Surface,P,1,583,
0.0305222,,Surface,P,1,584,
0.0202805,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,592,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.11546,,Surface,P,1,596,
0,,Surface,P,1,597,
0.133982,,Surface,P,1,598,
0.0277731,,Surface,P,1,599,
0.0180657,,Surface,P,1,600,
0,,Surface,P,1,601,
0.030476,,Surface,P,1,602,
0,,Surface,P,1,603,
0.000738416,,Surface,P,1,605,
0.00796327,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0368357,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.102274,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0988867,,Surface,P,1,616,
0,,Surface,P,1,617,
0.182085,,Surface,P,1,618,
0.197293,,Surface,P,1,619,
0.0552326,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.0758144,,Surface,P,1,623,
0,,Surface,P,1,624,
0.000174266,,Surface,P,1,625,
0,,Surface,P,1,626,
0.00570009,,Surface,P,1,627,
0.0386875,,Surface,P,1,629,
0,,Surface,P,1,630,
0.010786,,Surface,P,1,631,
0,,Surface,P,1,632,
0.0129941,,Surface,P,1,634,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0.177383,,Surface,P,1,638,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,647,
0,,Surface,P,1,649,
0.0736293,,Surface,P,1,650,
0,,Surface,P,1,651,
0.0317386,,Surface,P,1,652,
0,,Surface,P,1,653,
0.00158326,,Surface,P,1,654,
0.0637561,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0.0684689,,Surface,P,1,659,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0.0836278,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.0120006,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0.0296073,,Surface,P,1,674,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.0324103,,Surface,P,1,678,
0.13427,,Surface,P,1,679,
0.144445,,Surface,P,1,680,
0,,Surface,P,1,681,
0.217872,,Surface,P,1,682,
0.0170519,,Surface,P,1,684,
0,,Surface,P,1,685,
0.104594,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.0667105,,Surface,P,1,694,
0,,Surface,P,1,696,
0.0422376,,Surface,P,1,698,
0.0851893,,Surface,P,1,699,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.0205446,,Surface,P,1,703,
0,,Surface,P,1,705,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0.021118,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,713,
0.00140925,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0.00190989,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0.00914665,,Surface,P,1,723,
0,,Surface,P,1,724,
0.00822814,,Surface,P,1,726,
0.0297102,,Surface,P,1,727,
0.0564593,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0.0564797,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0.0214987,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.0607388,,Surface,P,1,738,
0.00783297,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0.0249633,,Surface,P,1,743,
0,,Surface,P,1,744,
0.00986107,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0.104387,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.028439,,Surface,P,1,755,
0,,Surface,P,1,756,
0.0217401,,Surface,P,1,757,
0,,Surface,P,1,759,
0.0486455,,Surface,P,1,760,
5.32735e-05,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0.0848154,,Surface,P,1,764,
0.000318692,,Surface,P,1,765,
0.0373534,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.181681,,Surface,P,1,771,
0.000755124,,Surface,P,1,772,
0.125282,,Surface,P,1,773,
0.271226,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0.148774,,Surface,P,1,780,
0.254961,,Surface,P,1,781,
0,,Surface,P,1,782,
0.0832776,,Surface,P,1,783,
0.00853132,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,788,
0.113398,,Surface,P,1,789,
0.00986645,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.110372,,Surface,P,1,793,
0,,Surface,P,1,794,
0.0350129,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0.00167094,,Surface,P,1,800,
0.00803218,,Surface,P,1,801,
0,,Surface,P,1,803,
0.000337674,,Surface,P,1,804,
0.135245,,Surface,P,1,805,
0,,Surface,P,1,806,
0.00235545,,Surface,P,1,807,
0.00169264,,Surface,P,1,808,
0.0293355,,Surface,P,1,809,
0,,Surface,P,1,811,
0.000870223,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0.179869,,Surface,P,1,817,
0.000834325,,Surface,P,1,818,
0,,Surface,P,1,819,
0.0580214,,Surface,P,1,821,
0.0686287,,Surface,P,1,822,
0.0273948,,Surface,P,1,823,
0,,Surface,P,1,824,
0.134558,,Surface,P,1,825,
0.267353,,Surface,P,1,826,
0.00570459,,Surface,P,1,827,
0,,Surface,P,1,828,
0.243459,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,832,
0.115887,,Surface,P,1,833,
0.0633482,,Surface,P,1,834,
0.00415597,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.00395803,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0.0778209,,Surface,P,1,841,
0,,Surface,P,1,842,
0.0890638,,Surface,P,1,843,
0.24028,,Surface,P,1,845,
0.083273,,Surface,P,1,846,
0.0202225,,Surface,P,1,847,
0.00113159,,Surface,P,1,848,
0.0141931,,Surface,P,1,849,
0.0265443,,Surface,P,1,850,
0.00203602,,Surface,P,1,852,
0.248272,,Surface,P,1,854,
0.000282125,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0.0319679,,Surface,P,1,858,
0,,Surface,P,1,859,
0.00137277,,Surface,P,1,860,
0.0706381,,Surface,P,1,861,
0,,Surface,P,1,862,
0.0539459,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0.0285843,,Surface,P,1,867,
0,,Surface,P,1,868,
0.00137955,,Surface,P,1,869,
0,,Surface,P,1,870,
0.00103786,,Surface,P,1,871,
0.228176,,Surface,P,1,872,
0.251523,,Surface,P,1,873,
0.00722702,,Surface,P,1,875,
0.00900118,,Surface,P,1,876,
0,,Surface,P,1,877,
0.0753933,,Surface,P,1,878,
0,,Surface,P,1,879,
0.205526,,Surface,P,1,880,
0.0977985,,Surface,P,1,881,
0.108489,,Surface,P,1,882,
0,,Surface,P,1,883,
0.0912841,,Surface,P,1,884,
0,,Surface,P,1,885,
2.14867e-05,,Surface,P,1,886,
0.152106,,Surface,P,1,889,
0,,Surface,P,1,890,
0.023693,,Surface,P,1,891,
0.00015399,,Surface,P,1,892,
0.00489174,,Surface,P,1,893,
0,,Surface,P,1,894,
0.0205652,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0.130458,,Surface,P,1,901,
0.0762634,,Surface,P,1,902,
0.0020963,,Surface,P,1,903,
0.102732,,Surface,P,1,904,
0.0333237,,Surface,P,1,905,
0.0386771,,Surface,P,1,906,
0.0760068,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0.0835086,,Surface,P,1,911,
0.189651,,Surface,P,1,912,
0.132543,,Surface,P,1,913,
0.0976148,,Surface,P,1,914,
0.0693916,,Surface,P,1,915,
0,,Surface,P,1,917,
0.0291325,,Surface,P,1,918,
0.091784,,Surface,P,1,919,
0.127507,,Surface,P,1,920,
0.015377,,Surface,P,1,921,
0,,Surface,P,1,922,
0.108123,,Surface,P,1,923,
0.0632993,,Surface,P,1,924,
0,,Surface,P,1,925,
0.397921,,Surface,P,1,926,
0.0119701,,Surface,P,1,927,
0.00836639,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0.095674,,Surface,P,1,932,
0.00481929,,Surface,P,1,933,
0,,Surface,P,1,935,
0.0166315,,Surface,P,1,936,
0.0724899,,Surface,P,1,937,
0.0492047,,Surface,P,1,938,
0.0416685,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0.0631192,,Surface,P,1,942,
0.0503605,,Surface,P,1,943,
0,,Surface,P,1,944,
0.00346889,,Surface,P,1,945,
0.0154748,,Surface,P,1,946,
0.0778225,,Surface,P,1,948,
0.0882906,,Surface,P,1,949,
0,,Surface,P,1,951,
0.00121422,,Surface,P,1,952,
0,,Surface,P,1,953,
0.0129898,,Surface,P,1,954,
0.0989586,,Surface,P,1,956,
0.00401623,,Surface,P,1,957,
0.00468345,,Surface,P,1,958,
0,,Surface,P,1,959,
0.0993996,,Surface,P,1,960,
0.0081438,,Surface,P,1,961,
0.132502,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.100044,,Surface,P,1,967,
0.0390372,,Surface,P,1,968,
0.00519109,,Surface,P,1,969,
0,,Surface,P,1,971,
0.220074,,Surface,P,1,972,
0.424086,,Surface,P,1,973,
0.0369421,,Surface,P,1,974,
0.565999,,Surface,P,1,975,
0.0204202,,Surface,P,1,976,
0.0644107,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0.090854,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.172472,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0.00343117,,Surface,P,1,988,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0.161965,,Surface,P,1,992,
0.0498326,,Surface,P,1,993,
0.21517,,Surface,P,1,994,
0.0859571,,Surface,P,1,997,
0,,Surface,P,1,998,
0.00590982,,Surface,P,1,999,
0.104424,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0.110454,,Surface,P,1,1002,
0.187662,,Surface,P,1,1004,
0.0103824,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0.282152,,Surface,P,1,1008,
0.0833778,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.073085,,Surface,P,1,1012,
0.00298213,,Surface,P,1,1013,
0.364375,,Surface,P,1,1014,
0.0779746,,Surface,P,1,1015,
0.237411,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0.029812,,Surface,P,1,1018,
0.196785,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.122308,,Surface,P,1,1023,
0.0265064,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.0669266,,Surface,P,1,1026,
0.348192,,Surface,P,1,1027,
0.140064,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0.131244,,Surface,P,1,1030,
0.123087,,Surface,P,1,1031,
0.0448041,,Surface,P,1,1033,
0.0521514,,Surface,P,1,1034,
0.0581924,,Surface,P,1,1035,
0.174682,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0.114866,,Surface,P,1,1039,
0.226985,,Surface,P,1,1040,
0.00547643,,Surface,P,1,1041,
0.0671431,,Surface,P,1,1042,
0.0355528,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.303291,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0.0114674,,Surface,P,1,1047,
0.16113,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0.0420104,,Surface,P,1,1050,
0.396319,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.100439,,Surface,P,1,1053,
0.0183275,,Surface,P,1,1054,
1.3899e-05,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.0763009,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.0820396,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0.000112821,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.0185554,,Surface,P,1,1066,
0.202434,,Surface,P,1,1067,
0.0761274,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0.0365296,,Surface,P,1,1073,
0.102111,,Surface,P,1,1074,
