
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.278406,,Surface,1,272,
0.49929,,Surface,1,273,
0.243072,,Surface,1,274,
0.383403,,Surface,1,275,
0.232947,,Surface,1,276,
0.240501,,Surface,1,277,
0.296506,,Surface,1,278,
0.337155,,Surface,1,279,
0.246133,,Surface,1,280,
0.335243,,Surface,1,282,
0.162092,,Surface,1,283,
0.304482,,Surface,1,285,
0.268994,,Surface,1,286,
0.452254,,Surface,1,289,
0.233458,,Surface,1,290,
0.482592,,Surface,1,291,
0.30426,,Surface,1,292,
0.457539,,Surface,1,293,
0.281443,,Surface,1,294,
0.494251,,Surface,1,295,
0.376819,,Surface,1,296,
0.692098,,Surface,1,297,
0.292223,,Surface,1,298,
0.259377,,Surface,1,299,
0.284503,,Surface,1,300,
0.258089,,Surface,1,301,
0.272108,,Surface,1,302,
0.246763,,Surface,1,303,
0.280013,,Surface,1,304,
0.203788,,Surface,1,305,
0.316214,,Surface,1,306,
0.699508,,Surface,1,307,
0.328219,,Surface,1,308,
0.33459,,Surface,1,309,
0.328164,,Surface,1,311,
0.345957,,Surface,1,312,
0.423225,,Surface,1,313,
0.320144,,Surface,1,314,
0.340266,,Surface,1,316,
0.262369,,Surface,1,317,
0.54859,,Surface,1,318,
0.484399,,Surface,1,319,
0.24658,,Surface,1,320,
0.238998,,Surface,1,321,
0.32801,,Surface,1,322,
0.314332,,Surface,1,323,
0.226451,,Surface,1,324,
0.274672,,Surface,1,325,
0.248642,,Surface,1,326,
0.344657,,Surface,1,327,
0.586557,,Surface,1,328,
0.472492,,Surface,1,330,
0.325507,,Surface,1,332,
0.337654,,Surface,1,333,
0.521801,,Surface,1,334,
0.399274,,Surface,1,335,
0.174447,,Surface,1,338,
0.26939,,Surface,1,340,
0.213273,,Surface,1,341,
0.298317,,Surface,1,342,
0.535664,,Surface,1,343,
0.485673,,Surface,1,344,
0.362822,,Surface,1,346,
0.446656,,Surface,1,347,
0.254611,,Surface,1,348,
0.12529,,Surface,1,349,
0.343779,,Surface,1,350,
0.252659,,Surface,1,351,
0.327938,,Surface,1,352,
0.380754,,Surface,1,354,
0.209418,,Surface,1,355,
0.373032,,Surface,1,357,
0.267401,,Surface,1,358,
0.195852,,Surface,1,359,
0.469933,,Surface,1,360,
0.355192,,Surface,1,361,
0.355414,,Surface,1,362,
0.391469,,Surface,1,363,
0.412257,,Surface,1,364,
0.431176,,Surface,1,365,
0.394333,,Surface,1,366,
0.304483,,Surface,1,367,
0.360207,,Surface,1,368,
0.195662,,Surface,1,369,
0.269647,,Surface,1,370,
0.303979,,Surface,1,372,
0.714838,,Surface,1,375,
0.279353,,Surface,1,376,
0.412189,,Surface,1,377,
0.312534,,Surface,1,379,
0.43871,,Surface,1,380,
0.231779,,Surface,1,381,
0.349083,,Surface,1,382,
0.360161,,Surface,1,383,
0.474886,,Surface,1,384,
0.280024,,Surface,1,385,
0.300186,,Surface,1,386,
0.480994,,Surface,1,387,
0.292008,,Surface,1,388,
0.354642,,Surface,1,389,
0.24024,,Surface,1,390,
0.336192,,Surface,1,391,
0.480048,,Surface,1,392,
0.499985,,Surface,1,393,
0.565308,,Surface,1,394,
0.345297,,Surface,1,396,
0.260708,,Surface,1,401,
0.406229,,Surface,1,402,
0.271566,,Surface,1,403,
0.482119,,Surface,1,404,
0.458059,,Surface,1,406,
0.291225,,Surface,1,407,
0.367831,,Surface,1,408,
0.52141,,Surface,1,411,
0.274506,,Surface,1,413,
0.335409,,Surface,1,414,
0.216247,,Surface,1,415,
0.28432,,Surface,1,416,
0.218577,,Surface,1,417,
0.391163,,Surface,1,419,
0.240001,,Surface,1,420,
0.321681,,Surface,1,421,
0.313713,,Surface,1,422,
0.366809,,Surface,1,423,
0.222191,,Surface,1,424,
0.268403,,Surface,1,425,
0.458426,,Surface,1,427,
0.263388,,Surface,1,428,
0.327784,,Surface,1,430,
0.421393,,Surface,1,432,
0.38976,,Surface,1,433,
0.238469,,Surface,1,434,
0.262766,,Surface,1,435,
0.206373,,Surface,1,436,
0.650307,,Surface,1,437,
0.248507,,Surface,1,438,
0.253765,,Surface,1,440,
0.306999,,Surface,1,441,
0.230232,,Surface,1,442,
0.337239,,Surface,1,443,
0.222189,,Surface,1,444,
0.27715,,Surface,1,445,
0.24944,,Surface,1,446,
0.225514,,Surface,1,447,
0.517514,,Surface,1,448,
0.376162,,Surface,1,449,
0.390104,,Surface,1,451,
0.574699,,Surface,1,453,
0.429122,,Surface,1,454,
0.241529,,Surface,1,455,
0.298116,,Surface,1,457,
0.21354,,Surface,1,458,
0.233579,,Surface,1,459,
0.317474,,Surface,1,460,
0.47826,,Surface,1,461,
0.336171,,Surface,1,462,
0.16449,,Surface,1,463,
0.247452,,Surface,1,464,
0.270549,,Surface,1,465,
0.407994,,Surface,1,466,
0.329224,,Surface,1,467,
0.537938,,Surface,1,468,
0.248148,,Surface,1,469,
0.203222,,Surface,1,470,
0.252718,,Surface,1,471,
0.246365,,Surface,1,472,
0.444264,,Surface,1,473,
0.221403,,Surface,1,474,
0.380628,,Surface,1,476,
0.38571,,Surface,1,477,
0.262118,,Surface,1,478,
0.403112,,Surface,1,479,
0.228487,,Surface,1,480,
0.273889,,Surface,1,481,
0.283457,,Surface,1,483,
0.313927,,Surface,1,484,
0.303789,,Surface,1,485,
0.298794,,Surface,1,486,
0.463989,,Surface,1,489,
0.231106,,Surface,1,490,
0.267155,,Surface,1,491,
0.346129,,Surface,1,492,
0.284883,,Surface,1,493,
0.406654,,Surface,1,494,
0.252992,,Surface,1,495,
0.714235,,Surface,1,496,
0.27657,,Surface,1,497,
0.372048,,Surface,1,498,
0.305206,,Surface,1,499,
0.194648,,Surface,1,500,
0.189139,,Surface,1,501,
0.252173,,Surface,1,502,
0.292558,,Surface,1,503,
0.299512,,Surface,1,504,
0.232276,,Surface,1,506,
0.247651,,Surface,1,507,
0.445355,,Surface,1,508,
0.29224,,Surface,1,509,
0.281773,,Surface,1,510,
0.34477,,Surface,1,512,
0.551348,,Surface,1,513,
0.191822,,Surface,1,515,
0.163568,,Surface,1,516,
0.36384,,Surface,1,517,
0.222436,,Surface,1,518,
0.201513,,Surface,1,520,
0.287224,,Surface,1,521,
0.212261,,Surface,1,522,
0.47817,,Surface,1,523,
0.538002,,Surface,1,524,
0.234013,,Surface,1,526,
0.319281,,Surface,1,529,
0.329544,,Surface,1,530,
0.274093,,Surface,1,531,
0.23367,,Surface,1,532,
0.23206,,Surface,1,534,
0.254065,,Surface,1,536,
0.176219,,Surface,1,537,
0.279369,,Surface,1,538,
0.230717,,Surface,1,539,
0.487626,,Surface,1,540,
0.138026,,Surface,1,541,
0.34145,,Surface,1,543,
0.344451,,Surface,1,544,
0.459811,,Surface,1,545,
0.607069,,Surface,1,546,
0.312682,,Surface,1,547,
0.315057,,Surface,1,548,
0.25251,,Surface,1,549,
0.253782,,Surface,1,550,
0.331613,,Surface,1,552,
0.235027,,Surface,1,553,
0.410287,,Surface,1,555,
0.258718,,Surface,1,556,
0.240672,,Surface,1,557,
0.433353,,Surface,1,558,
0.28768,,Surface,1,559,
0.247857,,Surface,1,560,
0.300366,,Surface,1,561,
0.333178,,Surface,1,562,
0.205611,,Surface,1,563,
0.397013,,Surface,1,564,
0.352668,,Surface,1,565,
0.221876,,Surface,1,566,
0.629932,,Surface,1,567,
0.226733,,Surface,1,569,
0.24781,,Surface,1,570,
0.225969,,Surface,1,571,
0.287438,,Surface,1,572,
0.195055,,Surface,1,573,
0.276853,,Surface,1,574,
0.331008,,Surface,1,575,
0.482177,,Surface,1,577,
0.435335,,Surface,1,578,
0.343904,,Surface,1,579,
0.243157,,Surface,1,580,
0.263737,,Surface,1,581,
0.361151,,Surface,1,582,
0.284194,,Surface,1,583,
0.478765,,Surface,1,584,
0.170842,,Surface,1,585,
0.401797,,Surface,1,586,
0.210435,,Surface,1,587,
0.376395,,Surface,1,588,
0.331748,,Surface,1,589,
0.265475,,Surface,1,592,
0.355685,,Surface,1,594,
0.368579,,Surface,1,595,
0.403362,,Surface,1,596,
0.696831,,Surface,1,597,
0.321156,,Surface,1,598,
0.327102,,Surface,1,599,
0.520469,,Surface,1,600,
0.295511,,Surface,1,601,
0.304665,,Surface,1,602,
0.321649,,Surface,1,603,
0.306299,,Surface,1,605,
0.256622,,Surface,1,606,
0.402779,,Surface,1,607,
0.308351,,Surface,1,608,
0.577278,,Surface,1,609,
0.250605,,Surface,1,610,
0.0972121,,Surface,1,611,
0.355135,,Surface,1,612,
0.283571,,Surface,1,613,
0.210897,,Surface,1,614,
0.488198,,Surface,1,615,
0.615209,,Surface,1,616,
0.316475,,Surface,1,617,
0.545834,,Surface,1,618,
0.323414,,Surface,1,619,
0.322618,,Surface,1,620,
0.345044,,Surface,1,621,
0.301946,,Surface,1,622,
0.502375,,Surface,1,623,
0.191821,,Surface,1,624,
0.291563,,Surface,1,625,
0.283793,,Surface,1,626,
0.329084,,Surface,1,627,
0.333061,,Surface,1,629,
0.218448,,Surface,1,630,
0.199526,,Surface,1,631,
0.370884,,Surface,1,632,
0.510279,,Surface,1,634,
0.638445,,Surface,1,636,
0.336233,,Surface,1,637,
0.291938,,Surface,1,638,
0.286392,,Surface,1,640,
0.2728,,Surface,1,641,
0.20358,,Surface,1,642,
0.646315,,Surface,1,644,
0.192738,,Surface,1,645,
0.376408,,Surface,1,647,
0.268505,,Surface,1,649,
0.409146,,Surface,1,650,
0.260651,,Surface,1,651,
0.236763,,Surface,1,652,
0.287109,,Surface,1,653,
0.438231,,Surface,1,654,
0.146058,,Surface,1,655,
0.260011,,Surface,1,656,
0.399062,,Surface,1,657,
0.158567,,Surface,1,659,
0.284519,,Surface,1,661,
0.469204,,Surface,1,662,
0.485602,,Surface,1,663,
0.200033,,Surface,1,664,
0.300799,,Surface,1,665,
0.29289,,Surface,1,666,
0.654018,,Surface,1,667,
0.299391,,Surface,1,668,
0.680576,,Surface,1,669,
0.249295,,Surface,1,670,
0.261184,,Surface,1,671,
0.450091,,Surface,1,672,
0.259023,,Surface,1,673,
0.237177,,Surface,1,674,
0.359181,,Surface,1,676,
0.140817,,Surface,1,677,
0.250397,,Surface,1,678,
0.245229,,Surface,1,679,
0.270882,,Surface,1,680,
0.45206,,Surface,1,681,
0.218112,,Surface,1,682,
0.188505,,Surface,1,684,
0.311931,,Surface,1,685,
0.259339,,Surface,1,686,
0.114417,,Surface,1,687,
0.293536,,Surface,1,688,
0.387871,,Surface,1,689,
0.362434,,Surface,1,690,
0.303252,,Surface,1,691,
0.252566,,Surface,1,692,
0.253732,,Surface,1,694,
0.368189,,Surface,1,696,
0.240086,,Surface,1,698,
0.220532,,Surface,1,699,
0.291765,,Surface,1,701,
0.236328,,Surface,1,702,
0.272938,,Surface,1,703,
0.40262,,Surface,1,705,
0.248522,,Surface,1,707,
0.337659,,Surface,1,708,
0.398828,,Surface,1,709,
0.514893,,Surface,1,710,
0.493842,,Surface,1,711,
0.277723,,Surface,1,713,
0.210752,,Surface,1,714,
0.427513,,Surface,1,715,
0.378248,,Surface,1,716,
0.298228,,Surface,1,718,
0.297866,,Surface,1,719,
0.326741,,Surface,1,720,
0.245657,,Surface,1,721,
0.337668,,Surface,1,722,
0.26802,,Surface,1,723,
0.535675,,Surface,1,724,
0.163953,,Surface,1,726,
0.0781604,,Surface,1,727,
0.147538,,Surface,1,728,
0.241134,,Surface,1,729,
0.303136,,Surface,1,730,
0.307812,,Surface,1,731,
0.287239,,Surface,1,732,
0.260518,,Surface,1,733,
0.308526,,Surface,1,734,
0.261166,,Surface,1,735,
0.203497,,Surface,1,736,
0.392282,,Surface,1,737,
0.293281,,Surface,1,738,
0.266532,,Surface,1,739,
0.311565,,Surface,1,740,
0.340651,,Surface,1,741,
0.250683,,Surface,1,742,
0.236408,,Surface,1,743,
0.237375,,Surface,1,744,
0.563139,,Surface,1,745,
0.218913,,Surface,1,746,
0.364859,,Surface,1,747,
0.159049,,Surface,1,748,
0.504425,,Surface,1,749,
0.217953,,Surface,1,750,
0.42145,,Surface,1,751,
0.440354,,Surface,1,752,
0.313206,,Surface,1,753,
0.216666,,Surface,1,754,
0.440835,,Surface,1,755,
0.349375,,Surface,1,756,
0.216484,,Surface,1,757,
0.460534,,Surface,1,759,
0.3687,,Surface,1,760,
0.181096,,Surface,1,761,
0.271433,,Surface,1,762,
0.216775,,Surface,1,763,
0.316221,,Surface,1,764,
0.277608,,Surface,1,765,
0.442982,,Surface,1,766,
0.295427,,Surface,1,767,
0.244049,,Surface,1,768,
0.373253,,Surface,1,771,
0.101028,,Surface,1,772,
0.2733,,Surface,1,773,
0.238961,,Surface,1,774,
0.150254,,Surface,1,775,
0.262329,,Surface,1,776,
0.420904,,Surface,1,777,
0.357629,,Surface,1,778,
0.31143,,Surface,1,779,
0.550777,,Surface,1,780,
0.337405,,Surface,1,781,
0.223562,,Surface,1,782,
0.387182,,Surface,1,783,
0.736183,,Surface,1,784,
0.253251,,Surface,1,785,
0.426875,,Surface,1,786,
0.274483,,Surface,1,788,
0.275088,,Surface,1,789,
0.341878,,Surface,1,790,
0.317716,,Surface,1,791,
0.401699,,Surface,1,792,
0.54513,,Surface,1,793,
0.48992,,Surface,1,794,
0.235623,,Surface,1,795,
0.257549,,Surface,1,796,
0.217412,,Surface,1,798,
0.246613,,Surface,1,799,
0.124614,,Surface,1,800,
0.220862,,Surface,1,801,
0.379942,,Surface,1,803,
0.221748,,Surface,1,804,
0.281515,,Surface,1,805,
0.336395,,Surface,1,806,
0.270701,,Surface,1,807,
0.50038,,Surface,1,808,
0.373195,,Surface,1,809,
0.252595,,Surface,1,811,
0.375519,,Surface,1,813,
0.407766,,Surface,1,814,
0.203548,,Surface,1,815,
0.606949,,Surface,1,817,
0.37945,,Surface,1,818,
0.273406,,Surface,1,819,
0.398658,,Surface,1,821,
0.158178,,Surface,1,822,
0.312591,,Surface,1,823,
0.443356,,Surface,1,824,
0.217216,,Surface,1,825,
0.23458,,Surface,1,826,
0.37401,,Surface,1,827,
0.2352,,Surface,1,828,
0.182956,,Surface,1,829,
0.192012,,Surface,1,830,
0.337654,,Surface,1,832,
0.294078,,Surface,1,833,
0.238274,,Surface,1,834,
0.17792,,Surface,1,835,
0.500554,,Surface,1,836,
0.251667,,Surface,1,837,
0.519013,,Surface,1,838,
0.324856,,Surface,1,839,
0.194653,,Surface,1,840,
0.277663,,Surface,1,841,
0.364641,,Surface,1,842,
0.289871,,Surface,1,843,
0.414709,,Surface,1,845,
0.189017,,Surface,1,846,
0.363446,,Surface,1,847,
0.544631,,Surface,1,848,
0.522076,,Surface,1,849,
0.296756,,Surface,1,850,
0.340912,,Surface,1,852,
0.243334,,Surface,1,854,
0.307667,,Surface,1,855,
0.329073,,Surface,1,856,
0.310391,,Surface,1,857,
0.598916,,Surface,1,858,
0.241728,,Surface,1,859,
0.465951,,Surface,1,860,
0.249952,,Surface,1,861,
0.462225,,Surface,1,862,
0.226096,,Surface,1,863,
0.223145,,Surface,1,864,
0.327082,,Surface,1,865,
0.398193,,Surface,1,866,
0.28644,,Surface,1,867,
0.332161,,Surface,1,868,
0.289585,,Surface,1,869,
0.336512,,Surface,1,870,
0.471517,,Surface,1,871,
0.232496,,Surface,1,872,
0.431004,,Surface,1,873,
0.205135,,Surface,1,875,
0.394641,,Surface,1,876,
0.368236,,Surface,1,877,
0.363671,,Surface,1,878,
0.411867,,Surface,1,879,
0.334319,,Surface,1,880,
0.193907,,Surface,1,881,
0.285558,,Surface,1,882,
0.339544,,Surface,1,883,
0.316405,,Surface,1,884,
0.172697,,Surface,1,885,
0.310855,,Surface,1,886,
0.189823,,Surface,1,889,
0.439513,,Surface,1,890,
0.354902,,Surface,1,891,
0.235918,,Surface,1,892,
0.388985,,Surface,1,893,
0.278476,,Surface,1,894,
0.295994,,Surface,1,895,
0.264217,,Surface,1,896,
0.256367,,Surface,1,899,
0.270617,,Surface,1,900,
0.398153,,Surface,1,901,
0.276837,,Surface,1,902,
0.272285,,Surface,1,903,
0.321858,,Surface,1,904,
0.270951,,Surface,1,905,
0.514648,,Surface,1,906,
0.231723,,Surface,1,907,
0.299742,,Surface,1,908,
0.257201,,Surface,1,909,
0.361756,,Surface,1,910,
0.263332,,Surface,1,911,
0.342177,,Surface,1,912,
0.434491,,Surface,1,913,
0.371581,,Surface,1,914,
0.378608,,Surface,1,915,
0.382453,,Surface,1,917,
0.244323,,Surface,1,918,
0.30583,,Surface,1,919,
0.259827,,Surface,1,920,
0.447258,,Surface,1,921,
0.303968,,Surface,1,922,
0.332743,,Surface,1,923,
0.327307,,Surface,1,924,
0.308671,,Surface,1,925,
0.434382,,Surface,1,926,
0.260281,,Surface,1,927,
0.260911,,Surface,1,928,
0.451918,,Surface,1,929,
0.238999,,Surface,1,930,
0.422239,,Surface,1,931,
0.162999,,Surface,1,932,
0.272461,,Surface,1,933,
0.250739,,Surface,1,935,
0.396775,,Surface,1,936,
0.198384,,Surface,1,937,
0.242908,,Surface,1,938,
0.206821,,Surface,1,939,
0.236387,,Surface,1,940,
0.279154,,Surface,1,941,
0.248566,,Surface,1,942,
0.295473,,Surface,1,943,
0.301788,,Surface,1,944,
0.392569,,Surface,1,945,
0.39791,,Surface,1,946,
0.530585,,Surface,1,948,
0.250507,,Surface,1,949,
0.183555,,Surface,1,951,
0.386341,,Surface,1,952,
0.329866,,Surface,1,953,
0.414214,,Surface,1,954,
0.353979,,Surface,1,956,
0.484075,,Surface,1,957,
0.180273,,Surface,1,958,
0.160564,,Surface,1,959,
0.40793,,Surface,1,960,
0.240105,,Surface,1,961,
0.300192,,Surface,1,962,
0.182524,,Surface,1,963,
0.367032,,Surface,1,964,
0.347816,,Surface,1,965,
0.261131,,Surface,1,966,
0.188653,,Surface,1,967,
0.377242,,Surface,1,968,
0.225548,,Surface,1,969,
0.311648,,Surface,1,971,
0.189879,,Surface,1,972,
0.569566,,Surface,1,973,
0.237225,,Surface,1,974,
0.396081,,Surface,1,975,
0.264404,,Surface,1,976,
0.347972,,Surface,1,977,
0.341208,,Surface,1,978,
0.350882,,Surface,1,979,
0.318778,,Surface,1,980,
0.239816,,Surface,1,981,
0.257221,,Surface,1,982,
0.31703,,Surface,1,983,
0.250502,,Surface,1,985,
0.113647,,Surface,1,986,
0.282238,,Surface,1,987,
0.279588,,Surface,1,988,
0.35202,,Surface,1,990,
0.394116,,Surface,1,991,
0.386802,,Surface,1,992,
0.358609,,Surface,1,993,
0.323271,,Surface,1,994,
0.32301,,Surface,1,997,
0.371452,,Surface,1,998,
0.286446,,Surface,1,999,
0.249054,,Surface,1,1000,
0.349671,,Surface,1,1001,
0.169658,,Surface,1,1002,
0.498008,,Surface,1,1004,
0.304374,,Surface,1,1005,
0.337663,,Surface,1,1006,
0.22708,,Surface,1,1007,
0.264178,,Surface,1,1008,
0.240709,,Surface,1,1009,
0.404739,,Surface,1,1010,
0.229363,,Surface,1,1012,
0.282799,,Surface,1,1013,
0.308898,,Surface,1,1014,
0.488472,,Surface,1,1015,
0.376785,,Surface,1,1016,
0.363654,,Surface,1,1017,
0.52417,,Surface,1,1018,
0.239167,,Surface,1,1019,
0.206431,,Surface,1,1020,
0.213727,,Surface,1,1021,
0.312982,,Surface,1,1022,
0.325828,,Surface,1,1023,
0.383554,,Surface,1,1024,
0.37258,,Surface,1,1025,
0.565572,,Surface,1,1026,
0.364477,,Surface,1,1027,
0.359468,,Surface,1,1028,
0.360049,,Surface,1,1029,
0.513143,,Surface,1,1030,
0.308327,,Surface,1,1031,
0.360253,,Surface,1,1033,
0.225028,,Surface,1,1034,
0.540531,,Surface,1,1035,
0.358106,,Surface,1,1037,
0.353936,,Surface,1,1038,
0.294459,,Surface,1,1039,
0.383246,,Surface,1,1040,
0.176345,,Surface,1,1041,
0.200686,,Surface,1,1042,
0.259191,,Surface,1,1043,
0.306359,,Surface,1,1044,
0.281879,,Surface,1,1045,
0.497726,,Surface,1,1046,
0.409863,,Surface,1,1047,
0.345156,,Surface,1,1048,
0.211269,,Surface,1,1049,
0.30988,,Surface,1,1050,
0.250719,,Surface,1,1051,
0.209911,,Surface,1,1052,
0.296346,,Surface,1,1053,
0.223788,,Surface,1,1054,
0.379482,,Surface,1,1055,
0.367089,,Surface,1,1056,
0.416162,,Surface,1,1057,
0.327133,,Surface,1,1058,
0.268737,,Surface,1,1059,
0.316778,,Surface,1,1060,
0.512326,,Surface,1,1061,
0.299374,,Surface,1,1062,
0.25097,,Surface,1,1063,
0.55896,,Surface,1,1064,
0.36925,,Surface,1,1065,
0.46708,,Surface,1,1066,
0.325466,,Surface,1,1067,
0.322535,,Surface,1,1068,
0.474259,,Surface,1,1069,
0.718251,,Surface,1,1070,
0.182168,,Surface,1,1071,
0.31093,,Surface,1,1072,
0.290492,,Surface,1,1073,
0.245127,,Surface,1,1074,
0.50422,,Surface,1,1076,
0.326583,,Surface,1,1077,
0.459796,,Surface,1,1078,
0.326412,,Surface,1,1079,
0.485558,,Surface,1,1080,
0.281426,,Surface,1,1081,
0.37264,,Surface,1,1082,
0.361279,,Surface,1,1083,
0.535686,,Surface,1,1085,
0.255059,,Surface,1,1086,
0.3359,,Surface,1,1087,
0.26702,,Surface,1,1088,
0.482269,,Surface,1,1089,
0.38641,,Surface,1,1090,
0.422889,,Surface,1,1091,
0.445939,,Surface,1,1092,
0.475329,,Surface,1,1093,
0.345211,,Surface,1,1094,
0.34195,,Surface,1,1095,
0.323455,,Surface,1,1096,
0.226819,,Surface,1,1097,
0.43934,,Surface,1,1098,
0.443491,,Surface,1,1099,
0.477017,,Surface,1,1100,
0.359321,,Surface,1,1101,
0.179034,,Surface,1,1102,
0.288951,,Surface,1,1104,
0.234569,,Surface,1,1105,
0.413019,,Surface,1,1106,
0.278351,,Surface,1,1107,
0.620394,,Surface,1,1108,
