
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.01955,,Surface,2,Image 1,1,372,
16.4016,,Surface,2,Image 1,1,375,
8.93588,,Surface,2,Image 1,1,376,
7.2195,,Surface,2,Image 1,1,377,
12.7629,,Surface,2,Image 1,1,379,
12.9792,,Surface,2,Image 1,1,380,
10.6092,,Surface,2,Image 1,1,381,
9.19004,,Surface,2,Image 1,1,382,
5.37233,,Surface,2,Image 1,1,383,
3.71976,,Surface,2,Image 1,1,384,
9.61776,,Surface,2,Image 1,1,385,
9.53385,,Surface,2,Image 1,1,386,
5.24802,,Surface,2,Image 1,1,387,
19.261,,Surface,2,Image 1,1,388,
14.8381,,Surface,2,Image 1,1,389,
11.1572,,Surface,2,Image 1,1,390,
7.52749,,Surface,2,Image 1,1,391,
11.1106,,Surface,2,Image 1,1,392,
10.3623,,Surface,2,Image 1,1,393,
8.46894,,Surface,2,Image 1,1,394,
4.16607,,Surface,2,Image 1,1,396,
12.8357,,Surface,2,Image 1,1,401,
12.9228,,Surface,2,Image 1,1,402,
8.41358,,Surface,2,Image 1,1,403,
8.05759,,Surface,2,Image 1,1,404,
9.32005,,Surface,2,Image 1,1,406,
9.6027,,Surface,2,Image 1,1,407,
4.74233,,Surface,2,Image 1,1,408,
17.994,,Surface,2,Image 1,1,411,
4.78294,,Surface,2,Image 1,1,413,
9.74421,,Surface,2,Image 1,1,414,
8.82567,,Surface,2,Image 1,1,415,
7.85335,,Surface,2,Image 1,1,416,
8.86877,,Surface,2,Image 1,1,417,
5.00739,,Surface,2,Image 1,1,419,
4.58803,,Surface,2,Image 1,1,420,
12.0427,,Surface,2,Image 1,1,421,
7.05522,,Surface,2,Image 1,1,422,
10.1684,,Surface,2,Image 1,1,423,
7.74345,,Surface,2,Image 1,1,424,
15.6914,,Surface,2,Image 1,1,425,
12.5062,,Surface,2,Image 1,1,427,
8.72017,,Surface,2,Image 1,1,428,
6.66452,,Surface,2,Image 1,1,430,
14.4542,,Surface,2,Image 1,1,432,
7.53883,,Surface,2,Image 1,1,433,
12.3654,,Surface,2,Image 1,1,434,
6.38834,,Surface,2,Image 1,1,435,
8.50085,,Surface,2,Image 1,1,436,
10.6898,,Surface,2,Image 1,1,437,
6.31902,,Surface,2,Image 1,1,438,
2.1249,,Surface,2,Image 1,1,440,
4.49614,,Surface,2,Image 1,1,441,
4.61752,,Surface,2,Image 1,1,442,
12.6412,,Surface,2,Image 1,1,443,
9.50674,,Surface,2,Image 1,1,444,
2.47064,,Surface,2,Image 1,1,445,
7.73472,,Surface,2,Image 1,1,446,
9.48549,,Surface,2,Image 1,1,447,
16.1239,,Surface,2,Image 1,1,448,
5.99846,,Surface,2,Image 1,1,449,
11.1976,,Surface,2,Image 1,1,451,
12.5558,,Surface,2,Image 1,1,453,
4.42288,,Surface,2,Image 1,1,454,
12.1817,,Surface,2,Image 1,1,455,
15.0435,,Surface,2,Image 1,1,457,
12.0581,,Surface,2,Image 1,1,458,
13.1225,,Surface,2,Image 1,1,459,
3.59882,,Surface,2,Image 1,1,460,
14.949,,Surface,2,Image 1,1,461,
19.2684,,Surface,2,Image 1,1,462,
8.39013,,Surface,2,Image 1,1,463,
5.64279,,Surface,2,Image 1,1,464,
14.1891,,Surface,2,Image 1,1,465,
2.45506,,Surface,2,Image 1,1,466,
6.3624,,Surface,2,Image 1,1,467,
3.11556,,Surface,2,Image 1,1,468,
2.22253,,Surface,2,Image 1,1,469,
5.96833,,Surface,2,Image 1,1,470,
13.9331,,Surface,2,Image 1,1,471,
8.9417,,Surface,2,Image 1,1,472,
7.25418,,Surface,2,Image 1,1,473,
4.04648,,Surface,2,Image 1,1,474,
4.92198,,Surface,2,Image 1,1,476,
4.91878,,Surface,2,Image 1,1,477,
14.6391,,Surface,2,Image 1,1,478,
4.81613,,Surface,2,Image 1,1,479,
13.9188,,Surface,2,Image 1,1,480,
7.85732,,Surface,2,Image 1,1,481,
14.3181,,Surface,2,Image 1,1,483,
11.6623,,Surface,2,Image 1,1,484,
5.56452,,Surface,2,Image 1,1,485,
5.2505,,Surface,2,Image 1,1,486,
12.6954,,Surface,2,Image 1,1,489,
14.5248,,Surface,2,Image 1,1,490,
6.78152,,Surface,2,Image 1,1,491,
4.76035,,Surface,2,Image 1,1,492,
8.61239,,Surface,2,Image 1,1,493,
6.78047,,Surface,2,Image 1,1,494,
4.80383,,Surface,2,Image 1,1,495,
7.49023,,Surface,2,Image 1,1,496,
8.27609,,Surface,2,Image 1,1,497,
44.9226,,Surface,2,Image 1,1,498,
7.60581,,Surface,2,Image 1,1,499,
4.99103,,Surface,2,Image 1,1,500,
12.2482,,Surface,2,Image 1,1,501,
11.4024,,Surface,2,Image 1,1,502,
6.98621,,Surface,2,Image 1,1,503,
6.00746,,Surface,2,Image 1,1,504,
28.2275,,Surface,2,Image 1,1,506,
8.57834,,Surface,2,Image 1,1,507,
7.97591,,Surface,2,Image 1,1,508,
10.2195,,Surface,2,Image 1,1,509,
7.805,,Surface,2,Image 1,1,510,
6.42563,,Surface,2,Image 1,1,512,
8.40814,,Surface,2,Image 1,1,513,
2.52525,,Surface,2,Image 1,1,515,
126.99,,Surface,2,Image 1,1,516,
10.694,,Surface,2,Image 1,1,517,
9.32957,,Surface,2,Image 1,1,518,
7.7199,,Surface,2,Image 1,1,520,
4.72451,,Surface,2,Image 1,1,521,
168.687,,Surface,2,Image 1,1,522,
6.08096,,Surface,2,Image 1,1,523,
7.91043,,Surface,2,Image 1,1,524,
4.37613,,Surface,2,Image 1,1,526,
12.9397,,Surface,2,Image 1,1,529,
7.49489,,Surface,2,Image 1,1,530,
15.113,,Surface,2,Image 1,1,531,
11.3561,,Surface,2,Image 1,1,532,
11.2096,,Surface,2,Image 1,1,534,
7.73112,,Surface,2,Image 1,1,536,
7.49759,,Surface,2,Image 1,1,537,
17.568,,Surface,2,Image 1,1,538,
8.85319,,Surface,2,Image 1,1,539,
8.1918,,Surface,2,Image 1,1,540,
10.2277,,Surface,2,Image 1,1,541,
8.11735,,Surface,2,Image 1,1,543,
2.04329,,Surface,2,Image 1,1,544,
5.9435,,Surface,2,Image 1,1,545,
8.41584,,Surface,2,Image 1,1,546,
31.761,,Surface,2,Image 1,1,547,
7.01648,,Surface,2,Image 1,1,548,
8.39573,,Surface,2,Image 1,1,549,
2.91214,,Surface,2,Image 1,1,550,
10.708,,Surface,2,Image 1,1,552,
9.08906,,Surface,2,Image 1,1,553,
7.6867,,Surface,2,Image 1,1,555,
3.21314,,Surface,2,Image 1,1,556,
6.95757,,Surface,2,Image 1,1,557,
9.30626,,Surface,2,Image 1,1,558,
9.99388,,Surface,2,Image 1,1,559,
7.08818,,Surface,2,Image 1,1,560,
4.01716,,Surface,2,Image 1,1,561,
8.39924,,Surface,2,Image 1,1,562,
41.6359,,Surface,2,Image 1,1,563,
4.20754,,Surface,2,Image 1,1,564,
5.93547,,Surface,2,Image 1,1,565,
8.79805,,Surface,2,Image 1,1,566,
5.52854,,Surface,2,Image 1,1,567,
7.72905,,Surface,2,Image 1,1,569,
6.27435,,Surface,2,Image 1,1,570,
8.65885,,Surface,2,Image 1,1,571,
3.69167,,Surface,2,Image 1,1,572,
11.1623,,Surface,2,Image 1,1,573,
7.1137,,Surface,2,Image 1,1,574,
15.773,,Surface,2,Image 1,1,575,
7.74557,,Surface,2,Image 1,1,577,
2.79948,,Surface,2,Image 1,1,578,
8.3462,,Surface,2,Image 1,1,579,
10.2991,,Surface,2,Image 1,1,580,
5.27732,,Surface,2,Image 1,1,581,
7.41923,,Surface,2,Image 1,1,582,
12.3378,,Surface,2,Image 1,1,583,
12.4782,,Surface,2,Image 1,1,584,
12.9685,,Surface,2,Image 1,1,585,
7.35452,,Surface,2,Image 1,1,586,
9.84401,,Surface,2,Image 1,1,587,
6.00255,,Surface,2,Image 1,1,588,
5.89903,,Surface,2,Image 1,1,589,
12.4465,,Surface,2,Image 1,1,592,
4.5886,,Surface,2,Image 1,1,594,
9.85741,,Surface,2,Image 1,1,595,
4.99357,,Surface,2,Image 1,1,596,
13.2564,,Surface,2,Image 1,1,597,
7.81194,,Surface,2,Image 1,1,598,
9.31361,,Surface,2,Image 1,1,599,
13.4801,,Surface,2,Image 1,1,600,
3.32106,,Surface,2,Image 1,1,601,
11.7539,,Surface,2,Image 1,1,602,
12.416,,Surface,2,Image 1,1,603,
11.6982,,Surface,2,Image 1,1,605,
9.36978,,Surface,2,Image 1,1,606,
13.8991,,Surface,2,Image 1,1,607,
10.7714,,Surface,2,Image 1,1,608,
4.72318,,Surface,2,Image 1,1,609,
10.0814,,Surface,2,Image 1,1,610,
1.4641,,Surface,2,Image 1,1,611,
12.767,,Surface,2,Image 1,1,612,
4.37709,,Surface,2,Image 1,1,613,
4.81222,,Surface,2,Image 1,1,614,
11.2859,,Surface,2,Image 1,1,615,
13.0258,,Surface,2,Image 1,1,616,
5.96471,,Surface,2,Image 1,1,617,
8.24664,,Surface,2,Image 1,1,618,
21.2655,,Surface,2,Image 1,1,619,
10.5179,,Surface,2,Image 1,1,620,
4.35153,,Surface,2,Image 1,1,621,
6.96225,,Surface,2,Image 1,1,622,
7.05273,,Surface,2,Image 1,1,623,
12.4122,,Surface,2,Image 1,1,624,
13.0421,,Surface,2,Image 1,1,625,
8.5424,,Surface,2,Image 1,1,626,
8.32954,,Surface,2,Image 1,1,627,
5.677,,Surface,2,Image 1,1,629,
8.42479,,Surface,2,Image 1,1,630,
12.997,,Surface,2,Image 1,1,631,
8.73098,,Surface,2,Image 1,1,632,
9.78865,,Surface,2,Image 1,1,634,
5.06544,,Surface,2,Image 1,1,636,
10.925,,Surface,2,Image 1,1,637,
10.094,,Surface,2,Image 1,1,638,
7.24939,,Surface,2,Image 1,1,640,
5.62619,,Surface,2,Image 1,1,641,
10.7838,,Surface,2,Image 1,1,642,
10.9603,,Surface,2,Image 1,1,644,
11.8994,,Surface,2,Image 1,1,645,
5.16864,,Surface,2,Image 1,1,647,
13.8326,,Surface,2,Image 1,1,649,
12.6992,,Surface,2,Image 1,1,650,
9.09909,,Surface,2,Image 1,1,651,
32.7417,,Surface,2,Image 1,1,652,
3.53644,,Surface,2,Image 1,1,653,
11.0204,,Surface,2,Image 1,1,654,
9.85332,,Surface,2,Image 1,1,655,
7.32231,,Surface,2,Image 1,1,656,
11.4319,,Surface,2,Image 1,1,657,
9.75946,,Surface,2,Image 1,1,659,
3.60932,,Surface,2,Image 1,1,661,
5.35917,,Surface,2,Image 1,1,662,
9.79363,,Surface,2,Image 1,1,663,
11.9549,,Surface,2,Image 1,1,664,
6.11035,,Surface,2,Image 1,1,665,
7.28028,,Surface,2,Image 1,1,666,
7.70069,,Surface,2,Image 1,1,667,
6.74714,,Surface,2,Image 1,1,668,
14.31,,Surface,2,Image 1,1,669,
2.53027,,Surface,2,Image 1,1,670,
3.64509,,Surface,2,Image 1,1,671,
5.49173,,Surface,2,Image 1,1,672,
10.1112,,Surface,2,Image 1,1,673,
11.0042,,Surface,2,Image 1,1,674,
5.67813,,Surface,2,Image 1,1,676,
7.18559,,Surface,2,Image 1,1,677,
9.65349,,Surface,2,Image 1,1,678,
10.9824,,Surface,2,Image 1,1,679,
31.7866,,Surface,2,Image 1,1,680,
6.18149,,Surface,2,Image 1,1,681,
9.65606,,Surface,2,Image 1,1,682,
9.63626,,Surface,2,Image 1,1,684,
2.52134,,Surface,2,Image 1,1,685,
18.2745,,Surface,2,Image 1,1,686,
166.53,,Surface,2,Image 1,1,687,
9.42418,,Surface,2,Image 1,1,688,
7.52223,,Surface,2,Image 1,1,689,
10.0034,,Surface,2,Image 1,1,690,
8.17599,,Surface,2,Image 1,1,691,
4.96255,,Surface,2,Image 1,1,692,
268.639,,Surface,2,Image 1,1,694,
6.41153,,Surface,2,Image 1,1,696,
9.64682,,Surface,2,Image 1,1,698,
11.9018,,Surface,2,Image 1,1,699,
14.6823,,Surface,2,Image 1,1,701,
6.17678,,Surface,2,Image 1,1,702,
10.0289,,Surface,2,Image 1,1,703,
2.74169,,Surface,2,Image 1,1,705,
9.41189,,Surface,2,Image 1,1,707,
5.37619,,Surface,2,Image 1,1,708,
196.945,,Surface,2,Image 1,1,709,
5.76365,,Surface,2,Image 1,1,710,
10.2609,,Surface,2,Image 1,1,711,
10.7253,,Surface,2,Image 1,1,713,
7.13592,,Surface,2,Image 1,1,714,
16.8221,,Surface,2,Image 1,1,715,
3.58875,,Surface,2,Image 1,1,716,
10.0228,,Surface,2,Image 1,1,718,
13.725,,Surface,2,Image 1,1,719,
9.74678,,Surface,2,Image 1,1,720,
11.2999,,Surface,2,Image 1,1,721,
0.380492,,Surface,2,Image 1,1,722,
12.8476,,Surface,2,Image 1,1,723,
6.99691,,Surface,2,Image 1,1,724,
13.5861,,Surface,2,Image 1,1,726,
10.0871,,Surface,2,Image 1,1,727,
22.7094,,Surface,2,Image 1,1,728,
11.2828,,Surface,2,Image 1,1,729,
10.6817,,Surface,2,Image 1,1,730,
6.63638,,Surface,2,Image 1,1,731,
13.5318,,Surface,2,Image 1,1,732,
6.3283,,Surface,2,Image 1,1,733,
10.0824,,Surface,2,Image 1,1,734,
8.3771,,Surface,2,Image 1,1,735,
5.52106,,Surface,2,Image 1,1,736,
5.6998,,Surface,2,Image 1,1,737,
9.4319,,Surface,2,Image 1,1,738,
8.82516,,Surface,2,Image 1,1,739,
4.65617,,Surface,2,Image 1,1,740,
2.99959,,Surface,2,Image 1,1,741,
3.97842,,Surface,2,Image 1,1,742,
12.0479,,Surface,2,Image 1,1,743,
2.01199,,Surface,2,Image 1,1,744,
15.9308,,Surface,2,Image 1,1,745,
6.83837,,Surface,2,Image 1,1,746,
5.32058,,Surface,2,Image 1,1,747,
10.0044,,Surface,2,Image 1,1,748,
8.49251,,Surface,2,Image 1,1,749,
17.9449,,Surface,2,Image 1,1,750,
7.41496,,Surface,2,Image 1,1,751,
16.8965,,Surface,2,Image 1,1,752,
9.95154,,Surface,2,Image 1,1,753,
9.76064,,Surface,2,Image 1,1,754,
4.38508,,Surface,2,Image 1,1,755,
4.83157,,Surface,2,Image 1,1,756,
14.6065,,Surface,2,Image 1,1,757,
5.20425,,Surface,2,Image 1,1,759,
17.06,,Surface,2,Image 1,1,760,
11.7274,,Surface,2,Image 1,1,761,
12.1107,,Surface,2,Image 1,1,762,
12.9121,,Surface,2,Image 1,1,763,
7.36684,,Surface,2,Image 1,1,764,
14.5776,,Surface,2,Image 1,1,765,
17.8961,,Surface,2,Image 1,1,766,
15.1419,,Surface,2,Image 1,1,767,
10.894,,Surface,2,Image 1,1,768,
4.36951,,Surface,2,Image 1,1,771,
13.8144,,Surface,2,Image 1,1,772,
11.8054,,Surface,2,Image 1,1,773,
9.78698,,Surface,2,Image 1,1,774,
26.5776,,Surface,2,Image 1,1,775,
11.8463,,Surface,2,Image 1,1,776,
9.30688,,Surface,2,Image 1,1,777,
4.01027,,Surface,2,Image 1,1,778,
11.6823,,Surface,2,Image 1,1,779,
10.3326,,Surface,2,Image 1,1,780,
28.316,,Surface,2,Image 1,1,781,
10.4705,,Surface,2,Image 1,1,782,
11.824,,Surface,2,Image 1,1,783,
7.96014,,Surface,2,Image 1,1,784,
7.82236,,Surface,2,Image 1,1,785,
8.71614,,Surface,2,Image 1,1,786,
11.3875,,Surface,2,Image 1,1,788,
11.9486,,Surface,2,Image 1,1,789,
