
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.26911,µm,Surface,LD,1,290,
0.702711,µm,Surface,LD,1,291,
0.161494,µm,Surface,LD,1,292,
2.35052,µm,Surface,LD,1,293,
4.47785,µm,Surface,LD,1,294,
3.10712,µm,Surface,LD,1,295,
1.92863,µm,Surface,LD,1,296,
3.52833,µm,Surface,LD,1,297,
0.697171,µm,Surface,LD,1,298,
0.983474,µm,Surface,LD,1,299,
0.0145228,µm,Surface,LD,1,300,
3.05672,µm,Surface,LD,1,301,
1.75492,µm,Surface,LD,1,302,
2.29492,µm,Surface,LD,1,303,
0.850677,µm,Surface,LD,1,304,
0.722194,µm,Surface,LD,1,305,
4.78158,µm,Surface,LD,1,306,
1.58861,µm,Surface,LD,1,307,
1.34147,µm,Surface,LD,1,308,
2.1197,µm,Surface,LD,1,309,
2.42779,µm,Surface,LD,1,311,
3.60793,µm,Surface,LD,1,312,
4.43755,µm,Surface,LD,1,313,
5.5683,µm,Surface,LD,1,314,
2.36255,µm,Surface,LD,1,316,
0.451715,µm,Surface,LD,1,317,
2.49332,µm,Surface,LD,1,318,
5.50158,µm,Surface,LD,1,319,
3.48726,µm,Surface,LD,1,320,
4.76363,µm,Surface,LD,1,321,
4.03179,µm,Surface,LD,1,322,
5.00836,µm,Surface,LD,1,323,
1.88373,µm,Surface,LD,1,324,
0.890812,µm,Surface,LD,1,325,
2.03798,µm,Surface,LD,1,326,
4.88231,µm,Surface,LD,1,327,
0.751017,µm,Surface,LD,1,328,
2.83049,µm,Surface,LD,1,330,
0.25937,µm,Surface,LD,1,332,
2.23386,µm,Surface,LD,1,333,
1.6001,µm,Surface,LD,1,334,
4.57114,µm,Surface,LD,1,335,
1.85249,µm,Surface,LD,1,338,
0.607315,µm,Surface,LD,1,340,
2.6452,µm,Surface,LD,1,341,
3.10678,µm,Surface,LD,1,342,
1.98222,µm,Surface,LD,1,343,
2.20506,µm,Surface,LD,1,344,
3.03939,µm,Surface,LD,1,346,
2.44011,µm,Surface,LD,1,347,
2.58134,µm,Surface,LD,1,348,
2.29866,µm,Surface,LD,1,349,
5.10926,µm,Surface,LD,1,350,
2.60609,µm,Surface,LD,1,351,
1.28127,µm,Surface,LD,1,352,
5.18604,µm,Surface,LD,1,354,
3.92469,µm,Surface,LD,1,355,
3.35988,µm,Surface,LD,1,357,
1.66194,µm,Surface,LD,1,358,
5.28122,µm,Surface,LD,1,359,
4.29068,µm,Surface,LD,1,360,
1.60769,µm,Surface,LD,1,361,
1.88234,µm,Surface,LD,1,362,
2.33129,µm,Surface,LD,1,363,
0.457669,µm,Surface,LD,1,364,
1.2137,µm,Surface,LD,1,365,
2.94226,µm,Surface,LD,1,366,
2.74019,µm,Surface,LD,1,367,
0.862929,µm,Surface,LD,1,368,
5.39596,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
2.95894,µm,Surface,LD,1,372,
2.4784,µm,Surface,LD,1,375,
2.10351,µm,Surface,LD,1,376,
5.07795,µm,Surface,LD,1,377,
1.36304,µm,Surface,LD,1,379,
3.24276,µm,Surface,LD,1,380,
0.9581,µm,Surface,LD,1,381,
4.89229,µm,Surface,LD,1,382,
2.81262,µm,Surface,LD,1,383,
1.92842,µm,Surface,LD,1,384,
5.32204,µm,Surface,LD,1,385,
2.28916,µm,Surface,LD,1,386,
3.94167,µm,Surface,LD,1,387,
0.508563,µm,Surface,LD,1,388,
1.53412,µm,Surface,LD,1,389,
1.05938,µm,Surface,LD,1,390,
1.8847,µm,Surface,LD,1,391,
3.62536,µm,Surface,LD,1,392,
1.23264,µm,Surface,LD,1,393,
1.81853,µm,Surface,LD,1,394,
2.66804,µm,Surface,LD,1,396,
1.09108,µm,Surface,LD,1,401,
1.06475,µm,Surface,LD,1,402,
2.48258,µm,Surface,LD,1,403,
1.85216,µm,Surface,LD,1,404,
4.90251,µm,Surface,LD,1,406,
1.27098,µm,Surface,LD,1,407,
2.30768,µm,Surface,LD,1,408,
0.520623,µm,Surface,LD,1,411,
2.5688,µm,Surface,LD,1,413,
2.28106,µm,Surface,LD,1,414,
0.89718,µm,Surface,LD,1,415,
2.06416,µm,Surface,LD,1,416,
1.05174,µm,Surface,LD,1,417,
2.32647,µm,Surface,LD,1,419,
3.08316,µm,Surface,LD,1,420,
0.835365,µm,Surface,LD,1,421,
2.78129,µm,Surface,LD,1,422,
0.870028,µm,Surface,LD,1,423,
1.52865,µm,Surface,LD,1,424,
1.45066,µm,Surface,LD,1,425,
2.51818,µm,Surface,LD,1,427,
2.03638,µm,Surface,LD,1,428,
3.21544,µm,Surface,LD,1,430,
0.574947,µm,Surface,LD,1,432,
2.93318,µm,Surface,LD,1,433,
1.46331,µm,Surface,LD,1,434,
2.95523,µm,Surface,LD,1,435,
1.01911,µm,Surface,LD,1,436,
5.02185,µm,Surface,LD,1,437,
5.22697,µm,Surface,LD,1,438,
4.03172,µm,Surface,LD,1,440,
1.87658,µm,Surface,LD,1,441,
2.64871,µm,Surface,LD,1,442,
1.25816,µm,Surface,LD,1,443,
4.51218,µm,Surface,LD,1,444,
3.11771,µm,Surface,LD,1,445,
0.46497,µm,Surface,LD,1,446,
2.53893,µm,Surface,LD,1,447,
1.663,µm,Surface,LD,1,448,
3.45396,µm,Surface,LD,1,449,
2.32933,µm,Surface,LD,1,451,
0.369771,µm,Surface,LD,1,453,
1.8498,µm,Surface,LD,1,454,
2.55078,µm,Surface,LD,1,455,
1.44829,µm,Surface,LD,1,457,
1.66864,µm,Surface,LD,1,458,
4.38912,µm,Surface,LD,1,459,
3.09794,µm,Surface,LD,1,460,
2.86641,µm,Surface,LD,1,461,
3.22195,µm,Surface,LD,1,462,
2.80507,µm,Surface,LD,1,463,
2.5086,µm,Surface,LD,1,464,
1.35086,µm,Surface,LD,1,465,
3.67253,µm,Surface,LD,1,466,
4.98485,µm,Surface,LD,1,467,
1.73303,µm,Surface,LD,1,468,
2.32258,µm,Surface,LD,1,469,
1.93996,µm,Surface,LD,1,470,
2.54286,µm,Surface,LD,1,471,
0.735586,µm,Surface,LD,1,472,
0.34962,µm,Surface,LD,1,473,
2.63267,µm,Surface,LD,1,474,
3.69184,µm,Surface,LD,1,476,
3.33412,µm,Surface,LD,1,477,
1.42498,µm,Surface,LD,1,478,
2.70758,µm,Surface,LD,1,479,
1.06201,µm,Surface,LD,1,480,
3.61069,µm,Surface,LD,1,481,
0.132352,µm,Surface,LD,1,483,
1.89977,µm,Surface,LD,1,484,
3.69185,µm,Surface,LD,1,485,
3.22721,µm,Surface,LD,1,486,
0.318179,µm,Surface,LD,1,489,
1.49824,µm,Surface,LD,1,490,
2.78346,µm,Surface,LD,1,491,
2.88203,µm,Surface,LD,1,492,
1.35337,µm,Surface,LD,1,493,
2.19361,µm,Surface,LD,1,494,
5.05402,µm,Surface,LD,1,495,
4.89257,µm,Surface,LD,1,496,
2.7594,µm,Surface,LD,1,497,
0.322127,µm,Surface,LD,1,498,
4.16223,µm,Surface,LD,1,499,
3.23721,µm,Surface,LD,1,500,
2.1076,µm,Surface,LD,1,501,
0.383454,µm,Surface,LD,1,502,
2.9134,µm,Surface,LD,1,503,
2.28679,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,506,
1.7232,µm,Surface,LD,1,507,
1.90613,µm,Surface,LD,1,508,
2.09772,µm,Surface,LD,1,509,
4.71855,µm,Surface,LD,1,510,
2.74318,µm,Surface,LD,1,512,
5.23903,µm,Surface,LD,1,513,
3.29896,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,516,
1.96661,µm,Surface,LD,1,517,
2.65649,µm,Surface,LD,1,518,
4.6005,µm,Surface,LD,1,520,
2.54178,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
1.8749,µm,Surface,LD,1,523,
2.66879,µm,Surface,LD,1,524,
3.25006,µm,Surface,LD,1,526,
0.0520661,µm,Surface,LD,1,529,
2.95399,µm,Surface,LD,1,530,
0.313222,µm,Surface,LD,1,531,
3.06903,µm,Surface,LD,1,532,
2.93901,µm,Surface,LD,1,534,
3.84755,µm,Surface,LD,1,536,
3.78353,µm,Surface,LD,1,537,
0.053744,µm,Surface,LD,1,538,
3.26154,µm,Surface,LD,1,539,
2.81165,µm,Surface,LD,1,540,
0.581621,µm,Surface,LD,1,541,
1.0946,µm,Surface,LD,1,543,
2.65795,µm,Surface,LD,1,544,
3.80688,µm,Surface,LD,1,545,
0.954242,µm,Surface,LD,1,546,
2.22886,µm,Surface,LD,1,547,
0.674742,µm,Surface,LD,1,548,
0.969359,µm,Surface,LD,1,549,
2.16319,µm,Surface,LD,1,550,
0.316696,µm,Surface,LD,1,552,
1.73007,µm,Surface,LD,1,553,
5.54015,µm,Surface,LD,1,555,
2.51759,µm,Surface,LD,1,556,
2.63629,µm,Surface,LD,1,557,
3.03916,µm,Surface,LD,1,558,
3.00844,µm,Surface,LD,1,559,
3.70252,µm,Surface,LD,1,560,
4.02651,µm,Surface,LD,1,561,
3.97519,µm,Surface,LD,1,562,
0,µm,Surface,LD,1,563,
4.0068,µm,Surface,LD,1,564,
4.97846,µm,Surface,LD,1,565,
0.824703,µm,Surface,LD,1,566,
3.65216,µm,Surface,LD,1,567,
2.25675,µm,Surface,LD,1,569,
5.04166,µm,Surface,LD,1,570,
0.595783,µm,Surface,LD,1,571,
5.01269,µm,Surface,LD,1,572,
5.13811,µm,Surface,LD,1,573,
1.23697,µm,Surface,LD,1,574,
2.97102,µm,Surface,LD,1,575,
3.57473,µm,Surface,LD,1,577,
5.00343,µm,Surface,LD,1,578,
4.67628,µm,Surface,LD,1,579,
1.26632,µm,Surface,LD,1,580,
4.35675,µm,Surface,LD,1,581,
4.96413,µm,Surface,LD,1,582,
1.73428,µm,Surface,LD,1,583,
2.28903,µm,Surface,LD,1,584,
0.118621,µm,Surface,LD,1,585,
2.61717,µm,Surface,LD,1,586,
0.689915,µm,Surface,LD,1,587,
5.30802,µm,Surface,LD,1,588,
1.39036,µm,Surface,LD,1,589,
0.200019,µm,Surface,LD,1,592,
2.46181,µm,Surface,LD,1,594,
5.17709,µm,Surface,LD,1,595,
4.08555,µm,Surface,LD,1,596,
1.3599,µm,Surface,LD,1,597,
1.67507,µm,Surface,LD,1,598,
2.87174,µm,Surface,LD,1,599,
0.284569,µm,Surface,LD,1,600,
5.17611,µm,Surface,LD,1,601,
2.44765,µm,Surface,LD,1,602,
2.94387,µm,Surface,LD,1,603,
0.749147,µm,Surface,LD,1,605,
3.07666,µm,Surface,LD,1,606,
3.93333,µm,Surface,LD,1,607,
0.215495,µm,Surface,LD,1,608,
5.17635,µm,Surface,LD,1,609,
2.76854,µm,Surface,LD,1,610,
2.07963,µm,Surface,LD,1,611,
3.26866,µm,Surface,LD,1,612,
3.66169,µm,Surface,LD,1,613,
3.10787,µm,Surface,LD,1,614,
1.97364,µm,Surface,LD,1,615,
2.87277,µm,Surface,LD,1,616,
3.14246,µm,Surface,LD,1,617,
4.48129,µm,Surface,LD,1,618,
2.83123,µm,Surface,LD,1,619,
2.38687,µm,Surface,LD,1,620,
4.62762,µm,Surface,LD,1,621,
0.352806,µm,Surface,LD,1,622,
3.44237,µm,Surface,LD,1,623,
0.205873,µm,Surface,LD,1,624,
0.325611,µm,Surface,LD,1,625,
2.57749,µm,Surface,LD,1,626,
2.6839,µm,Surface,LD,1,627,
2.67446,µm,Surface,LD,1,629,
2.55837,µm,Surface,LD,1,630,
3.00345,µm,Surface,LD,1,631,
3.04891,µm,Surface,LD,1,632,
2.62626,µm,Surface,LD,1,634,
4.56852,µm,Surface,LD,1,636,
2.92802,µm,Surface,LD,1,637,
2.41418,µm,Surface,LD,1,638,
4.16123,µm,Surface,LD,1,640,
4.17914,µm,Surface,LD,1,641,
2.36668,µm,Surface,LD,1,642,
0.663442,µm,Surface,LD,1,644,
2.51819,µm,Surface,LD,1,645,
1.18593,µm,Surface,LD,1,647,
2.31288,µm,Surface,LD,1,649,
2.79467,µm,Surface,LD,1,650,
2.30241,µm,Surface,LD,1,651,
1.00478,µm,Surface,LD,1,652,
3.02602,µm,Surface,LD,1,653,
1.30851,µm,Surface,LD,1,654,
1.29287,µm,Surface,LD,1,655,
2.67233,µm,Surface,LD,1,656,
0.285246,µm,Surface,LD,1,657,
1.90456,µm,Surface,LD,1,659,
0.752008,µm,Surface,LD,1,661,
5.20253,µm,Surface,LD,1,662,
3.69571,µm,Surface,LD,1,663,
2.28244,µm,Surface,LD,1,664,
4.23393,µm,Surface,LD,1,665,
5.60737,µm,Surface,LD,1,666,
3.63006,µm,Surface,LD,1,667,
5.73587,µm,Surface,LD,1,668,
0.553756,µm,Surface,LD,1,669,
3.47148,µm,Surface,LD,1,670,
2.80805,µm,Surface,LD,1,671,
4.44424,µm,Surface,LD,1,672,
3.07845,µm,Surface,LD,1,673,
2.37077,µm,Surface,LD,1,674,
5.19153,µm,Surface,LD,1,676,
0.947872,µm,Surface,LD,1,677,
0.896193,µm,Surface,LD,1,678,
2.31754,µm,Surface,LD,1,679,
0.371566,µm,Surface,LD,1,680,
0.539388,µm,Surface,LD,1,681,
2.07486,µm,Surface,LD,1,682,
2.21203,µm,Surface,LD,1,684,
4.56116,µm,Surface,LD,1,685,
2.04905,µm,Surface,LD,1,686,
0,µm,Surface,LD,1,687,
1.82106,µm,Surface,LD,1,688,
5.56168,µm,Surface,LD,1,689,
2.14968,µm,Surface,LD,1,690,
0.27945,µm,Surface,LD,1,691,
1.10855,µm,Surface,LD,1,692,
0,µm,Surface,LD,1,694,
3.94526,µm,Surface,LD,1,696,
0.437402,µm,Surface,LD,1,698,
1.09561,µm,Surface,LD,1,699,
2.30118,µm,Surface,LD,1,701,
2.54541,µm,Surface,LD,1,702,
1.59211,µm,Surface,LD,1,703,
3.57916,µm,Surface,LD,1,705,
5.10754,µm,Surface,LD,1,707,
5.37096,µm,Surface,LD,1,708,
0.021206,µm,Surface,LD,1,709,
2.03734,µm,Surface,LD,1,710,
4.71642,µm,Surface,LD,1,711,
1.67093,µm,Surface,LD,1,713,
0.652333,µm,Surface,LD,1,714,
3.02548,µm,Surface,LD,1,715,
2.50694,µm,Surface,LD,1,716,
5.23287,µm,Surface,LD,1,718,
1.00143,µm,Surface,LD,1,719,
0.947398,µm,Surface,LD,1,720,
2.15838,µm,Surface,LD,1,721,
2.20013,µm,Surface,LD,1,722,
1.62047,µm,Surface,LD,1,723,
4.54806,µm,Surface,LD,1,724,
0.205619,µm,Surface,LD,1,726,
2.27659,µm,Surface,LD,1,727,
0.0371777,µm,Surface,LD,1,728,
1.08026,µm,Surface,LD,1,729,
3.93889,µm,Surface,LD,1,730,
4.79585,µm,Surface,LD,1,731,
0.454519,µm,Surface,LD,1,732,
1.85355,µm,Surface,LD,1,733,
0.546804,µm,Surface,LD,1,734,
1.62856,µm,Surface,LD,1,735,
3.85299,µm,Surface,LD,1,736,
2.07631,µm,Surface,LD,1,737,
0.2211,µm,Surface,LD,1,738,
1.73684,µm,Surface,LD,1,739,
3.95309,µm,Surface,LD,1,740,
4.3111,µm,Surface,LD,1,741,
2.6265,µm,Surface,LD,1,742,
1.67115,µm,Surface,LD,1,743,
3.90251,µm,Surface,LD,1,744,
1.76561,µm,Surface,LD,1,745,
4.98033,µm,Surface,LD,1,746,
3.07545,µm,Surface,LD,1,747,
0.798028,µm,Surface,LD,1,748,
5.06063,µm,Surface,LD,1,749,
2.08836,µm,Surface,LD,1,750,
2.65889,µm,Surface,LD,1,751,
2.01491,µm,Surface,LD,1,752,
2.26729,µm,Surface,LD,1,753,
0.9721,µm,Surface,LD,1,754,
5.85832,µm,Surface,LD,1,755,
2.50202,µm,Surface,LD,1,756,
1.72716,µm,Surface,LD,1,757,
2.04693,µm,Surface,LD,1,759,
0.698098,µm,Surface,LD,1,760,
1.37195,µm,Surface,LD,1,761,
1.91679,µm,Surface,LD,1,762,
1.61497,µm,Surface,LD,1,763,
1.52977,µm,Surface,LD,1,764,
1.19106,µm,Surface,LD,1,765,
1.56127,µm,Surface,LD,1,766,
5.31487,µm,Surface,LD,1,767,
1.5993,µm,Surface,LD,1,768,
5.86656,µm,Surface,LD,1,771,
1.80467,µm,Surface,LD,1,772,
0.343205,µm,Surface,LD,1,773,
1.36356,µm,Surface,LD,1,774,
1.92359,µm,Surface,LD,1,775,
3.87455,µm,Surface,LD,1,776,
0.798407,µm,Surface,LD,1,777,
4.34416,µm,Surface,LD,1,778,
1.27291,µm,Surface,LD,1,779,
1.57562,µm,Surface,LD,1,780,
1.067,µm,Surface,LD,1,781,
0.966478,µm,Surface,LD,1,782,
5.47438,µm,Surface,LD,1,783,
4.7343,µm,Surface,LD,1,784,
5.36493,µm,Surface,LD,1,785,
2.33858,µm,Surface,LD,1,786,
1.30627,µm,Surface,LD,1,788,
0.170636,µm,Surface,LD,1,789,
0.664392,µm,Surface,LD,1,790,
0.744425,µm,Surface,LD,1,791,
2.81715,µm,Surface,LD,1,792,
0.484681,µm,Surface,LD,1,793,
5.17788,µm,Surface,LD,1,794,
1.82753,µm,Surface,LD,1,795,
0.794874,µm,Surface,LD,1,796,
1.26338,µm,Surface,LD,1,798,
4.88847,µm,Surface,LD,1,799,
1.85951,µm,Surface,LD,1,800,
1.13583,µm,Surface,LD,1,801,
1.93597,µm,Surface,LD,1,803,
0.800368,µm,Surface,LD,1,804,
1.01547,µm,Surface,LD,1,805,
4.66321,µm,Surface,LD,1,806,
1.08148,µm,Surface,LD,1,807,
0,µm,Surface,LD,1,808,
1.21601,µm,Surface,LD,1,809,
1.10987,µm,Surface,LD,1,811,
4.3039,µm,Surface,LD,1,813,
1.31702,µm,Surface,LD,1,814,
1.08104,µm,Surface,LD,1,815,
3.24484,µm,Surface,LD,1,817,
0.67991,µm,Surface,LD,1,818,
1.17893,µm,Surface,LD,1,819,
0.744257,µm,Surface,LD,1,821,
1.04983,µm,Surface,LD,1,822,
1.47496,µm,Surface,LD,1,823,
3.21433,µm,Surface,LD,1,824,
1.14362,µm,Surface,LD,1,825,
1.49532,µm,Surface,LD,1,826,
0,µm,Surface,LD,1,827,
6.33058,µm,Surface,LD,1,828,
1.77009,µm,Surface,LD,1,829,
1.84946,µm,Surface,LD,1,830,
6.2381,µm,Surface,LD,1,832,
6.01517,µm,Surface,LD,1,833,
1.25111,µm,Surface,LD,1,834,
0.929132,µm,Surface,LD,1,835,
2.41547,µm,Surface,LD,1,836,
2.04046,µm,Surface,LD,1,837,
5.35978,µm,Surface,LD,1,838,
4.59176,µm,Surface,LD,1,839,
0.996916,µm,Surface,LD,1,840,
1.10687,µm,Surface,LD,1,841,
0.716626,µm,Surface,LD,1,842,
2.11987,µm,Surface,LD,1,843,
1.99761,µm,Surface,LD,1,845,
1.80936,µm,Surface,LD,1,846,
5.78886,µm,Surface,LD,1,847,
1.38632,µm,Surface,LD,1,848,
1.58545,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,850,
1.19404,µm,Surface,LD,1,852,
1.62726,µm,Surface,LD,1,854,
0.609395,µm,Surface,LD,1,855,
2.54275,µm,Surface,LD,1,856,
5.80187,µm,Surface,LD,1,857,
4.17255,µm,Surface,LD,1,858,
5.12335,µm,Surface,LD,1,859,
5.02417,µm,Surface,LD,1,860,
0.261483,µm,Surface,LD,1,861,
