
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.991,1.32861,0.0406675,-1.71555,1.79688,,5,Intensity,Image 1,1,,
9.213,1.32861,0.0478742,-2.03837,2.13412,,5,Intensity,Image 1,1,,
9.435,1.32861,0.0547819,-2.37048,2.48004,,5,Intensity,Image 1,1,,
9.657,1.32861,0.0544449,-2.34812,2.45701,,5,Intensity,Image 1,1,,
9.879,1.32861,0.0475281,-1.67564,1.7707,,5,Intensity,Image 1,1,,
10.101,1.32861,0.0512128,-1.31819,1.42062,,5,Intensity,Image 1,1,,
10.323,1.32861,0.0687013,-1.64332,1.78072,,5,Intensity,Image 1,1,,
10.545,1.32861,0.109411,-2.7111,2.92992,,5,Intensity,Image 1,1,,
10.767,1.32861,0.184964,-4.37591,4.74584,,5,Intensity,Image 1,1,,
10.989,1.32861,0.258296,-5.82876,6.34535,,5,Intensity,Image 1,1,,
11.211,1.32861,0.259853,-5.82921,6.34891,,5,Intensity,Image 1,1,,
11.433,1.32861,0.230072,-5.04843,5.50857,,5,Intensity,Image 1,1,,
11.655,1.32861,0.221723,-4.62623,5.06967,,5,Intensity,Image 1,1,,
11.877,1.32861,0.21825,-4.6359,5.0724,,5,Intensity,Image 1,1,,
12.099,1.32861,0.227369,-5.17721,5.63195,,5,Intensity,Image 1,1,,
12.321,1.32861,0.272912,-6.53248,7.0783,,5,Intensity,Image 1,1,,
12.543,1.32861,0.324101,-7.61643,8.26463,,5,Intensity,Image 1,1,,
12.765,1.32861,0.381331,-8.47614,9.2388,,5,Intensity,Image 1,1,,
12.987,1.32861,0.504114,-10.8937,11.9019,,5,Intensity,Image 1,1,,
13.209,1.32861,0.617587,-12.7667,14.0019,,5,Intensity,Image 1,1,,
13.431,1.32861,0.636177,-12.69,13.9624,,5,Intensity,Image 1,1,,
13.653,1.32861,0.598789,-11.3723,12.5699,,5,Intensity,Image 1,1,,
13.875,1.32861,0.623133,-11.2451,12.4913,,5,Intensity,Image 1,1,,
14.097,1.32861,0.735159,-12.8216,14.2919,,5,Intensity,Image 1,1,,
14.319,1.32861,0.872973,-14.8904,16.6363,,5,Intensity,Image 1,1,,
14.541,1.32861,0.980614,-16.313,18.2742,,5,Intensity,Image 1,1,,
14.763,1.32861,1.07759,-17.4022,19.5574,,5,Intensity,Image 1,1,,
14.985,1.32861,1.08524,-17.3525,19.523,,5,Intensity,Image 1,1,,
15.207,1.32861,1.00309,-16.5142,18.5203,,5,Intensity,Image 1,1,,
15.429,1.32861,0.905791,-15.1635,16.975,,5,Intensity,Image 1,1,,
15.651,1.32861,0.866454,-14.1562,15.8891,,5,Intensity,Image 1,1,,
15.873,1.32861,0.850939,-13.7415,15.4434,,5,Intensity,Image 1,1,,
16.095,1.32861,0.824906,-13.1483,14.7981,,5,Intensity,Image 1,1,,
16.317,1.32861,0.818493,-12.3417,13.9787,,5,Intensity,Image 1,1,,
16.539,1.32861,0.896959,-12.6086,14.4025,,5,Intensity,Image 1,1,,
16.761,1.32861,1.06719,-14.3397,16.4741,,5,Intensity,Image 1,1,,
16.983,1.32861,1.26205,-15.8636,18.3877,,5,Intensity,Image 1,1,,
17.205,1.32861,1.47635,-17.3607,20.3134,,5,Intensity,Image 1,1,,
17.427,1.32861,1.70012,-18.9379,22.3381,,5,Intensity,Image 1,1,,
17.649,1.32861,1.90058,-20.4426,24.2437,,5,Intensity,Image 1,1,,
17.871,1.32861,1.98819,-21.0346,25.011,,5,Intensity,Image 1,1,,
18.093,1.32861,1.98413,-21.0751,25.0434,,5,Intensity,Image 1,1,,
18.315,1.32861,1.85794,-20.4225,24.1383,,5,Intensity,Image 1,1,,
18.537,1.32861,1.57067,-18.6101,21.7514,,5,Intensity,Image 1,1,,
18.759,1.32861,1.32645,-16.9472,19.6001,,5,Intensity,Image 1,1,,
18.981,1.32861,1.20246,-16.1811,18.586,,5,Intensity,Image 1,1,,
19.203,1.32861,1.13872,-15.6745,17.9519,,5,Intensity,Image 1,1,,
19.425,1.32861,1.06604,-14.775,16.9071,,5,Intensity,Image 1,1,,
19.647,1.32861,1.06256,-14.9085,17.0337,,5,Intensity,Image 1,1,,
19.869,1.32861,1.11825,-15.9195,18.156,,5,Intensity,Image 1,1,,
20.091,1.32861,1.06588,-15.9008,18.0325,,5,Intensity,Image 1,1,,
20.313,1.32861,0.877678,-13.7601,15.5154,,5,Intensity,Image 1,1,,
20.535,1.32861,0.718401,-11.3933,12.8301,,5,Intensity,Image 1,1,,
20.757,1.32861,0.567329,-8.87608,10.0107,,5,Intensity,Image 1,1,,
20.979,1.32861,0.452304,-7.12204,8.02665,,5,Intensity,Image 1,1,,
21.201,1.32861,0.356607,-5.65725,6.37047,,5,Intensity,Image 1,1,,
21.423,1.32861,0.28554,-4.47304,5.04411,,5,Intensity,Image 1,1,,
21.645,1.32861,0.258267,-4.22448,4.74102,,5,Intensity,Image 1,1,,
21.867,1.32861,0.24432,-4.05209,4.54073,,5,Intensity,Image 1,1,,
22.089,1.32861,0.230039,-3.66261,4.12269,,5,Intensity,Image 1,1,,
22.311,1.32861,0.209693,-3.29128,3.71066,,5,Intensity,Image 1,1,,
22.533,1.32861,0.183271,-2.77104,3.13758,,5,Intensity,Image 1,1,,
22.755,1.32861,0.175215,-2.80059,3.15102,,5,Intensity,Image 1,1,,
22.977,1.32861,0.197924,-3.7288,4.12465,,5,Intensity,Image 1,1,,
23.199,1.32861,0.236944,-4.98747,5.46136,,5,Intensity,Image 1,1,,
23.421,1.32861,0.261573,-5.47125,5.9944,,5,Intensity,Image 1,1,,
23.643,1.32861,0.268747,-5.07425,5.61175,,5,Intensity,Image 1,1,,
23.865,1.32861,0.270835,-4.63545,5.17712,,5,Intensity,Image 1,1,,
24.087,1.32861,0.242683,-3.98451,4.46988,,5,Intensity,Image 1,1,,
24.309,1.32861,0.21094,-3.45119,3.87307,,5,Intensity,Image 1,1,,
24.531,1.32861,0.202063,-3.44413,3.84825,,5,Intensity,Image 1,1,,
24.753,1.32861,0.196569,-3.58888,3.98201,,5,Intensity,Image 1,1,,
24.975,1.32861,0.176945,-3.46337,3.81726,,5,Intensity,Image 1,1,,
25.197,1.32861,0.144078,-2.59142,2.87958,,5,Intensity,Image 1,1,,
25.419,1.32861,0.129796,-1.93151,2.1911,,5,Intensity,Image 1,1,,
25.641,1.32861,0.135683,-1.81948,2.09084,,5,Intensity,Image 1,1,,
25.863,1.32861,0.158772,-2.09963,2.41717,,5,Intensity,Image 1,1,,
26.085,1.32861,0.180601,-2.50182,2.86302,,5,Intensity,Image 1,1,,
26.307,1.32861,0.199778,-3.05888,3.45843,,5,Intensity,Image 1,1,,
26.529,1.32861,0.217769,-3.73542,4.17096,,5,Intensity,Image 1,1,,
26.751,1.32861,0.229067,-3.92441,4.38254,,5,Intensity,Image 1,1,,
26.973,1.32861,0.243027,-3.76983,4.25588,,5,Intensity,Image 1,1,,
27.195,1.32861,0.286834,-4.60239,5.17606,,5,Intensity,Image 1,1,,
27.417,1.32861,0.401214,-7.09757,7.9,,5,Intensity,Image 1,1,,
27.639,1.32861,0.617824,-10.6681,11.9038,,5,Intensity,Image 1,1,,
27.861,1.32861,0.878386,-13.6233,15.3801,,5,Intensity,Image 1,1,,
28.083,1.32861,1.18623,-16.1986,18.5711,,5,Intensity,Image 1,1,,
28.305,1.32861,1.66764,-20.0852,23.4205,,5,Intensity,Image 1,1,,
28.527,1.32861,2.29888,-24.3078,28.9056,,5,Intensity,Image 1,1,,
28.749,1.32861,2.88266,-27.1368,32.9021,,5,Intensity,Image 1,1,,
28.971,1.32861,3.30954,-28.7623,35.3813,,5,Intensity,Image 1,1,,
29.193,1.32861,3.62151,-29.7831,37.0261,,5,Intensity,Image 1,1,,
29.415,1.32861,3.91682,-30.7756,38.6093,,5,Intensity,Image 1,1,,
29.637,1.32861,4.006,-30.684,38.696,,5,Intensity,Image 1,1,,
29.859,1.32861,3.43,-28.1914,35.0514,,5,Intensity,Image 1,1,,
30.081,1.32861,2.45764,-23.498,28.4133,,5,Intensity,Image 1,1,,
30.303,1.32861,1.90626,-20.0421,23.8546,,5,Intensity,Image 1,1,,
30.525,1.32861,1.83734,-19.7336,23.4083,,5,Intensity,Image 1,1,,
30.747,1.32861,2.09716,-22.2216,26.4159,,5,Intensity,Image 1,1,,
30.969,1.32861,2.35999,-24.2255,28.9454,,5,Intensity,Image 1,1,,
31.191,1.32861,2.4631,-24.2975,29.2237,,5,Intensity,Image 1,1,,
31.413,1.32861,2.67564,-24.4033,29.7546,,5,Intensity,Image 1,1,,
31.635,1.32861,3.25111,-26.2535,32.7557,,5,Intensity,Image 1,1,,
31.857,1.32861,4.41074,-31.0075,39.8289,,5,Intensity,Image 1,1,,
32.079,1.32861,5.81624,-35.6302,47.2626,,5,Intensity,Image 1,1,,
32.301,1.32861,7.01419,-38.9534,52.9818,,5,Intensity,Image 1,1,,
32.523,1.32861,7.66111,-40.2786,55.6009,,5,Intensity,Image 1,1,,
32.745,1.32861,7.65677,-39.7905,55.104,,5,Intensity,Image 1,1,,
32.967,1.32861,7.48828,-38.5348,53.5113,,5,Intensity,Image 1,1,,
33.189,1.32861,7.72724,-37.9942,53.4487,,5,Intensity,Image 1,1,,
33.411,1.32861,8.64637,-39.251,56.5438,,5,Intensity,Image 1,1,,
33.633,1.32861,10.0623,-41.9303,62.0549,,5,Intensity,Image 1,1,,
33.855,1.32861,11.2005,-43.6842,66.0851,,5,Intensity,Image 1,1,,
34.077,1.32861,11.7068,-44.3846,67.7982,,5,Intensity,Image 1,1,,
34.299,1.32861,12.1568,-46.3856,70.6992,,5,Intensity,Image 1,1,,
34.521,1.32861,12.7358,-48.5185,73.99,,5,Intensity,Image 1,1,,
