
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.759,0.466239,1.015,-7.53497,9.56497,,4,Intensity,Image 1,1,,
18.981,0.466239,0.898769,-6.97494,8.77248,,4,Intensity,Image 1,1,,
19.203,0.466239,0.779073,-6.51751,8.07565,,4,Intensity,Image 1,1,,
19.425,0.466239,0.646948,-5.82724,7.12114,,4,Intensity,Image 1,1,,
19.647,0.466239,0.54559,-5.11799,6.20917,,4,Intensity,Image 1,1,,
19.869,0.466239,0.486039,-4.81045,5.78253,,4,Intensity,Image 1,1,,
20.091,0.466239,0.450316,-4.87067,5.7713,,4,Intensity,Image 1,1,,
20.313,0.466239,0.412196,-4.71842,5.54282,,4,Intensity,Image 1,1,,
20.535,0.466239,0.371255,-4.36889,5.1114,,4,Intensity,Image 1,1,,
20.757,0.466239,0.320577,-3.57406,4.21522,,4,Intensity,Image 1,1,,
20.979,0.466239,0.263896,-2.55629,3.08408,,4,Intensity,Image 1,1,,
21.201,0.466239,0.212995,-1.76603,2.19202,,4,Intensity,Image 1,1,,
21.423,0.466239,0.180962,-1.31089,1.67282,,4,Intensity,Image 1,1,,
21.645,0.466239,0.170797,-1.21558,1.55717,,4,Intensity,Image 1,1,,
21.867,0.466239,0.165596,-1.25347,1.58466,,4,Intensity,Image 1,1,,
22.089,0.466239,0.164672,-1.32814,1.65748,,4,Intensity,Image 1,1,,
22.311,0.466239,0.160953,-1.34661,1.66851,,4,Intensity,Image 1,1,,
22.533,0.466239,0.148402,-1.11752,1.41433,,4,Intensity,Image 1,1,,
22.755,0.466239,0.138015,-0.961592,1.23762,,4,Intensity,Image 1,1,,
22.977,0.466239,0.135144,-0.955196,1.22548,,4,Intensity,Image 1,1,,
23.199,0.466239,0.141749,-1.13123,1.41472,,4,Intensity,Image 1,1,,
23.421,0.466239,0.153573,-1.42435,1.73149,,4,Intensity,Image 1,1,,
23.643,0.466239,0.159374,-1.54196,1.86071,,4,Intensity,Image 1,1,,
23.865,0.466239,0.153963,-1.30079,1.60871,,4,Intensity,Image 1,1,,
24.087,0.466239,0.145324,-1.11773,1.40837,,4,Intensity,Image 1,1,,
24.309,0.466239,0.138432,-1.16472,1.44158,,4,Intensity,Image 1,1,,
24.531,0.466239,0.135138,-1.41438,1.68466,,4,Intensity,Image 1,1,,
24.753,0.466239,0.133871,-1.73486,2.0026,,4,Intensity,Image 1,1,,
24.975,0.466239,0.131019,-1.79076,2.0528,,4,Intensity,Image 1,1,,
25.197,0.466239,0.119814,-1.37516,1.61479,,4,Intensity,Image 1,1,,
25.419,0.466239,0.112263,-1.17334,1.39787,,4,Intensity,Image 1,1,,
25.641,0.466239,0.114072,-1.43242,1.66056,,4,Intensity,Image 1,1,,
25.863,0.466239,0.128934,-1.89036,2.14823,,4,Intensity,Image 1,1,,
26.085,0.466239,0.136972,-1.59162,1.86556,,4,Intensity,Image 1,1,,
26.307,0.466239,0.140864,-1.22304,1.50477,,4,Intensity,Image 1,1,,
26.529,0.466239,0.1434,-1.05727,1.34407,,4,Intensity,Image 1,1,,
26.751,0.466239,0.148158,-1.04772,1.34403,,4,Intensity,Image 1,1,,
26.973,0.466239,0.153078,-1.00141,1.30756,,4,Intensity,Image 1,1,,
27.195,0.466239,0.160961,-0.954149,1.27607,,4,Intensity,Image 1,1,,
27.417,0.466239,0.174585,-1.03095,1.38012,,4,Intensity,Image 1,1,,
27.639,0.466239,0.203851,-1.31507,1.72277,,4,Intensity,Image 1,1,,
27.861,0.466239,0.244582,-1.79294,2.2821,,4,Intensity,Image 1,1,,
28.083,0.466239,0.296109,-2.5329,3.12511,,4,Intensity,Image 1,1,,
28.305,0.466239,0.3656,-3.42128,4.15248,,4,Intensity,Image 1,1,,
28.527,0.466239,0.447075,-4.34658,5.24073,,4,Intensity,Image 1,1,,
28.749,0.466239,0.504749,-4.75478,5.76428,,4,Intensity,Image 1,1,,
28.971,0.466239,0.529868,-4.54697,5.60671,,4,Intensity,Image 1,1,,
29.193,0.466239,0.567417,-4.88791,6.02274,,4,Intensity,Image 1,1,,
29.415,0.466239,0.633131,-5.82384,7.09011,,4,Intensity,Image 1,1,,
29.637,0.466239,0.666711,-6.34133,7.67476,,4,Intensity,Image 1,1,,
29.859,0.466239,0.628923,-6.30264,7.56048,,4,Intensity,Image 1,1,,
30.081,0.466239,0.541419,-5.6849,6.76774,,4,Intensity,Image 1,1,,
30.303,0.466239,0.468343,-4.78645,5.72313,,4,Intensity,Image 1,1,,
30.525,0.466239,0.446682,-4.38397,5.27733,,4,Intensity,Image 1,1,,
30.747,0.466239,0.477739,-4.69972,5.6552,,4,Intensity,Image 1,1,,
30.969,0.466239,0.531829,-4.89831,5.96197,,4,Intensity,Image 1,1,,
31.191,0.466239,0.586564,-4.81141,5.98454,,4,Intensity,Image 1,1,,
31.413,0.466239,0.641743,-4.85491,6.1384,,4,Intensity,Image 1,1,,
31.635,0.466239,0.707626,-5.21918,6.63443,,4,Intensity,Image 1,1,,
31.857,0.466239,0.856116,-6.62842,8.34066,,4,Intensity,Image 1,1,,
32.079,0.466239,1.10821,-8.72593,10.9423,,4,Intensity,Image 1,1,,
32.301,0.466239,1.34646,-10.0671,12.76,,4,Intensity,Image 1,1,,
32.523,0.466239,1.49102,-10.6354,13.6174,,4,Intensity,Image 1,1,,
32.745,0.466239,1.41953,-9.84804,12.6871,,4,Intensity,Image 1,1,,
32.967,0.466239,1.30151,-8.81198,11.415,,4,Intensity,Image 1,1,,
33.189,0.466239,1.37497,-9.10699,11.8569,,4,Intensity,Image 1,1,,
33.411,0.466239,1.73232,-11.0939,14.5585,,4,Intensity,Image 1,1,,
33.633,0.466239,2.03541,-12.0251,16.096,,4,Intensity,Image 1,1,,
33.855,0.466239,2.02883,-10.9941,15.0517,,4,Intensity,Image 1,1,,
34.077,0.466239,1.88694,-9.03191,12.8058,,4,Intensity,Image 1,1,,
34.299,0.466239,1.83159,-7.8076,11.4708,,4,Intensity,Image 1,1,,
34.521,0.466239,1.82509,-7.16833,10.8185,,4,Intensity,Image 1,1,,
