
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.771,4.50869,3.87369,0.830749,6.91662,,7,Intensity Outside,Image 1,1,,
6.993,4.50869,3.87037,0.824067,6.91667,,7,Intensity Outside,Image 1,1,,
7.215,4.50869,3.86501,0.812602,6.91741,,7,Intensity Outside,Image 1,1,,
7.437,4.50869,3.86427,0.810152,6.91839,,7,Intensity Outside,Image 1,1,,
7.659,4.50869,3.8641,0.816231,6.91197,,7,Intensity Outside,Image 1,1,,
7.881,4.50869,3.86265,0.818348,6.90696,,7,Intensity Outside,Image 1,1,,
8.103,4.50869,3.86098,0.818017,6.90395,,7,Intensity Outside,Image 1,1,,
8.325,4.50869,3.86465,0.822159,6.90714,,7,Intensity Outside,Image 1,1,,
8.547,4.50869,3.87159,0.822379,6.92081,,7,Intensity Outside,Image 1,1,,
8.769,4.50869,3.87727,0.8189,6.93564,,7,Intensity Outside,Image 1,1,,
8.991,4.50869,3.88057,0.813871,6.94728,,7,Intensity Outside,Image 1,1,,
9.213,4.50869,3.88773,0.807078,6.96839,,7,Intensity Outside,Image 1,1,,
9.435,4.50869,3.89764,0.804623,6.99066,,7,Intensity Outside,Image 1,1,,
9.657,4.50869,3.90969,0.809762,7.00962,,7,Intensity Outside,Image 1,1,,
9.879,4.50869,3.92678,0.818749,7.0348,,7,Intensity Outside,Image 1,1,,
10.101,4.50869,3.9455,0.820215,7.07079,,7,Intensity Outside,Image 1,1,,
10.323,4.50869,3.97174,0.812014,7.13147,,7,Intensity Outside,Image 1,1,,
10.545,4.50869,4.00681,0.789114,7.22451,,7,Intensity Outside,Image 1,1,,
10.767,4.50869,4.04617,0.745456,7.34688,,7,Intensity Outside,Image 1,1,,
10.989,4.50869,4.07046,0.718215,7.4227,,7,Intensity Outside,Image 1,1,,
11.211,4.50869,4.07264,0.730687,7.41459,,7,Intensity Outside,Image 1,1,,
11.433,4.50869,4.07167,0.752654,7.39069,,7,Intensity Outside,Image 1,1,,
11.655,4.50869,4.0709,0.760647,7.38116,,7,Intensity Outside,Image 1,1,,
11.877,4.50869,4.07193,0.755787,7.38808,,7,Intensity Outside,Image 1,1,,
12.099,4.50869,4.07572,0.74138,7.41006,,7,Intensity Outside,Image 1,1,,
12.321,4.50869,4.07707,0.721937,7.4322,,7,Intensity Outside,Image 1,1,,
12.543,4.50869,4.07903,0.705936,7.45213,,7,Intensity Outside,Image 1,1,,
12.765,4.50869,4.08605,0.685019,7.48707,,7,Intensity Outside,Image 1,1,,
12.987,4.50869,4.09838,0.626723,7.57003,,7,Intensity Outside,Image 1,1,,
13.209,4.50869,4.1139,0.563155,7.66465,,7,Intensity Outside,Image 1,1,,
13.431,4.50869,4.12362,0.556677,7.69056,,7,Intensity Outside,Image 1,1,,
13.653,4.50869,4.12553,0.573053,7.67801,,7,Intensity Outside,Image 1,1,,
13.875,4.50869,4.13549,0.55439,7.71659,,7,Intensity Outside,Image 1,1,,
14.097,4.50869,4.15003,0.508641,7.79142,,7,Intensity Outside,Image 1,1,,
14.319,4.50869,4.16445,0.461743,7.86715,,7,Intensity Outside,Image 1,1,,
14.541,4.50869,4.18169,0.411579,7.95181,,7,Intensity Outside,Image 1,1,,
14.763,4.50869,4.20548,0.365938,8.04502,,7,Intensity Outside,Image 1,1,,
14.985,4.50869,4.22883,0.336835,8.12082,,7,Intensity Outside,Image 1,1,,
15.207,4.50869,4.25282,0.327459,8.17817,,7,Intensity Outside,Image 1,1,,
15.429,4.50869,4.27199,0.312764,8.23121,,7,Intensity Outside,Image 1,1,,
15.651,4.50869,4.29581,0.286193,8.30543,,7,Intensity Outside,Image 1,1,,
15.873,4.50869,4.32215,0.242883,8.40142,,7,Intensity Outside,Image 1,1,,
16.095,4.50869,4.3423,0.22372,8.46087,,7,Intensity Outside,Image 1,1,,
16.317,4.50869,4.36864,0.197598,8.53968,,7,Intensity Outside,Image 1,1,,
16.539,4.50869,4.39964,0.148308,8.65098,,7,Intensity Outside,Image 1,1,,
16.761,4.50869,4.43287,0.0637097,8.80202,,7,Intensity Outside,Image 1,1,,
16.983,4.50869,4.47276,-0.0431066,8.98863,,7,Intensity Outside,Image 1,1,,
17.205,4.50869,4.51402,-0.17184,9.19988,,7,Intensity Outside,Image 1,1,,
17.427,4.50869,4.5483,-0.281326,9.37793,,7,Intensity Outside,Image 1,1,,
17.649,4.50869,4.56339,-0.342909,9.46969,,7,Intensity Outside,Image 1,1,,
17.871,4.50869,4.55969,-0.350106,9.46949,,7,Intensity Outside,Image 1,1,,
18.093,4.50869,4.54569,-0.303125,9.3945,,7,Intensity Outside,Image 1,1,,
18.315,4.50869,4.5176,-0.200109,9.2353,,7,Intensity Outside,Image 1,1,,
18.537,4.50869,4.47905,-0.0520673,9.01017,,7,Intensity Outside,Image 1,1,,
18.759,4.50869,4.44646,0.082396,8.81053,,7,Intensity Outside,Image 1,1,,
18.981,4.50869,4.41208,0.180207,8.64396,,7,Intensity Outside,Image 1,1,,
19.203,4.50869,4.38365,0.24918,8.51812,,7,Intensity Outside,Image 1,1,,
19.425,4.50869,4.35907,0.311392,8.40675,,7,Intensity Outside,Image 1,1,,
19.647,4.50869,4.34106,0.337747,8.34438,,7,Intensity Outside,Image 1,1,,
19.869,4.50869,4.32697,0.342557,8.31139,,7,Intensity Outside,Image 1,1,,
20.091,4.50869,4.31077,0.369856,8.25169,,7,Intensity Outside,Image 1,1,,
20.313,4.50869,4.29161,0.433446,8.14977,,7,Intensity Outside,Image 1,1,,
20.535,4.50869,4.26951,0.493811,8.0452,,7,Intensity Outside,Image 1,1,,
20.757,4.50869,4.24421,0.554883,7.93354,,7,Intensity Outside,Image 1,1,,
20.979,4.50869,4.218,0.616515,7.81948,,7,Intensity Outside,Image 1,1,,
21.201,4.50869,4.1965,0.680806,7.71219,,7,Intensity Outside,Image 1,1,,
21.423,4.50869,4.18165,0.72412,7.63917,,7,Intensity Outside,Image 1,1,,
21.645,4.50869,4.17612,0.744124,7.60811,,7,Intensity Outside,Image 1,1,,
21.867,4.50869,4.17122,0.751209,7.59124,,7,Intensity Outside,Image 1,1,,
22.089,4.50869,4.16642,0.759216,7.57363,,7,Intensity Outside,Image 1,1,,
22.311,4.50869,4.16174,0.766358,7.55713,,7,Intensity Outside,Image 1,1,,
22.533,4.50869,4.15967,0.778614,7.54073,,7,Intensity Outside,Image 1,1,,
22.755,4.50869,4.1585,0.792062,7.52495,,7,Intensity Outside,Image 1,1,,
22.977,4.50869,4.15849,0.80806,7.50892,,7,Intensity Outside,Image 1,1,,
23.199,4.50869,4.16268,0.815125,7.51024,,7,Intensity Outside,Image 1,1,,
23.421,4.50869,4.18097,0.809188,7.55275,,7,Intensity Outside,Image 1,1,,
23.643,4.50869,4.20742,0.792596,7.62225,,7,Intensity Outside,Image 1,1,,
23.865,4.50869,4.22754,0.787467,7.66762,,7,Intensity Outside,Image 1,1,,
24.087,4.50869,4.22571,0.796853,7.65456,,7,Intensity Outside,Image 1,1,,
24.309,4.50869,4.21891,0.811887,7.62593,,7,Intensity Outside,Image 1,1,,
24.531,4.50869,4.21821,0.835497,7.60092,,7,Intensity Outside,Image 1,1,,
24.753,4.50869,4.22431,0.859003,7.58962,,7,Intensity Outside,Image 1,1,,
24.975,4.50869,4.23358,0.865988,7.60117,,7,Intensity Outside,Image 1,1,,
25.197,4.50869,4.24272,0.866108,7.61933,,7,Intensity Outside,Image 1,1,,
25.419,4.50869,4.2544,0.885187,7.62361,,7,Intensity Outside,Image 1,1,,
25.641,4.50869,4.26543,0.905898,7.62495,,7,Intensity Outside,Image 1,1,,
25.863,4.50869,4.28692,0.915669,7.65817,,7,Intensity Outside,Image 1,1,,
26.085,4.50869,4.31341,0.917375,7.70944,,7,Intensity Outside,Image 1,1,,
26.307,4.50869,4.34054,0.908985,7.7721,,7,Intensity Outside,Image 1,1,,
26.529,4.50869,4.35999,0.904561,7.81542,,7,Intensity Outside,Image 1,1,,
26.751,4.50869,4.37001,0.907849,7.83216,,7,Intensity Outside,Image 1,1,,
26.973,4.50869,4.38713,0.918139,7.85612,,7,Intensity Outside,Image 1,1,,
27.195,4.50869,4.41408,0.904807,7.92336,,7,Intensity Outside,Image 1,1,,
27.417,4.50869,4.45887,0.869441,8.04831,,7,Intensity Outside,Image 1,1,,
27.639,4.50869,4.51673,0.807165,8.2263,,7,Intensity Outside,Image 1,1,,
27.861,4.50869,4.59408,0.694003,8.49416,,7,Intensity Outside,Image 1,1,,
28.083,4.50869,4.68881,0.542651,8.83498,,7,Intensity Outside,Image 1,1,,
28.305,4.50869,4.79349,0.351964,9.23501,,7,Intensity Outside,Image 1,1,,
28.527,4.50869,4.90199,0.130544,9.67343,,7,Intensity Outside,Image 1,1,,
28.749,4.50869,5.00635,-0.0435729,10.0563,,7,Intensity Outside,Image 1,1,,
28.971,4.50869,5.08852,-0.138508,10.3156,,7,Intensity Outside,Image 1,1,,
29.193,4.50869,5.14997,-0.276427,10.5764,,7,Intensity Outside,Image 1,1,,
29.415,4.50869,5.1907,-0.450179,10.8316,,7,Intensity Outside,Image 1,1,,
29.637,4.50869,5.16312,-0.551701,10.8779,,7,Intensity Outside,Image 1,1,,
29.859,4.50869,5.01741,-0.462294,10.4971,,7,Intensity Outside,Image 1,1,,
30.081,4.50869,4.83107,-0.235494,9.89764,,7,Intensity Outside,Image 1,1,,
30.303,4.50869,4.73449,-0.0288053,9.49779,,7,Intensity Outside,Image 1,1,,
30.525,4.50869,4.71912,0.0674796,9.37075,,7,Intensity Outside,Image 1,1,,
30.747,4.50869,4.74971,0.0585399,9.44088,,7,Intensity Outside,Image 1,1,,
30.969,4.50869,4.78999,0.0310655,9.54891,,7,Intensity Outside,Image 1,1,,
31.191,4.50869,4.8547,0.0200453,9.68936,,7,Intensity Outside,Image 1,1,,
31.413,4.50869,4.95991,-0.0307245,9.95055,,7,Intensity Outside,Image 1,1,,
31.635,4.50869,5.08876,-0.219897,10.3974,,7,Intensity Outside,Image 1,1,,
31.857,4.50869,5.26128,-0.634604,11.1572,,7,Intensity Outside,Image 1,1,,
32.079,4.50869,5.45704,-1.18903,12.1031,,7,Intensity Outside,Image 1,1,,
32.301,4.50869,5.63038,-1.65688,12.9176,,7,Intensity Outside,Image 1,1,,
32.523,4.50869,5.77223,-1.85515,13.3996,,7,Intensity Outside,Image 1,1,,
32.745,4.50869,5.82554,-1.69277,13.3438,,7,Intensity Outside,Image 1,1,,
32.967,4.50869,5.90493,-1.47061,13.2805,,7,Intensity Outside,Image 1,1,,
33.189,4.50869,6.10783,-1.56492,13.7806,,7,Intensity Outside,Image 1,1,,
33.411,4.50869,6.42772,-2.02814,14.8836,,7,Intensity Outside,Image 1,1,,
33.633,4.50869,6.6965,-2.22896,15.622,,7,Intensity Outside,Image 1,1,,
33.855,4.50869,6.82476,-1.93893,15.5885,,7,Intensity Outside,Image 1,1,,
34.077,4.50869,6.89931,-1.49422,15.2928,,7,Intensity Outside,Image 1,1,,
34.299,4.50869,6.9922,-1.20137,15.1858,,7,Intensity Outside,Image 1,1,,
34.521,4.50869,7.09644,-1.06867,15.2615,,7,Intensity Outside,Image 1,1,,
