
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.655,0.331891,0.0866837,-1.63757,1.81093,,1,Intensity,Image 1,1,,
11.877,0.331891,0.102555,-2.12125,2.32636,,1,Intensity,Image 1,1,,
12.099,0.331891,0.118823,-2.55782,2.79546,,1,Intensity,Image 1,1,,
12.321,0.331891,0.127552,-2.55776,2.81287,,1,Intensity,Image 1,1,,
12.543,0.331891,0.121918,-2.27529,2.51913,,1,Intensity,Image 1,1,,
12.765,0.331891,0.12226,-2.33004,2.57456,,1,Intensity,Image 1,1,,
12.987,0.331891,0.133509,-2.57073,2.83775,,1,Intensity,Image 1,1,,
13.209,0.331891,0.141831,-2.63739,2.92105,,1,Intensity,Image 1,1,,
13.431,0.331891,0.137193,-2.38509,2.65948,,1,Intensity,Image 1,1,,
13.653,0.331891,0.133199,-2.1784,2.4448,,1,Intensity,Image 1,1,,
13.875,0.331891,0.133624,-2.10069,2.36794,,1,Intensity,Image 1,1,,
14.097,0.331891,0.131303,-1.99146,2.25407,,1,Intensity,Image 1,1,,
14.319,0.331891,0.122857,-1.74167,1.98739,,1,Intensity,Image 1,1,,
14.541,0.331891,0.116425,-1.61702,1.84987,,1,Intensity,Image 1,1,,
14.763,0.331891,0.127082,-1.95948,2.21365,,1,Intensity,Image 1,1,,
14.985,0.331891,0.155365,-2.51062,2.82135,,1,Intensity,Image 1,1,,
15.207,0.331891,0.193076,-2.92217,3.30832,,1,Intensity,Image 1,1,,
15.429,0.331891,0.238358,-3.12322,3.59994,,1,Intensity,Image 1,1,,
15.651,0.331891,0.287088,-3.3672,3.94138,,1,Intensity,Image 1,1,,
15.873,0.331891,0.325792,-3.62809,4.27967,,1,Intensity,Image 1,1,,
16.095,0.331891,0.331469,-3.46342,4.12636,,1,Intensity,Image 1,1,,
16.317,0.331891,0.325871,-3.22647,3.87821,,1,Intensity,Image 1,1,,
16.539,0.331891,0.318815,-3.04583,3.68346,,1,Intensity,Image 1,1,,
16.761,0.331891,0.324879,-2.85264,3.5024,,1,Intensity,Image 1,1,,
16.983,0.331891,0.356781,-3.0023,3.71587,,1,Intensity,Image 1,1,,
17.205,0.331891,0.405131,-3.57822,4.38848,,1,Intensity,Image 1,1,,
17.427,0.331891,0.407814,-3.59975,4.41538,,1,Intensity,Image 1,1,,
17.649,0.331891,0.371266,-3.21563,3.95816,,1,Intensity,Image 1,1,,
17.871,0.331891,0.336636,-2.84245,3.51572,,1,Intensity,Image 1,1,,
18.093,0.331891,0.321871,-2.91192,3.55566,,1,Intensity,Image 1,1,,
18.315,0.331891,0.314626,-2.97056,3.59982,,1,Intensity,Image 1,1,,
18.537,0.331891,0.316953,-2.97449,3.60839,,1,Intensity,Image 1,1,,
18.759,0.331891,0.31192,-3.0367,3.66054,,1,Intensity,Image 1,1,,
18.981,0.331891,0.273997,-2.6431,3.19109,,1,Intensity,Image 1,1,,
19.203,0.331891,0.232561,-2.34838,2.8135,,1,Intensity,Image 1,1,,
19.425,0.331891,0.220448,-2.71215,3.15305,,1,Intensity,Image 1,1,,
19.647,0.331891,0.21795,-3.07631,3.51221,,1,Intensity,Image 1,1,,
19.869,0.331891,0.197449,-2.71383,3.10873,,1,Intensity,Image 1,1,,
20.091,0.331891,0.190206,-2.64571,3.02612,,1,Intensity,Image 1,1,,
20.313,0.331891,0.203243,-2.92548,3.33196,,1,Intensity,Image 1,1,,
20.535,0.331891,0.208324,-2.88096,3.2976,,1,Intensity,Image 1,1,,
20.757,0.331891,0.210595,-2.94156,3.36275,,1,Intensity,Image 1,1,,
20.979,0.331891,0.1923,-2.65584,3.04044,,1,Intensity,Image 1,1,,
21.201,0.331891,0.163695,-2.19804,2.52543,,1,Intensity,Image 1,1,,
21.423,0.331891,0.15038,-2.06485,2.36561,,1,Intensity,Image 1,1,,
21.645,0.331891,0.150757,-1.9421,2.24362,,1,Intensity,Image 1,1,,
21.867,0.331891,0.150955,-1.92165,2.22356,,1,Intensity,Image 1,1,,
22.089,0.331891,0.142155,-1.78178,2.06609,,1,Intensity,Image 1,1,,
22.311,0.331891,0.144044,-2.0571,2.34519,,1,Intensity,Image 1,1,,
22.533,0.331891,0.147628,-2.3572,2.65245,,1,Intensity,Image 1,1,,
22.755,0.331891,0.14047,-2.29017,2.57111,,1,Intensity,Image 1,1,,
22.977,0.331891,0.123212,-1.91237,2.15879,,1,Intensity,Image 1,1,,
23.199,0.331891,0.115314,-1.65822,1.88885,,1,Intensity,Image 1,1,,
23.421,0.331891,0.132049,-1.93673,2.20083,,1,Intensity,Image 1,1,,
23.643,0.331891,0.176072,-2.73018,3.08232,,1,Intensity,Image 1,1,,
23.865,0.331891,0.214748,-3.29477,3.72427,,1,Intensity,Image 1,1,,
24.087,0.331891,0.227089,-3.46317,3.91735,,1,Intensity,Image 1,1,,
24.309,0.331891,0.223013,-3.55042,3.99645,,1,Intensity,Image 1,1,,
24.531,0.331891,0.208084,-3.15111,3.56728,,1,Intensity,Image 1,1,,
24.753,0.331891,0.207313,-2.93575,3.35038,,1,Intensity,Image 1,1,,
24.975,0.331891,0.234141,-3.1158,3.58408,,1,Intensity,Image 1,1,,
25.197,0.331891,0.267432,-3.57848,4.11335,,1,Intensity,Image 1,1,,
25.419,0.331891,0.261937,-3.25952,3.78339,,1,Intensity,Image 1,1,,
25.641,0.331891,0.248501,-2.85904,3.35604,,1,Intensity,Image 1,1,,
25.863,0.331891,0.248714,-2.56476,3.06219,,1,Intensity,Image 1,1,,
26.085,0.331891,0.270253,-2.65863,3.19913,,1,Intensity,Image 1,1,,
26.307,0.331891,0.298505,-2.91613,3.51314,,1,Intensity,Image 1,1,,
26.529,0.331891,0.310255,-3.05289,3.6734,,1,Intensity,Image 1,1,,
26.751,0.331891,0.309053,-3.01352,3.63162,,1,Intensity,Image 1,1,,
26.973,0.331891,0.306491,-2.84694,3.45992,,1,Intensity,Image 1,1,,
27.195,0.331891,0.326588,-3.1095,3.76267,,1,Intensity,Image 1,1,,
27.417,0.331891,0.351408,-3.36048,4.06329,,1,Intensity,Image 1,1,,
27.639,0.331891,0.358514,-3.02421,3.74123,,1,Intensity,Image 1,1,,
27.861,0.331891,0.384788,-3.04565,3.81522,,1,Intensity,Image 1,1,,
28.083,0.331891,0.420761,-3.39097,4.23249,,1,Intensity,Image 1,1,,
28.305,0.331891,0.440355,-3.50951,4.39022,,1,Intensity,Image 1,1,,
28.527,0.331891,0.475973,-3.64949,4.60143,,1,Intensity,Image 1,1,,
28.749,0.331891,0.545838,-4.16971,5.26138,,1,Intensity,Image 1,1,,
28.971,0.331891,0.594572,-4.35112,5.54026,,1,Intensity,Image 1,1,,
29.193,0.331891,0.631131,-4.56889,5.83115,,1,Intensity,Image 1,1,,
29.415,0.331891,0.635332,-4.65672,5.92739,,1,Intensity,Image 1,1,,
29.637,0.331891,0.566508,-4.09225,5.22527,,1,Intensity,Image 1,1,,
29.859,0.331891,0.489907,-3.6593,4.63911,,1,Intensity,Image 1,1,,
30.081,0.331891,0.442335,-3.5708,4.45547,,1,Intensity,Image 1,1,,
30.303,0.331891,0.429861,-3.63487,4.49459,,1,Intensity,Image 1,1,,
30.525,0.331891,0.413507,-3.3426,4.16961,,1,Intensity,Image 1,1,,
30.747,0.331891,0.396211,-3.09345,3.88587,,1,Intensity,Image 1,1,,
30.969,0.331891,0.394307,-3.00548,3.79409,,1,Intensity,Image 1,1,,
31.191,0.331891,0.443086,-3.40963,4.2958,,1,Intensity,Image 1,1,,
31.413,0.331891,0.530843,-4.08086,5.14255,,1,Intensity,Image 1,1,,
31.635,0.331891,0.614952,-4.90346,6.13337,,1,Intensity,Image 1,1,,
31.857,0.331891,0.663704,-5.63465,6.96206,,1,Intensity,Image 1,1,,
32.079,0.331891,0.641241,-5.70237,6.98485,,1,Intensity,Image 1,1,,
32.301,0.331891,0.602362,-5.69151,6.89623,,1,Intensity,Image 1,1,,
32.523,0.331891,0.575094,-5.25184,6.40203,,1,Intensity,Image 1,1,,
32.745,0.331891,0.583336,-5.00411,6.17079,,1,Intensity,Image 1,1,,
32.967,0.331891,0.705118,-5.66821,7.07845,,1,Intensity,Image 1,1,,
33.189,0.331891,1.00697,-7.32237,9.33631,,1,Intensity,Image 1,1,,
33.411,0.331891,1.28625,-8.7774,11.3499,,1,Intensity,Image 1,1,,
33.633,0.331891,1.29377,-8.72819,11.3157,,1,Intensity,Image 1,1,,
33.855,0.331891,1.24841,-8.31938,10.8162,,1,Intensity,Image 1,1,,
34.077,0.331891,1.29648,-8.6197,11.2127,,1,Intensity,Image 1,1,,
34.299,0.331891,1.22988,-8.24076,10.7005,,1,Intensity,Image 1,1,,
34.521,0.331891,1.22776,-8.63118,11.0867,,1,Intensity,Image 1,1,,
