
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.093,0.53269,0.616963,-3.85851,5.09243,,3,Intensity Outside,Image 1,1,,
18.315,0.53269,0.603048,-3.82609,5.03219,,3,Intensity Outside,Image 1,1,,
18.537,0.53269,0.589837,-3.76302,4.94269,,3,Intensity Outside,Image 1,1,,
18.759,0.53269,0.570027,-3.66228,4.80233,,3,Intensity Outside,Image 1,1,,
18.981,0.53269,0.548334,-3.50974,4.60641,,3,Intensity Outside,Image 1,1,,
19.203,0.53269,0.544024,-3.48753,4.57558,,3,Intensity Outside,Image 1,1,,
19.425,0.53269,0.536895,-3.47784,4.55163,,3,Intensity Outside,Image 1,1,,
19.647,0.53269,0.535761,-3.62773,4.69925,,3,Intensity Outside,Image 1,1,,
19.869,0.53269,0.531442,-3.79865,4.86153,,3,Intensity Outside,Image 1,1,,
20.091,0.53269,0.512847,-3.73657,4.76227,,3,Intensity Outside,Image 1,1,,
20.313,0.53269,0.474264,-3.2751,4.22363,,3,Intensity Outside,Image 1,1,,
20.535,0.53269,0.436177,-2.91992,3.79228,,3,Intensity Outside,Image 1,1,,
20.757,0.53269,0.40925,-2.70281,3.52131,,3,Intensity Outside,Image 1,1,,
20.979,0.53269,0.397595,-2.60464,3.39983,,3,Intensity Outside,Image 1,1,,
21.201,0.53269,0.383454,-2.39227,3.15918,,3,Intensity Outside,Image 1,1,,
21.423,0.53269,0.357128,-2.13327,2.84753,,3,Intensity Outside,Image 1,1,,
21.645,0.53269,0.326609,-1.92076,2.57398,,3,Intensity Outside,Image 1,1,,
21.867,0.53269,0.30358,-1.73238,2.33953,,3,Intensity Outside,Image 1,1,,
22.089,0.53269,0.290606,-1.64067,2.22189,,3,Intensity Outside,Image 1,1,,
22.311,0.53269,0.283894,-1.68439,2.25217,,3,Intensity Outside,Image 1,1,,
22.533,0.53269,0.28442,-1.76513,2.33397,,3,Intensity Outside,Image 1,1,,
22.755,0.53269,0.282915,-1.71925,2.28508,,3,Intensity Outside,Image 1,1,,
22.977,0.53269,0.279088,-1.67252,2.23069,,3,Intensity Outside,Image 1,1,,
23.199,0.53269,0.275234,-1.7284,2.27887,,3,Intensity Outside,Image 1,1,,
23.421,0.53269,0.279051,-1.88429,2.4424,,3,Intensity Outside,Image 1,1,,
23.643,0.53269,0.295702,-2.07484,2.66624,,3,Intensity Outside,Image 1,1,,
23.865,0.53269,0.307613,-2.14582,2.76105,,3,Intensity Outside,Image 1,1,,
24.087,0.53269,0.297489,-1.88011,2.47509,,3,Intensity Outside,Image 1,1,,
24.309,0.53269,0.285697,-1.66727,2.23867,,3,Intensity Outside,Image 1,1,,
24.531,0.53269,0.284675,-1.62321,2.19256,,3,Intensity Outside,Image 1,1,,
24.753,0.53269,0.288806,-1.60407,2.18168,,3,Intensity Outside,Image 1,1,,
24.975,0.53269,0.287525,-1.54259,2.11764,,3,Intensity Outside,Image 1,1,,
25.197,0.53269,0.283194,-1.4912,2.05758,,3,Intensity Outside,Image 1,1,,
25.419,0.53269,0.281738,-1.47536,2.03884,,3,Intensity Outside,Image 1,1,,
25.641,0.53269,0.290087,-1.5415,2.12167,,3,Intensity Outside,Image 1,1,,
25.863,0.53269,0.307119,-1.76184,2.37608,,3,Intensity Outside,Image 1,1,,
26.085,0.53269,0.324766,-2.11305,2.76259,,3,Intensity Outside,Image 1,1,,
26.307,0.53269,0.343418,-2.60494,3.29178,,3,Intensity Outside,Image 1,1,,
26.529,0.53269,0.35053,-2.69044,3.3915,,3,Intensity Outside,Image 1,1,,
26.751,0.53269,0.348657,-2.25821,2.95553,,3,Intensity Outside,Image 1,1,,
26.973,0.53269,0.351197,-1.97032,2.67271,,3,Intensity Outside,Image 1,1,,
27.195,0.53269,0.358775,-1.97977,2.69732,,3,Intensity Outside,Image 1,1,,
27.417,0.53269,0.380076,-2.28587,3.04603,,3,Intensity Outside,Image 1,1,,
27.639,0.53269,0.419313,-2.63713,3.47576,,3,Intensity Outside,Image 1,1,,
27.861,0.53269,0.482305,-3.35265,4.31726,,3,Intensity Outside,Image 1,1,,
28.083,0.53269,0.557351,-4.32186,5.43656,,3,Intensity Outside,Image 1,1,,
28.305,0.53269,0.637062,-4.91817,6.1923,,3,Intensity Outside,Image 1,1,,
28.527,0.53269,0.701295,-4.85267,6.25526,,3,Intensity Outside,Image 1,1,,
28.749,0.53269,0.746375,-4.81697,6.30972,,3,Intensity Outside,Image 1,1,,
28.971,0.53269,0.785377,-5.22602,6.79677,,3,Intensity Outside,Image 1,1,,
29.193,0.53269,0.799068,-5.43176,7.02989,,3,Intensity Outside,Image 1,1,,
29.415,0.53269,0.776488,-5.03882,6.59179,,3,Intensity Outside,Image 1,1,,
29.637,0.53269,0.742146,-4.66245,6.14674,,3,Intensity Outside,Image 1,1,,
29.859,0.53269,0.725672,-4.76621,6.21756,,3,Intensity Outside,Image 1,1,,
30.081,0.53269,0.750999,-5.54498,7.04698,,3,Intensity Outside,Image 1,1,,
30.303,0.53269,0.78163,-5.99236,7.55562,,3,Intensity Outside,Image 1,1,,
30.525,0.53269,0.737172,-5.37711,6.85146,,3,Intensity Outside,Image 1,1,,
30.747,0.53269,0.673635,-4.50203,5.8493,,3,Intensity Outside,Image 1,1,,
30.969,0.53269,0.660657,-4.19026,5.51158,,3,Intensity Outside,Image 1,1,,
31.191,0.53269,0.686543,-4.3625,5.73559,,3,Intensity Outside,Image 1,1,,
31.413,0.53269,0.719546,-4.25957,5.69866,,3,Intensity Outside,Image 1,1,,
31.635,0.53269,0.735516,-4.3041,5.77513,,3,Intensity Outside,Image 1,1,,
31.857,0.53269,0.737123,-4.36641,5.84066,,3,Intensity Outside,Image 1,1,,
32.079,0.53269,0.792988,-4.98366,6.56964,,3,Intensity Outside,Image 1,1,,
32.301,0.53269,0.888032,-5.95738,7.73344,,3,Intensity Outside,Image 1,1,,
32.523,0.53269,1.01115,-7.4024,9.42469,,3,Intensity Outside,Image 1,1,,
32.745,0.53269,1.13183,-8.74656,11.0102,,3,Intensity Outside,Image 1,1,,
32.967,0.53269,1.34368,-9.33659,12.0239,,3,Intensity Outside,Image 1,1,,
33.189,0.53269,1.69455,-10.0997,13.4888,,3,Intensity Outside,Image 1,1,,
33.411,0.53269,1.96503,-10.2951,14.2252,,3,Intensity Outside,Image 1,1,,
33.633,0.53269,2.14562,-10.0719,14.3631,,3,Intensity Outside,Image 1,1,,
33.855,0.53269,2.14894,-9.1445,13.4424,,3,Intensity Outside,Image 1,1,,
34.077,0.53269,2.01511,-7.9739,12.0041,,3,Intensity Outside,Image 1,1,,
34.299,0.53269,1.93096,-7.41042,11.2723,,3,Intensity Outside,Image 1,1,,
34.521,0.53269,1.9171,-7.58949,11.4237,,3,Intensity Outside,Image 1,1,,
