
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.551,2.13051,1.90644,0.168447,3.64444,,2,Intensity Outside,Image 1,1,,
4.773,2.13051,1.91365,0.171281,3.65602,,2,Intensity Outside,Image 1,1,,
4.995,2.13051,1.92085,0.174601,3.66709,,2,Intensity Outside,Image 1,1,,
5.217,2.13051,1.92001,0.17392,3.66611,,2,Intensity Outside,Image 1,1,,
5.439,2.13051,1.91432,0.169791,3.65885,,2,Intensity Outside,Image 1,1,,
5.661,2.13051,1.91118,0.16305,3.65931,,2,Intensity Outside,Image 1,1,,
5.883,2.13051,1.91088,0.156096,3.66566,,2,Intensity Outside,Image 1,1,,
6.105,2.13051,1.90943,0.152084,3.66677,,2,Intensity Outside,Image 1,1,,
6.327,2.13051,1.90495,0.148132,3.66177,,2,Intensity Outside,Image 1,1,,
6.549,2.13051,1.90549,0.145182,3.6658,,2,Intensity Outside,Image 1,1,,
6.771,2.13051,1.90725,0.141687,3.67282,,2,Intensity Outside,Image 1,1,,
6.993,2.13051,1.91073,0.140202,3.68125,,2,Intensity Outside,Image 1,1,,
7.215,2.13051,1.91538,0.145264,3.68549,,2,Intensity Outside,Image 1,1,,
7.437,2.13051,1.92337,0.152217,3.69453,,2,Intensity Outside,Image 1,1,,
7.659,2.13051,1.92632,0.156171,3.69648,,2,Intensity Outside,Image 1,1,,
7.881,2.13051,1.92857,0.154739,3.7024,,2,Intensity Outside,Image 1,1,,
8.103,2.13051,1.9309,0.152588,3.70921,,2,Intensity Outside,Image 1,1,,
8.325,2.13051,1.93392,0.152398,3.71543,,2,Intensity Outside,Image 1,1,,
8.547,2.13051,1.93891,0.14806,3.72975,,2,Intensity Outside,Image 1,1,,
8.769,2.13051,1.94405,0.135576,3.75253,,2,Intensity Outside,Image 1,1,,
8.991,2.13051,1.9446,0.118393,3.7708,,2,Intensity Outside,Image 1,1,,
9.213,2.13051,1.94739,0.0977077,3.79707,,2,Intensity Outside,Image 1,1,,
9.435,2.13051,1.95496,0.0770746,3.83285,,2,Intensity Outside,Image 1,1,,
9.657,2.13051,1.96278,0.0685086,3.85705,,2,Intensity Outside,Image 1,1,,
9.879,2.13051,1.97589,0.0686692,3.88312,,2,Intensity Outside,Image 1,1,,
10.101,2.13051,1.98482,0.0566137,3.91302,,2,Intensity Outside,Image 1,1,,
10.323,2.13051,1.9941,0.032447,3.95576,,2,Intensity Outside,Image 1,1,,
10.545,2.13051,2.00544,-0.00340843,4.01428,,2,Intensity Outside,Image 1,1,,
10.767,2.13051,2.01666,-0.0119243,4.04524,,2,Intensity Outside,Image 1,1,,
10.989,2.13051,2.01943,0.000162601,4.0387,,2,Intensity Outside,Image 1,1,,
11.211,2.13051,2.01812,0.0132074,4.02304,,2,Intensity Outside,Image 1,1,,
11.433,2.13051,2.02073,0.0157881,4.02566,,2,Intensity Outside,Image 1,1,,
11.655,2.13051,2.02415,0.00776839,4.04052,,2,Intensity Outside,Image 1,1,,
11.877,2.13051,2.02681,-0.00376415,4.05739,,2,Intensity Outside,Image 1,1,,
12.099,2.13051,2.03166,-0.012219,4.07553,,2,Intensity Outside,Image 1,1,,
12.321,2.13051,2.02992,-0.0190449,4.07888,,2,Intensity Outside,Image 1,1,,
12.543,2.13051,2.02852,-0.0373962,4.09443,,2,Intensity Outside,Image 1,1,,
12.765,2.13051,2.03129,-0.0619051,4.12449,,2,Intensity Outside,Image 1,1,,
12.987,2.13051,2.02258,-0.033504,4.07867,,2,Intensity Outside,Image 1,1,,
13.209,2.13051,2.01089,0.00390625,4.01787,,2,Intensity Outside,Image 1,1,,
13.431,2.13051,2.0053,0.0104383,4.00017,,2,Intensity Outside,Image 1,1,,
13.653,2.13051,1.99978,-0.0155451,4.01511,,2,Intensity Outside,Image 1,1,,
13.875,2.13051,2.00058,-0.0698195,4.07097,,2,Intensity Outside,Image 1,1,,
14.097,2.13051,1.99954,-0.0196214,4.01871,,2,Intensity Outside,Image 1,1,,
14.319,2.13051,1.99584,0.0430429,3.94865,,2,Intensity Outside,Image 1,1,,
14.541,2.13051,1.99599,0.0553633,3.93661,,2,Intensity Outside,Image 1,1,,
14.763,2.13051,2.00393,0.0474328,3.96043,,2,Intensity Outside,Image 1,1,,
14.985,2.13051,2.0136,0.031593,3.99561,,2,Intensity Outside,Image 1,1,,
15.207,2.13051,2.03239,-0.0088253,4.0736,,2,Intensity Outside,Image 1,1,,
15.429,2.13051,2.0606,-0.112837,4.23404,,2,Intensity Outside,Image 1,1,,
15.651,2.13051,2.09086,-0.249779,4.4315,,2,Intensity Outside,Image 1,1,,
15.873,2.13051,2.12358,-0.373535,4.6207,,2,Intensity Outside,Image 1,1,,
16.095,2.13051,2.15215,-0.474895,4.7792,,2,Intensity Outside,Image 1,1,,
16.317,2.13051,2.17602,-0.590375,4.94241,,2,Intensity Outside,Image 1,1,,
16.539,2.13051,2.19705,-0.702097,5.0962,,2,Intensity Outside,Image 1,1,,
16.761,2.13051,2.21235,-0.79492,5.21962,,2,Intensity Outside,Image 1,1,,
16.983,2.13051,2.21891,-0.794159,5.23198,,2,Intensity Outside,Image 1,1,,
17.205,2.13051,2.21964,-0.80627,5.24556,,2,Intensity Outside,Image 1,1,,
17.427,2.13051,2.21365,-0.743797,5.1711,,2,Intensity Outside,Image 1,1,,
17.649,2.13051,2.21009,-0.733047,5.15322,,2,Intensity Outside,Image 1,1,,
17.871,2.13051,2.2071,-0.777161,5.19135,,2,Intensity Outside,Image 1,1,,
18.093,2.13051,2.18885,-0.702951,5.08065,,2,Intensity Outside,Image 1,1,,
18.315,2.13051,2.17271,-0.586771,4.93219,,2,Intensity Outside,Image 1,1,,
18.537,2.13051,2.17137,-0.517387,4.86014,,2,Intensity Outside,Image 1,1,,
18.759,2.13051,2.16849,-0.469232,4.80621,,2,Intensity Outside,Image 1,1,,
18.981,2.13051,2.1605,-0.476075,4.79708,,2,Intensity Outside,Image 1,1,,
19.203,2.13051,2.15597,-0.574358,4.8863,,2,Intensity Outside,Image 1,1,,
19.425,2.13051,2.14721,-0.540046,4.83446,,2,Intensity Outside,Image 1,1,,
19.647,2.13051,2.14013,-0.396413,4.67667,,2,Intensity Outside,Image 1,1,,
19.869,2.13051,2.12884,-0.261859,4.51954,,2,Intensity Outside,Image 1,1,,
20.091,2.13051,2.12297,-0.172965,4.41891,,2,Intensity Outside,Image 1,1,,
20.313,2.13051,2.13029,-0.153023,4.4136,,2,Intensity Outside,Image 1,1,,
20.535,2.13051,2.13339,-0.169955,4.43673,,2,Intensity Outside,Image 1,1,,
20.757,2.13051,2.13962,-0.190334,4.46957,,2,Intensity Outside,Image 1,1,,
20.979,2.13051,2.14814,-0.199289,4.49558,,2,Intensity Outside,Image 1,1,,
21.201,2.13051,2.1583,-0.182998,4.4996,,2,Intensity Outside,Image 1,1,,
21.423,2.13051,2.16628,-0.173658,4.50622,,2,Intensity Outside,Image 1,1,,
21.645,2.13051,2.16396,-0.156294,4.48421,,2,Intensity Outside,Image 1,1,,
21.867,2.13051,2.16542,-0.173084,4.50393,,2,Intensity Outside,Image 1,1,,
22.089,2.13051,2.17668,-0.238958,4.59233,,2,Intensity Outside,Image 1,1,,
22.311,2.13051,2.17993,-0.277786,4.63765,,2,Intensity Outside,Image 1,1,,
22.533,2.13051,2.17524,-0.292505,4.64298,,2,Intensity Outside,Image 1,1,,
22.755,2.13051,2.16676,-0.240759,4.57428,,2,Intensity Outside,Image 1,1,,
22.977,2.13051,2.15979,-0.153946,4.47352,,2,Intensity Outside,Image 1,1,,
23.199,2.13051,2.15364,-0.102826,4.41011,,2,Intensity Outside,Image 1,1,,
23.421,2.13051,2.14706,-0.0736911,4.36782,,2,Intensity Outside,Image 1,1,,
23.643,2.13051,2.14,-0.0426319,4.32262,,2,Intensity Outside,Image 1,1,,
23.865,2.13051,2.13281,-0.0243039,4.28991,,2,Intensity Outside,Image 1,1,,
24.087,2.13051,2.11985,-0.0280287,4.26772,,2,Intensity Outside,Image 1,1,,
24.309,2.13051,2.10959,-0.0183971,4.23757,,2,Intensity Outside,Image 1,1,,
24.531,2.13051,2.09598,0.0365059,4.15545,,2,Intensity Outside,Image 1,1,,
24.753,2.13051,2.08,0.0811524,4.07884,,2,Intensity Outside,Image 1,1,,
24.975,2.13051,2.06825,0.10537,4.03113,,2,Intensity Outside,Image 1,1,,
25.197,2.13051,2.06356,0.110047,4.01708,,2,Intensity Outside,Image 1,1,,
25.419,2.13051,2.07361,0.107255,4.03997,,2,Intensity Outside,Image 1,1,,
25.641,2.13051,2.0806,0.123738,4.03747,,2,Intensity Outside,Image 1,1,,
25.863,2.13051,2.08608,0.127033,4.04512,,2,Intensity Outside,Image 1,1,,
26.085,2.13051,2.09627,0.122198,4.07035,,2,Intensity Outside,Image 1,1,,
26.307,2.13051,2.11028,0.114971,4.10559,,2,Intensity Outside,Image 1,1,,
26.529,2.13051,2.11858,0.0900846,4.14707,,2,Intensity Outside,Image 1,1,,
26.751,2.13051,2.12458,0.0414634,4.2077,,2,Intensity Outside,Image 1,1,,
26.973,2.13051,2.13392,-0.0176105,4.28544,,2,Intensity Outside,Image 1,1,,
27.195,2.13051,2.14388,0.00712585,4.28063,,2,Intensity Outside,Image 1,1,,
27.417,2.13051,2.16324,0.0263329,4.30015,,2,Intensity Outside,Image 1,1,,
27.639,2.13051,2.17427,0.0106182,4.33792,,2,Intensity Outside,Image 1,1,,
27.861,2.13051,2.19261,-0.0210478,4.40628,,2,Intensity Outside,Image 1,1,,
28.083,2.13051,2.2189,-0.0509429,4.48875,,2,Intensity Outside,Image 1,1,,
28.305,2.13051,2.23612,-0.0757139,4.54795,,2,Intensity Outside,Image 1,1,,
28.527,2.13051,2.24483,-0.088552,4.5782,,2,Intensity Outside,Image 1,1,,
28.749,2.13051,2.2549,-0.115824,4.62562,,2,Intensity Outside,Image 1,1,,
28.971,2.13051,2.26804,-0.192044,4.72813,,2,Intensity Outside,Image 1,1,,
29.193,2.13051,2.27063,-0.300792,4.84205,,2,Intensity Outside,Image 1,1,,
29.415,2.13051,2.27122,-0.220473,4.76291,,2,Intensity Outside,Image 1,1,,
29.637,2.13051,2.26974,-0.145321,4.6848,,2,Intensity Outside,Image 1,1,,
29.859,2.13051,2.26442,-0.100734,4.62958,,2,Intensity Outside,Image 1,1,,
30.081,2.13051,2.24536,-0.0684423,4.55917,,2,Intensity Outside,Image 1,1,,
30.303,2.13051,2.23345,-0.057946,4.52484,,2,Intensity Outside,Image 1,1,,
30.525,2.13051,2.2357,-0.0957727,4.56718,,2,Intensity Outside,Image 1,1,,
30.747,2.13051,2.24007,-0.171328,4.65146,,2,Intensity Outside,Image 1,1,,
30.969,2.13051,2.25003,-0.319397,4.81945,,2,Intensity Outside,Image 1,1,,
31.191,2.13051,2.27804,-0.487777,5.04386,,2,Intensity Outside,Image 1,1,,
31.413,2.13051,2.31303,-0.524016,5.15007,,2,Intensity Outside,Image 1,1,,
31.635,2.13051,2.33528,-0.9446,5.61516,,2,Intensity Outside,Image 1,1,,
31.857,2.13051,2.35279,-1.89646,6.60204,,2,Intensity Outside,Image 1,1,,
32.079,2.13051,2.3512,-2.60024,7.30264,,2,Intensity Outside,Image 1,1,,
32.301,2.13051,2.29245,-1.86282,6.44772,,2,Intensity Outside,Image 1,1,,
32.523,2.13051,2.25242,-0.909658,5.41449,,2,Intensity Outside,Image 1,1,,
32.745,2.13051,2.24547,-0.456032,4.94697,,2,Intensity Outside,Image 1,1,,
32.967,2.13051,2.28183,-0.429504,4.99317,,2,Intensity Outside,Image 1,1,,
33.189,2.13051,2.32765,-0.59273,5.24802,,2,Intensity Outside,Image 1,1,,
33.411,2.13051,2.40168,-0.96448,5.76783,,2,Intensity Outside,Image 1,1,,
33.633,2.13051,2.47478,-1.08407,6.03364,,2,Intensity Outside,Image 1,1,,
33.855,2.13051,2.50927,-1.01081,6.02935,,2,Intensity Outside,Image 1,1,,
34.077,2.13051,2.5821,-1.14193,6.30614,,2,Intensity Outside,Image 1,1,,
34.299,2.13051,2.64879,-1.2176,6.51517,,2,Intensity Outside,Image 1,1,,
34.521,2.13051,2.72227,-1.70479,7.14934,,2,Intensity Outside,Image 1,1,,
