
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.421763,µm^2,Surface,1,80,
0.245564,µm^2,Surface,1,81,
4.60531,µm^2,Surface,1,86,
1.60038,µm^2,Surface,1,87,
0.496671,µm^2,Surface,1,88,
0.507913,µm^2,Surface,1,89,
4.60118,µm^2,Surface,1,90,
8.42605,µm^2,Surface,1,92,
0.12669,µm^2,Surface,1,93,
1.57308,µm^2,Surface,1,94,
1.2469,µm^2,Surface,1,95,
15.5754,µm^2,Surface,1,96,
11.3127,µm^2,Surface,1,97,
3.39075,µm^2,Surface,1,98,
0.851718,µm^2,Surface,1,99,
0.303107,µm^2,Surface,1,100,
1.60113,µm^2,Surface,1,101,
0.262797,µm^2,Surface,1,102,
0.313939,µm^2,Surface,1,103,
0.0573777,µm^2,Surface,1,104,
6.68635,µm^2,Surface,1,105,
4.75612,µm^2,Surface,1,106,
1.13489,µm^2,Surface,1,107,
0.488122,µm^2,Surface,1,108,
1.8213,µm^2,Surface,1,109,
4.29491,µm^2,Surface,1,110,
0.527,µm^2,Surface,1,111,
2.78038,µm^2,Surface,1,112,
3.11258,µm^2,Surface,1,113,
2.62493,µm^2,Surface,1,114,
0.399547,µm^2,Surface,1,115,
14.2015,µm^2,Surface,1,116,
1.26601,µm^2,Surface,1,118,
3.72926,µm^2,Surface,1,119,
6.47105,µm^2,Surface,1,120,
2.12321,µm^2,Surface,1,121,
2.07366,µm^2,Surface,1,122,
0.282933,µm^2,Surface,1,123,
0.654213,µm^2,Surface,1,124,
5.53762,µm^2,Surface,1,125,
0.0564638,µm^2,Surface,1,126,
1.56845,µm^2,Surface,1,127,
0.0887862,µm^2,Surface,1,128,
3.91305,µm^2,Surface,1,129,
0.718306,µm^2,Surface,1,130,
5.85387,µm^2,Surface,1,131,
1.93855,µm^2,Surface,1,132,
1.1088,µm^2,Surface,1,133,
2.637,µm^2,Surface,1,134,
11.978,µm^2,Surface,1,135,
0.609721,µm^2,Surface,1,136,
1.40381,µm^2,Surface,1,137,
0.459728,µm^2,Surface,1,138,
1.0092,µm^2,Surface,1,139,
6.4082,µm^2,Surface,1,140,
2.65903,µm^2,Surface,1,141,
1.11285,µm^2,Surface,1,142,
1.07465,µm^2,Surface,1,144,
9.49209,µm^2,Surface,1,145,
0.728126,µm^2,Surface,1,146,
0.387905,µm^2,Surface,1,147,
0.786729,µm^2,Surface,1,148,
3.07061,µm^2,Surface,1,149,
3.70581,µm^2,Surface,1,150,
10.372,µm^2,Surface,1,151,
1.29276,µm^2,Surface,1,152,
0.224273,µm^2,Surface,1,153,
2.75469,µm^2,Surface,1,154,
0.322202,µm^2,Surface,1,155,
0.263228,µm^2,Surface,1,156,
1.30228,µm^2,Surface,1,157,
0.643491,µm^2,Surface,1,158,
0.862652,µm^2,Surface,1,159,
3.83567,µm^2,Surface,1,160,
6.72085,µm^2,Surface,1,161,
3.48569,µm^2,Surface,1,162,
0.534205,µm^2,Surface,1,163,
0.0825166,µm^2,Surface,1,164,
0.815965,µm^2,Surface,1,165,
1.49386,µm^2,Surface,1,166,
3.11731,µm^2,Surface,1,167,
0.5289,µm^2,Surface,1,168,
1.25694,µm^2,Surface,1,169,
1.01472,µm^2,Surface,1,170,
3.87323,µm^2,Surface,1,171,
1.66147,µm^2,Surface,1,172,
2.4036,µm^2,Surface,1,174,
0.306315,µm^2,Surface,1,176,
3.17709,µm^2,Surface,1,177,
3.07743,µm^2,Surface,1,178,
1.168,µm^2,Surface,1,179,
2.68203,µm^2,Surface,1,180,
0.730552,µm^2,Surface,1,181,
0.89383,µm^2,Surface,1,182,
8.43661,µm^2,Surface,1,183,
3.3449,µm^2,Surface,1,184,
1.52401,µm^2,Surface,1,185,
4.92617,µm^2,Surface,1,186,
0.203893,µm^2,Surface,1,187,
0.224868,µm^2,Surface,1,188,
1.23023,µm^2,Surface,1,189,
0.658463,µm^2,Surface,1,190,
0.2382,µm^2,Surface,1,191,
0.385166,µm^2,Surface,1,192,
2.62567,µm^2,Surface,1,193,
2.29271,µm^2,Surface,1,194,
0.667358,µm^2,Surface,1,195,
0.123932,µm^2,Surface,1,196,
6.0589,µm^2,Surface,1,197,
0.24733,µm^2,Surface,1,198,
4.57371,µm^2,Surface,1,199,
4.53498,µm^2,Surface,1,200,
2.40017,µm^2,Surface,1,201,
1.51765,µm^2,Surface,1,202,
2.77154,µm^2,Surface,1,203,
0.937718,µm^2,Surface,1,204,
5.66058,µm^2,Surface,1,205,
0.764615,µm^2,Surface,1,206,
1.01351,µm^2,Surface,1,207,
2.75777,µm^2,Surface,1,208,
0.57278,µm^2,Surface,1,209,
0.201585,µm^2,Surface,1,210,
2.36102,µm^2,Surface,1,211,
3.03513,µm^2,Surface,1,213,
0.698796,µm^2,Surface,1,214,
0.729021,µm^2,Surface,1,215,
4.48783,µm^2,Surface,1,216,
1.16392,µm^2,Surface,1,217,
0.324596,µm^2,Surface,1,218,
6.36386,µm^2,Surface,1,219,
0.865035,µm^2,Surface,1,220,
3.11842,µm^2,Surface,1,221,
2.3114,µm^2,Surface,1,222,
1.07183,µm^2,Surface,1,223,
5.43015,µm^2,Surface,1,224,
1.018,µm^2,Surface,1,225,
1.78333,µm^2,Surface,1,226,
0.305477,µm^2,Surface,1,227,
0.231722,µm^2,Surface,1,228,
2.21257,µm^2,Surface,1,229,
0.4468,µm^2,Surface,1,230,
1.59588,µm^2,Surface,1,231,
1.58149,µm^2,Surface,1,232,
0.180297,µm^2,Surface,1,233,
3.87444,µm^2,Surface,1,234,
2.54227,µm^2,Surface,1,235,
2.68076,µm^2,Surface,1,236,
0.275139,µm^2,Surface,1,237,
0.636657,µm^2,Surface,1,238,
1.80717,µm^2,Surface,1,239,
4.17434,µm^2,Surface,1,240,
1.56079,µm^2,Surface,1,241,
1.20435,µm^2,Surface,1,242,
2.23658,µm^2,Surface,1,243,
1.70783,µm^2,Surface,1,244,
1.97288,µm^2,Surface,1,245,
8.88005,µm^2,Surface,1,246,
0.666865,µm^2,Surface,1,247,
0.128706,µm^2,Surface,1,248,
8.55951,µm^2,Surface,1,249,
1.60442,µm^2,Surface,1,250,
4.55359,µm^2,Surface,1,251,
1.9844,µm^2,Surface,1,252,
1.82081,µm^2,Surface,1,253,
1.40572,µm^2,Surface,1,254,
5.79577,µm^2,Surface,1,255,
2.00509,µm^2,Surface,1,256,
4.57294,µm^2,Surface,1,257,
2.47812,µm^2,Surface,1,258,
2.1313,µm^2,Surface,1,259,
0.793129,µm^2,Surface,1,260,
4.59634,µm^2,Surface,1,261,
7.69708,µm^2,Surface,1,262,
8.49556,µm^2,Surface,1,263,
4.55146,µm^2,Surface,1,264,
7.00366,µm^2,Surface,1,265,
3.00772,µm^2,Surface,1,266,
1.288,µm^2,Surface,1,267,
0.377784,µm^2,Surface,1,268,
9.96442,µm^2,Surface,1,269,
2.41072,µm^2,Surface,1,270,
0.548169,µm^2,Surface,1,271,
0.398622,µm^2,Surface,1,272,
1.70378,µm^2,Surface,1,273,
6.62972,µm^2,Surface,1,274,
2.33845,µm^2,Surface,1,275,
4.9496,µm^2,Surface,1,276,
7.17716,µm^2,Surface,1,277,
2.21809,µm^2,Surface,1,278,
3.497,µm^2,Surface,1,279,
1.32826,µm^2,Surface,1,280,
5.95498,µm^2,Surface,1,281,
3.52659,µm^2,Surface,1,282,
3.53366,µm^2,Surface,1,283,
3.95919,µm^2,Surface,1,284,
4.05846,µm^2,Surface,1,285,
5.88978,µm^2,Surface,1,286,
1.13545,µm^2,Surface,1,287,
1.71217,µm^2,Surface,1,288,
2.99975,µm^2,Surface,1,289,
1.372,µm^2,Surface,1,290,
2.99035,µm^2,Surface,1,291,
3.38741,µm^2,Surface,1,292,
1.64321,µm^2,Surface,1,293,
5.77129,µm^2,Surface,1,294,
9.19694,µm^2,Surface,1,295,
4.32154,µm^2,Surface,1,296,
0.495823,µm^2,Surface,1,297,
0.234666,µm^2,Surface,1,298,
5.52013,µm^2,Surface,1,299,
0.546783,µm^2,Surface,1,300,
1.10942,µm^2,Surface,1,301,
3.35512,µm^2,Surface,1,302,
2.63255,µm^2,Surface,1,303,
5.67295,µm^2,Surface,1,304,
4.22495,µm^2,Surface,1,305,
1.41398,µm^2,Surface,1,306,
3.94958,µm^2,Surface,1,307,
1.4166,µm^2,Surface,1,308,
0.185798,µm^2,Surface,1,310,
2.92138,µm^2,Surface,1,311,
2.10466,µm^2,Surface,1,312,
0.76903,µm^2,Surface,1,313,
6.37882,µm^2,Surface,1,314,
2.03199,µm^2,Surface,1,315,
4.72471,µm^2,Surface,1,316,
10.2052,µm^2,Surface,1,317,
2.0015,µm^2,Surface,1,318,
1.64978,µm^2,Surface,1,319,
2.05674,µm^2,Surface,1,320,
0.389329,µm^2,Surface,1,321,
5.04405,µm^2,Surface,1,323,
2.83599,µm^2,Surface,1,324,
0.739529,µm^2,Surface,1,325,
0.467288,µm^2,Surface,1,326,
3.62897,µm^2,Surface,1,327,
1.86894,µm^2,Surface,1,328,
1.69298,µm^2,Surface,1,329,
2.59143,µm^2,Surface,1,330,
8.45321,µm^2,Surface,1,331,
4.07104,µm^2,Surface,1,332,
10.929,µm^2,Surface,1,333,
5.58437,µm^2,Surface,1,334,
11.9393,µm^2,Surface,1,335,
0.487396,µm^2,Surface,1,336,
1.94913,µm^2,Surface,1,337,
0.912757,µm^2,Surface,1,338,
3.75647,µm^2,Surface,1,339,
0.465609,µm^2,Surface,1,340,
0.298971,µm^2,Surface,1,341,
5.14783,µm^2,Surface,1,342,
6.82002,µm^2,Surface,1,343,
7.5094,µm^2,Surface,1,344,
1.62286,µm^2,Surface,1,346,
6.65522,µm^2,Surface,1,347,
11.4756,µm^2,Surface,1,348,
21.6435,µm^2,Surface,1,349,
0.606655,µm^2,Surface,1,350,
5.29122,µm^2,Surface,1,351,
0.67034,µm^2,Surface,1,352,
3.76572,µm^2,Surface,1,353,
2.8695,µm^2,Surface,1,354,
3.04383,µm^2,Surface,1,355,
0.554155,µm^2,Surface,1,356,
2.84974,µm^2,Surface,1,357,
3.62471,µm^2,Surface,1,358,
4.3165,µm^2,Surface,1,359,
2.17974,µm^2,Surface,1,360,
3.57417,µm^2,Surface,1,361,
10.8112,µm^2,Surface,1,362,
1.62792,µm^2,Surface,1,363,
11.1536,µm^2,Surface,1,364,
13.4474,µm^2,Surface,1,365,
11.0365,µm^2,Surface,1,366,
1.32153,µm^2,Surface,1,367,
2.06516,µm^2,Surface,1,368,
5.26097,µm^2,Surface,1,369,
3.5718,µm^2,Surface,1,370,
1.79643,µm^2,Surface,1,371,
11.5399,µm^2,Surface,1,372,
8.58116,µm^2,Surface,1,373,
3.07594,µm^2,Surface,1,374,
4.22137,µm^2,Surface,1,375,
14.0668,µm^2,Surface,1,376,
3.08775,µm^2,Surface,1,377,
0.708373,µm^2,Surface,1,378,
3.39156,µm^2,Surface,1,379,
6.0106,µm^2,Surface,1,380,
8.06937,µm^2,Surface,1,381,
3.79959,µm^2,Surface,1,382,
0.941929,µm^2,Surface,1,384,
2.49661,µm^2,Surface,1,385,
1.7196,µm^2,Surface,1,386,
1.08293,µm^2,Surface,1,387,
0.612317,µm^2,Surface,1,388,
2.89911,µm^2,Surface,1,389,
0.597016,µm^2,Surface,1,390,
10.4871,µm^2,Surface,1,391,
9.61672,µm^2,Surface,1,392,
1.51738,µm^2,Surface,1,393,
3.32361,µm^2,Surface,1,394,
0.353429,µm^2,Surface,1,395,
0.252432,µm^2,Surface,1,396,
1.14126,µm^2,Surface,1,397,
1.94493,µm^2,Surface,1,398,
1.16094,µm^2,Surface,1,399,
1.964,µm^2,Surface,1,400,
1.29811,µm^2,Surface,1,401,
0.887909,µm^2,Surface,1,402,
0.241837,µm^2,Surface,1,403,
1.6614,µm^2,Surface,1,404,
0.594798,µm^2,Surface,1,405,
1.66355,µm^2,Surface,1,406,
2.0961,µm^2,Surface,1,407,
2.49752,µm^2,Surface,1,408,
2.38762,µm^2,Surface,1,409,
1.93484,µm^2,Surface,1,410,
0.83002,µm^2,Surface,1,411,
8.28873,µm^2,Surface,1,412,
0.382605,µm^2,Surface,1,413,
0.291901,µm^2,Surface,1,414,
4.58599,µm^2,Surface,1,415,
0.0760574,µm^2,Surface,1,418,
1.92318,µm^2,Surface,1,420,
0.80837,µm^2,Surface,1,422,
0.995268,µm^2,Surface,1,423,
5.86797,µm^2,Surface,1,424,
0.207647,µm^2,Surface,1,425,
0.113429,µm^2,Surface,1,426,
0.223838,µm^2,Surface,1,427,
0.224107,µm^2,Surface,1,428,
0.387274,µm^2,Surface,1,429,
1.376,µm^2,Surface,1,430,
1.15197,µm^2,Surface,1,431,
0.141776,µm^2,Surface,1,434,
0.244723,µm^2,Surface,1,435,
1.08448,µm^2,Surface,1,436,
3.13463,µm^2,Surface,1,437,
0.708636,µm^2,Surface,1,438,
0.63149,µm^2,Surface,1,440,
0.326252,µm^2,Surface,1,441,
2.41075,µm^2,Surface,1,443,
0.739297,µm^2,Surface,1,445,
0.940581,µm^2,Surface,1,446,
2.0437,µm^2,Surface,1,448,
0.595024,µm^2,Surface,1,449,
0.437101,µm^2,Surface,1,450,
0.124774,µm^2,Surface,1,453,
3.16416,µm^2,Surface,1,457,
