
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0147559,µm^3,Surface,Ly,1,75,
0.00420307,µm^3,Surface,Ly,1,76,
0.0423017,µm^3,Surface,Ly,1,77,
0.00140333,µm^3,Surface,Ly,1,78,
0.000326518,µm^3,Surface,Ly,1,79,
0.0158606,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.484684,µm^3,Surface,Ly,1,86,
0.108224,µm^3,Surface,Ly,1,87,
0.0133109,µm^3,Surface,Ly,1,88,
0.0259756,µm^3,Surface,Ly,1,89,
0.523263,µm^3,Surface,Ly,1,90,
1.13915,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0.0965663,µm^3,Surface,Ly,1,94,
0.0807063,µm^3,Surface,Ly,1,95,
3.02803,µm^3,Surface,Ly,1,96,
1.55478,µm^3,Surface,Ly,1,97,
0.32314,µm^3,Surface,Ly,1,98,
0.00162566,µm^3,Surface,Ly,1,99,
0.0086562,µm^3,Surface,Ly,1,100,
0.132101,µm^3,Surface,Ly,1,101,
0.00792817,µm^3,Surface,Ly,1,102,
0.00769747,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0.760631,µm^3,Surface,Ly,1,105,
0.54067,µm^3,Surface,Ly,1,106,
0.0958651,µm^3,Surface,Ly,1,107,
0.00776003,µm^3,Surface,Ly,1,108,
0.123563,µm^3,Surface,Ly,1,109,
0.491441,µm^3,Surface,Ly,1,110,
0.0258022,µm^3,Surface,Ly,1,111,
0.289875,µm^3,Surface,Ly,1,112,
0.256007,µm^3,Surface,Ly,1,113,
0.260585,µm^3,Surface,Ly,1,114,
0.0152353,µm^3,Surface,Ly,1,115,
2.62886,µm^3,Surface,Ly,1,116,
0.0346597,µm^3,Surface,Ly,1,118,
0.280599,µm^3,Surface,Ly,1,119,
0.723066,µm^3,Surface,Ly,1,120,
0.21199,µm^3,Surface,Ly,1,121,
0.199254,µm^3,Surface,Ly,1,122,
0.0114768,µm^3,Surface,Ly,1,123,
0.0224256,µm^3,Surface,Ly,1,124,
0.661085,µm^3,Surface,Ly,1,125,
0.000229258,µm^3,Surface,Ly,1,126,
0.138909,µm^3,Surface,Ly,1,127,
0.0017368,µm^3,Surface,Ly,1,128,
0.462702,µm^3,Surface,Ly,1,129,
0.0330066,µm^3,Surface,Ly,1,130,
0.713,µm^3,Surface,Ly,1,131,
0.120924,µm^3,Surface,Ly,1,132,
0.0503953,µm^3,Surface,Ly,1,133,
0.229448,µm^3,Surface,Ly,1,134,
2.31711,µm^3,Surface,Ly,1,135,
0.00621079,µm^3,Surface,Ly,1,136,
0.060816,µm^3,Surface,Ly,1,137,
0.0257794,µm^3,Surface,Ly,1,138,
0.0630112,µm^3,Surface,Ly,1,139,
0.76675,µm^3,Surface,Ly,1,140,
0.274208,µm^3,Surface,Ly,1,141,
0.0226132,µm^3,Surface,Ly,1,142,
0.0220435,µm^3,Surface,Ly,1,144,
1.46002,µm^3,Surface,Ly,1,145,
0.0473174,µm^3,Surface,Ly,1,146,
0.0209468,µm^3,Surface,Ly,1,147,
0.0369037,µm^3,Surface,Ly,1,148,
0.318057,µm^3,Surface,Ly,1,149,
0.405354,µm^3,Surface,Ly,1,150,
1.70261,µm^3,Surface,Ly,1,151,
0.0781357,µm^3,Surface,Ly,1,152,
0.00859511,µm^3,Surface,Ly,1,153,
0.246306,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.000194522,µm^3,Surface,Ly,1,156,
0.085687,µm^3,Surface,Ly,1,157,
0.0108098,µm^3,Surface,Ly,1,158,
0.0546611,µm^3,Surface,Ly,1,159,
0.368964,µm^3,Surface,Ly,1,160,
0.911577,µm^3,Surface,Ly,1,161,
0.37268,µm^3,Surface,Ly,1,162,
0.0163954,µm^3,Surface,Ly,1,163,
0.00176124,µm^3,Surface,Ly,1,164,
0.0487832,µm^3,Surface,Ly,1,165,
0.140821,µm^3,Surface,Ly,1,166,
0.3493,µm^3,Surface,Ly,1,167,
0.0291853,µm^3,Surface,Ly,1,168,
0.100603,µm^3,Surface,Ly,1,169,
0.0521671,µm^3,Surface,Ly,1,170,
0.446394,µm^3,Surface,Ly,1,171,
0.129747,µm^3,Surface,Ly,1,172,
0.214121,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,176,
0.283754,µm^3,Surface,Ly,1,177,
0.345245,µm^3,Surface,Ly,1,178,
0.0721746,µm^3,Surface,Ly,1,179,
0.221971,µm^3,Surface,Ly,1,180,
0.0384945,µm^3,Surface,Ly,1,181,
0.0537924,µm^3,Surface,Ly,1,182,
1.44042,µm^3,Surface,Ly,1,183,
0.347732,µm^3,Surface,Ly,1,184,
0.123251,µm^3,Surface,Ly,1,185,
0.620467,µm^3,Surface,Ly,1,186,
0.00728727,µm^3,Surface,Ly,1,187,
0.0078851,µm^3,Surface,Ly,1,188,
0.0709035,µm^3,Surface,Ly,1,189,
0.00268857,µm^3,Surface,Ly,1,190,
0.000145892,µm^3,Surface,Ly,1,191,
0.0134776,µm^3,Surface,Ly,1,192,
0.211196,µm^3,Surface,Ly,1,193,
0.228147,µm^3,Surface,Ly,1,194,
0.0142626,µm^3,Surface,Ly,1,195,
0.000569673,µm^3,Surface,Ly,1,196,
0.800653,µm^3,Surface,Ly,1,197,
0.00584257,µm^3,Surface,Ly,1,198,
0.527571,µm^3,Surface,Ly,1,199,
0.549117,µm^3,Surface,Ly,1,200,
0.207238,µm^3,Surface,Ly,1,201,
0.164066,µm^3,Surface,Ly,1,202,
0.24817,µm^3,Surface,Ly,1,203,
0.0483107,µm^3,Surface,Ly,1,204,
0.658008,µm^3,Surface,Ly,1,205,
0.0403286,µm^3,Surface,Ly,1,206,
0.0290254,µm^3,Surface,Ly,1,207,
0.289862,µm^3,Surface,Ly,1,208,
0.0287334,µm^3,Surface,Ly,1,209,
0.00516178,µm^3,Surface,Ly,1,210,
0.198094,µm^3,Surface,Ly,1,211,
0.23863,µm^3,Surface,Ly,1,213,
0.0403566,µm^3,Surface,Ly,1,214,
0.0441774,µm^3,Surface,Ly,1,215,
0.572112,µm^3,Surface,Ly,1,216,
0.0857708,µm^3,Surface,Ly,1,217,
0.0124563,µm^3,Surface,Ly,1,218,
0.738065,µm^3,Surface,Ly,1,219,
0.0429407,µm^3,Surface,Ly,1,220,
0.330375,µm^3,Surface,Ly,1,221,
0.185699,µm^3,Surface,Ly,1,222,
0.0602324,µm^3,Surface,Ly,1,223,
0.723789,µm^3,Surface,Ly,1,224,
0.0552586,µm^3,Surface,Ly,1,225,
0.125106,µm^3,Surface,Ly,1,226,
0.011838,µm^3,Surface,Ly,1,227,
0.00571756,µm^3,Surface,Ly,1,228,
0.0870905,µm^3,Surface,Ly,1,229,
0.0160549,µm^3,Surface,Ly,1,230,
0.0938638,µm^3,Surface,Ly,1,231,
0.148553,µm^3,Surface,Ly,1,232,
0.00114629,µm^3,Surface,Ly,1,233,
0.410911,µm^3,Surface,Ly,1,234,
0.254693,µm^3,Surface,Ly,1,235,
0.223034,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.0382167,µm^3,Surface,Ly,1,238,
0.134408,µm^3,Surface,Ly,1,239,
0.364931,µm^3,Surface,Ly,1,240,
0.107869,µm^3,Surface,Ly,1,241,
0.100367,µm^3,Surface,Ly,1,242,
0.107335,µm^3,Surface,Ly,1,243,
0.155973,µm^3,Surface,Ly,1,244,
0.179329,µm^3,Surface,Ly,1,245,
1.32723,µm^3,Surface,Ly,1,246,
0.0375705,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0.81721,µm^3,Surface,Ly,1,249,
0.123613,µm^3,Surface,Ly,1,250,
0.502896,µm^3,Surface,Ly,1,251,
0.181503,µm^3,Surface,Ly,1,252,
0.160265,µm^3,Surface,Ly,1,253,
0.109836,µm^3,Surface,Ly,1,254,
0.67081,µm^3,Surface,Ly,1,255,
0.169151,µm^3,Surface,Ly,1,256,
0.502908,µm^3,Surface,Ly,1,257,
0.201963,µm^3,Surface,Ly,1,258,
0.213772,µm^3,Surface,Ly,1,259,
0.0491655,µm^3,Surface,Ly,1,260,
0.437883,µm^3,Surface,Ly,1,261,
1.14439,µm^3,Surface,Ly,1,262,
1.17818,µm^3,Surface,Ly,1,263,
0.545578,µm^3,Surface,Ly,1,264,
0.927952,µm^3,Surface,Ly,1,265,
0.330153,µm^3,Surface,Ly,1,266,
0.105952,µm^3,Surface,Ly,1,267,
0.0152251,µm^3,Surface,Ly,1,268,
1.39678,µm^3,Surface,Ly,1,269,
0.190472,µm^3,Surface,Ly,1,270,
0.015798,µm^3,Surface,Ly,1,271,
0.00674573,µm^3,Surface,Ly,1,272,
0.142391,µm^3,Surface,Ly,1,273,
0.953561,µm^3,Surface,Ly,1,274,
0.171249,µm^3,Surface,Ly,1,275,
0.557356,µm^3,Surface,Ly,1,276,
0.959378,µm^3,Surface,Ly,1,277,
0.175584,µm^3,Surface,Ly,1,278,
0.287455,µm^3,Surface,Ly,1,279,
0.104062,µm^3,Surface,Ly,1,280,
0.606926,µm^3,Surface,Ly,1,281,
0.41377,µm^3,Surface,Ly,1,282,
0.394506,µm^3,Surface,Ly,1,283,
0.43464,µm^3,Surface,Ly,1,284,
0.426426,µm^3,Surface,Ly,1,285,
0.674548,µm^3,Surface,Ly,1,286,
0.0775727,µm^3,Surface,Ly,1,287,
0.0782465,µm^3,Surface,Ly,1,288,
0.315897,µm^3,Surface,Ly,1,289,
0.104007,µm^3,Surface,Ly,1,290,
0.279529,µm^3,Surface,Ly,1,291,
0.299836,µm^3,Surface,Ly,1,292,
0.11128,µm^3,Surface,Ly,1,293,
0.603915,µm^3,Surface,Ly,1,294,
1.27932,µm^3,Surface,Ly,1,295,
0.455064,µm^3,Surface,Ly,1,296,
0.00731541,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0.717793,µm^3,Surface,Ly,1,299,
0.00277194,µm^3,Surface,Ly,1,300,
0.0708199,µm^3,Surface,Ly,1,301,
0.321191,µm^3,Surface,Ly,1,302,
0.262557,µm^3,Surface,Ly,1,303,
0.684072,µm^3,Surface,Ly,1,304,
0.471912,µm^3,Surface,Ly,1,305,
0.104973,µm^3,Surface,Ly,1,306,
0.454099,µm^3,Surface,Ly,1,307,
0.0999701,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,310,
0.260764,µm^3,Surface,Ly,1,311,
0.18991,µm^3,Surface,Ly,1,312,
0.0533271,µm^3,Surface,Ly,1,313,
0.766087,µm^3,Surface,Ly,1,314,
0.183816,µm^3,Surface,Ly,1,315,
0.574951,µm^3,Surface,Ly,1,316,
1.34981,µm^3,Surface,Ly,1,317,
0.138604,µm^3,Surface,Ly,1,318,
0.13265,µm^3,Surface,Ly,1,319,
0.180691,µm^3,Surface,Ly,1,320,
0.0151311,µm^3,Surface,Ly,1,321,
0.697682,µm^3,Surface,Ly,1,323,
0.276889,µm^3,Surface,Ly,1,324,
0.0247879,µm^3,Surface,Ly,1,325,
0.00760022,µm^3,Surface,Ly,1,326,
0.352877,µm^3,Surface,Ly,1,327,
0.173262,µm^3,Surface,Ly,1,328,
0.142883,µm^3,Surface,Ly,1,329,
0.222096,µm^3,Surface,Ly,1,330,
1.05408,µm^3,Surface,Ly,1,331,
0.347536,µm^3,Surface,Ly,1,332,
1.45792,µm^3,Surface,Ly,1,333,
0.597816,µm^3,Surface,Ly,1,334,
1.85491,µm^3,Surface,Ly,1,335,
0.0261909,µm^3,Surface,Ly,1,336,
0.164801,µm^3,Surface,Ly,1,337,
0.0315126,µm^3,Surface,Ly,1,338,
0.387501,µm^3,Surface,Ly,1,339,
0.0275598,µm^3,Surface,Ly,1,340,
0.00935098,µm^3,Surface,Ly,1,341,
0.659408,µm^3,Surface,Ly,1,342,
0.618059,µm^3,Surface,Ly,1,343,
0.884431,µm^3,Surface,Ly,1,344,
0.142279,µm^3,Surface,Ly,1,346,
0.758804,µm^3,Surface,Ly,1,347,
1.51192,µm^3,Surface,Ly,1,348,
4.89779,µm^3,Surface,Ly,1,349,
0.0243083,µm^3,Surface,Ly,1,350,
0.552284,µm^3,Surface,Ly,1,351,
0.042267,µm^3,Surface,Ly,1,352,
0.330217,µm^3,Surface,Ly,1,353,
0.291985,µm^3,Surface,Ly,1,354,
0.246001,µm^3,Surface,Ly,1,355,
0.0329922,µm^3,Surface,Ly,1,356,
0.214079,µm^3,Surface,Ly,1,357,
0.313347,µm^3,Surface,Ly,1,358,
0.540618,µm^3,Surface,Ly,1,359,
0.182496,µm^3,Surface,Ly,1,360,
0.331571,µm^3,Surface,Ly,1,361,
1.50533,µm^3,Surface,Ly,1,362,
0.0373762,µm^3,Surface,Ly,1,363,
1.56359,µm^3,Surface,Ly,1,364,
1.85874,µm^3,Surface,Ly,1,365,
1.34563,µm^3,Surface,Ly,1,366,
0.0818729,µm^3,Surface,Ly,1,367,
0.125523,µm^3,Surface,Ly,1,368,
0.720797,µm^3,Surface,Ly,1,369,
0.381215,µm^3,Surface,Ly,1,370,
0.140285,µm^3,Surface,Ly,1,371,
1.50204,µm^3,Surface,Ly,1,372,
1.1725,µm^3,Surface,Ly,1,373,
0.26355,µm^3,Surface,Ly,1,374,
0.430373,µm^3,Surface,Ly,1,375,
2.14635,µm^3,Surface,Ly,1,376,
0.228341,µm^3,Surface,Ly,1,377,
0.0488109,µm^3,Surface,Ly,1,378,
0.263788,µm^3,Surface,Ly,1,379,
0.812374,µm^3,Surface,Ly,1,380,
0.871793,µm^3,Surface,Ly,1,381,
0.431999,µm^3,Surface,Ly,1,382,
0.0408081,µm^3,Surface,Ly,1,384,
0.300073,µm^3,Surface,Ly,1,385,
0.11704,µm^3,Surface,Ly,1,386,
0.0730778,µm^3,Surface,Ly,1,387,
0.0324505,µm^3,Surface,Ly,1,388,
0.287859,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
1.43056,µm^3,Surface,Ly,1,391,
1.52298,µm^3,Surface,Ly,1,392,
0.108203,µm^3,Surface,Ly,1,393,
0.342297,µm^3,Surface,Ly,1,394,
0.0179576,µm^3,Surface,Ly,1,395,
0.010886,µm^3,Surface,Ly,1,396,
0.0688473,µm^3,Surface,Ly,1,397,
0.128635,µm^3,Surface,Ly,1,398,
0.06215,µm^3,Surface,Ly,1,399,
0.135679,µm^3,Surface,Ly,1,400,
0.0962332,µm^3,Surface,Ly,1,401,
0.0109349,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.129274,µm^3,Surface,Ly,1,404,
0.0292687,µm^3,Surface,Ly,1,405,
0.056898,µm^3,Surface,Ly,1,406,
0.154569,µm^3,Surface,Ly,1,407,
0.221318,µm^3,Surface,Ly,1,408,
0.229516,µm^3,Surface,Ly,1,409,
0.161523,µm^3,Surface,Ly,1,410,
0.0445386,µm^3,Surface,Ly,1,411,
0.968452,µm^3,Surface,Ly,1,412,
0.0107612,µm^3,Surface,Ly,1,413,
0.00637751,µm^3,Surface,Ly,1,414,
0.504452,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,418,
0.191015,µm^3,Surface,Ly,1,420,
0.047547,µm^3,Surface,Ly,1,422,
0.0777187,µm^3,Surface,Ly,1,423,
0.764771,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.0009865,µm^3,Surface,Ly,1,426,
0.00505062,µm^3,Surface,Ly,1,427,
0.00579394,µm^3,Surface,Ly,1,428,
0.00569672,µm^3,Surface,Ly,1,429,
0.102139,µm^3,Surface,Ly,1,430,
0.0601422,µm^3,Surface,Ly,1,431,
0.00458419,µm^3,Surface,Ly,1,434,
0.00162564,µm^3,Surface,Ly,1,435,
0.0455738,µm^3,Surface,Ly,1,436,
0.210939,µm^3,Surface,Ly,1,437,
0.0387031,µm^3,Surface,Ly,1,438,
0.0224187,µm^3,Surface,Ly,1,440,
0.00589821,µm^3,Surface,Ly,1,441,
0.210655,µm^3,Surface,Ly,1,443,
0.00970525,µm^3,Surface,Ly,1,445,
0.0367927,µm^3,Surface,Ly,1,446,
0.135492,µm^3,Surface,Ly,1,448,
0.0123035,µm^3,Surface,Ly,1,449,
0.016194,µm^3,Surface,Ly,1,450,
0.000819773,µm^3,Surface,Ly,1,453,
0.169965,µm^3,Surface,Ly,1,457,
