
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.2571,,Surface,1,Image 1,1,348,
181.473,,Surface,1,Image 1,1,349,
29.5942,,Surface,1,Image 1,1,350,
75.9937,,Surface,1,Image 1,1,351,
22.8844,,Surface,1,Image 1,1,352,
199.248,,Surface,1,Image 1,1,353,
21.6712,,Surface,1,Image 1,1,354,
23.4773,,Surface,1,Image 1,1,355,
1.86662,,Surface,1,Image 1,1,356,
45.0882,,Surface,1,Image 1,1,357,
81.2314,,Surface,1,Image 1,1,358,
19.818,,Surface,1,Image 1,1,359,
39.6047,,Surface,1,Image 1,1,360,
16.166,,Surface,1,Image 1,1,361,
121.007,,Surface,1,Image 1,1,362,
29.3748,,Surface,1,Image 1,1,363,
106.879,,Surface,1,Image 1,1,364,
54.4134,,Surface,1,Image 1,1,365,
24.2467,,Surface,1,Image 1,1,366,
1.1234,,Surface,1,Image 1,1,367,
20.6016,,Surface,1,Image 1,1,368,
424.616,,Surface,1,Image 1,1,369,
13.3911,,Surface,1,Image 1,1,370,
11.9569,,Surface,1,Image 1,1,371,
73.0879,,Surface,1,Image 1,1,372,
59.1228,,Surface,1,Image 1,1,373,
1.09085,,Surface,1,Image 1,1,374,
20.9668,,Surface,1,Image 1,1,375,
22.2941,,Surface,1,Image 1,1,376,
75.8026,,Surface,1,Image 1,1,377,
18.9096,,Surface,1,Image 1,1,378,
41.7551,,Surface,1,Image 1,1,379,
20.7181,,Surface,1,Image 1,1,380,
30.553,,Surface,1,Image 1,1,381,
116.766,,Surface,1,Image 1,1,382,
11.6965,,Surface,1,Image 1,1,384,
39.4112,,Surface,1,Image 1,1,385,
44.1445,,Surface,1,Image 1,1,386,
15.4741,,Surface,1,Image 1,1,387,
0.128187,,Surface,1,Image 1,1,388,
4.09865,,Surface,1,Image 1,1,389,
0.000453693,,Surface,1,Image 1,1,390,
273.009,,Surface,1,Image 1,1,391,
141.378,,Surface,1,Image 1,1,392,
26.7248,,Surface,1,Image 1,1,393,
18.6296,,Surface,1,Image 1,1,394,
5.65368,,Surface,1,Image 1,1,395,
3.19354,,Surface,1,Image 1,1,396,
0.0079536,,Surface,1,Image 1,1,397,
6.11639,,Surface,1,Image 1,1,398,
5.51523,,Surface,1,Image 1,1,399,
8.43418,,Surface,1,Image 1,1,400,
22.838,,Surface,1,Image 1,1,401,
1.68664,,Surface,1,Image 1,1,402,
0.00120142,,Surface,1,Image 1,1,403,
8.36033,,Surface,1,Image 1,1,404,
3.02533,,Surface,1,Image 1,1,405,
0.210039,,Surface,1,Image 1,1,406,
143.436,,Surface,1,Image 1,1,407,
11.4086,,Surface,1,Image 1,1,408,
179.019,,Surface,1,Image 1,1,409,
13.3367,,Surface,1,Image 1,1,410,
89.0198,,Surface,1,Image 1,1,411,
14.6408,,Surface,1,Image 1,1,412,
0.11715,,Surface,1,Image 1,1,413,
0.166967,,Surface,1,Image 1,1,414,
8.56551,,Surface,1,Image 1,1,415,
0.00265772,,Surface,1,Image 1,1,418,
64.8293,,Surface,1,Image 1,1,420,
4.5062,,Surface,1,Image 1,1,422,
3.22119,,Surface,1,Image 1,1,423,
61.1852,,Surface,1,Image 1,1,424,
1.31571e-05,,Surface,1,Image 1,1,425,
0.259252,,Surface,1,Image 1,1,426,
0.114471,,Surface,1,Image 1,1,427,
0.10836,,Surface,1,Image 1,1,428,
0.119202,,Surface,1,Image 1,1,429,
72.5763,,Surface,1,Image 1,1,430,
24.1635,,Surface,1,Image 1,1,431,
3.16438,,Surface,1,Image 1,1,434,
120.582,,Surface,1,Image 1,1,435,
61.4155,,Surface,1,Image 1,1,436,
12.7362,,Surface,1,Image 1,1,437,
17.9184,,Surface,1,Image 1,1,438,
10.3045,,Surface,1,Image 1,1,440,
0.00104651,,Surface,1,Image 1,1,441,
18.9823,,Surface,1,Image 1,1,443,
0.791306,,Surface,1,Image 1,1,445,
9.68668,,Surface,1,Image 1,1,446,
0.15529,,Surface,1,Image 1,1,448,
0.000528702,,Surface,1,Image 1,1,449,
29.9223,,Surface,1,Image 1,1,450,
2.76424e-05,,Surface,1,Image 1,1,453,
0.436164,,Surface,1,Image 1,1,457,
