
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.83856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
11.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
9.60621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
11.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
7.23137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
4.42072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
7.11452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
33.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
6.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.89853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
8.82351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
18.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
32.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
12.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
14.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
8.37174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
7.10008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
15.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
33.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
6.49222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
32.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
9.56958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
4.63397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
7.55209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
7.43459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
9.79676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
6.93286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
12.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
6.64687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
18.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
33.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
11.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
4.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
5.69326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
9.71119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
8.72902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
9.28361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
9.72301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
19.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
7.24938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
13.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
6.75893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
4.81539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
6.54915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
6.35192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
7.48103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
6.81285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
11.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
24.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
7.24886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
7.73092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
12.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
6.18198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
7.06392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
5.83323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
8.63969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
7.30112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
13.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
7.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
8.72804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
11.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
5.34486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
11.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
34.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
6.35061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
5.63033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
14.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
15.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
15.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
8.45627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
5.66261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
7.87179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
7.27186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
7.06028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
11.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
16.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
7.09791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
7.60102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
6.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
17.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
8.72451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
12.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
15.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
7.20455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
6.68876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
12.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
6.35142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
7.80399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
7.23039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
11.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.56143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
12.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
10.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
7.36498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
6.65567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
7.35552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
7.10443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
7.47899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
12.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
14.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
35.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
9.25943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
15.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
10.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
6.76455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
8.51125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
7.12375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
7.24966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
36.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
14.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.61021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
8.44489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
13.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
9.69173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
16.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.71711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
7.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
8.14566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
9.29315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
36.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
7.67836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
13.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
7.37761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
9.52686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
15.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
13.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
7.35671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
9.18606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
14.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
7.86755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
15.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
8.35063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
8.44767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
7.82955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
8.59749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
8.00614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
8.21967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
9.71864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
8.27327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
12.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.73092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
9.11449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
17.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
37.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
8.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
14.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
9.12854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
9.85294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.62776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
10.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
10.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
14.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
14.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
15.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
9.81858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
10.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
14.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.61184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
11.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
10.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
9.35835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.75974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
15.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
10.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
13.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
8.93566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
8.75419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
9.00049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
20.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
22.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
14.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
40.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
14.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
9.32298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
9.67334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
11.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
10.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
15.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
9.71026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
12.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
11.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
9.61799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
12.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
16.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
11.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
10.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
10.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
10.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
16.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
14.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
10.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
19.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
10.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
10.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
18.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
39.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
12.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
13.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
14.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
11.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
11.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
13.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
12.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
14.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
11.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
11.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
11.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
11.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
10.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
20.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
40.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
12.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
12.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
10.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
13.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
12.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
11.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
10.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
12.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
11.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
15.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
14.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
11.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
15.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
15.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
15.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
12.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
12.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
12.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
12.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
11.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
