
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.2105,0.672468,0.000337265,-0.0408722,0.0415467,,5,Intensity,Image 1,1,,
22.4315,0.672468,0.000188151,-0.0224425,0.0228188,,5,Intensity,Image 1,1,,
22.6525,0.672468,0.000125916,-0.0115879,0.0118397,,5,Intensity,Image 1,1,,
22.8735,0.672468,9.77271e-05,-0.00604913,0.00624459,,5,Intensity,Image 1,1,,
23.0945,0.672468,8.98045e-05,-0.003835,0.00401461,,5,Intensity,Image 1,1,,
23.3155,0.672468,0.00011493,-0.00455952,0.00478938,,5,Intensity,Image 1,1,,
23.5365,0.672468,0.000174601,-0.00694344,0.00729265,,5,Intensity,Image 1,1,,
23.7575,0.672468,0.000238819,-0.00876173,0.00923937,,5,Intensity,Image 1,1,,
23.9785,0.672468,0.000222796,-0.00805236,0.00849796,,5,Intensity,Image 1,1,,
24.1995,0.672468,0.000173671,-0.00608648,0.00643383,,5,Intensity,Image 1,1,,
24.4205,0.672468,0.000149746,-0.00513922,0.00543871,,5,Intensity,Image 1,1,,
24.6415,0.672468,0.000150102,-0.00569573,0.00599593,,5,Intensity,Image 1,1,,
24.8625,0.672468,0.000120928,-0.00465665,0.00489851,,5,Intensity,Image 1,1,,
25.0835,0.672468,9.02529e-05,-0.00315102,0.00333152,,5,Intensity,Image 1,1,,
25.3045,0.672468,7.10394e-05,-0.00237259,0.00251466,,5,Intensity,Image 1,1,,
25.5255,0.672468,7.12641e-05,-0.00309162,0.00323415,,5,Intensity,Image 1,1,,
25.7465,0.672468,0.000104788,-0.00544175,0.00565133,,5,Intensity,Image 1,1,,
25.9675,0.672468,0.000175964,-0.00869277,0.0090447,,5,Intensity,Image 1,1,,
26.1885,0.672468,0.000234743,-0.011755,0.0122245,,5,Intensity,Image 1,1,,
26.4095,0.672468,0.000319648,-0.0161286,0.0167679,,5,Intensity,Image 1,1,,
26.6305,0.672468,0.000250399,-0.0136238,0.0141246,,5,Intensity,Image 1,1,,
26.8515,0.672468,0.000157658,-0.00889025,0.00920557,,5,Intensity,Image 1,1,,
27.0725,0.672468,0.000138502,-0.00663412,0.00691113,,5,Intensity,Image 1,1,,
27.2935,0.672468,0.000146769,-0.00716452,0.00745806,,5,Intensity,Image 1,1,,
27.5145,0.672468,0.000134345,-0.00622318,0.00649187,,5,Intensity,Image 1,1,,
27.7355,0.672468,0.00018678,-0.0079758,0.00834936,,5,Intensity,Image 1,1,,
27.9565,0.672468,0.000288333,-0.0130355,0.0136122,,5,Intensity,Image 1,1,,
28.1775,0.672468,0.000403993,-0.0181437,0.0189517,,5,Intensity,Image 1,1,,
28.3985,0.672468,0.000298967,-0.0141181,0.014716,,5,Intensity,Image 1,1,,
28.6195,0.672468,0.000210031,-0.0102748,0.0106948,,5,Intensity,Image 1,1,,
28.8405,0.672468,0.00014795,-0.0067048,0.0070007,,5,Intensity,Image 1,1,,
29.0615,0.672468,0.000124349,-0.00478531,0.005034,,5,Intensity,Image 1,1,,
29.2825,0.672468,0.000110044,-0.00423937,0.00445946,,5,Intensity,Image 1,1,,
29.5035,0.672468,0.00013614,-0.00593822,0.0062105,,5,Intensity,Image 1,1,,
29.7245,0.672468,0.000182479,-0.00834129,0.00870625,,5,Intensity,Image 1,1,,
29.9455,0.672468,0.000182372,-0.00778602,0.00815076,,5,Intensity,Image 1,1,,
30.1665,0.672468,0.000160618,-0.0074177,0.00773893,,5,Intensity,Image 1,1,,
30.3875,0.672468,0.000116131,-0.00572498,0.00595724,,5,Intensity,Image 1,1,,
30.6085,0.672468,0.000115719,-0.00615875,0.00639019,,5,Intensity,Image 1,1,,
30.8295,0.672468,0.00016271,-0.00851744,0.00884286,,5,Intensity,Image 1,1,,
31.0505,0.672468,0.000159533,-0.0081715,0.00849056,,5,Intensity,Image 1,1,,
31.2715,0.672468,0.000124467,-0.0058067,0.00605563,,5,Intensity,Image 1,1,,
31.4925,0.672468,0.000128655,-0.00458028,0.00483759,,5,Intensity,Image 1,1,,
31.7135,0.672468,0.000109002,-0.00329939,0.00351739,,5,Intensity,Image 1,1,,
31.9345,0.672468,0.000101517,-0.00274282,0.00294586,,5,Intensity,Image 1,1,,
32.1555,0.672468,0.000106598,-0.00329585,0.00350904,,5,Intensity,Image 1,1,,
32.3765,0.672468,0.000144736,-0.00496484,0.00525432,,5,Intensity,Image 1,1,,
32.5975,0.672468,0.000171909,-0.006259,0.00660282,,5,Intensity,Image 1,1,,
32.8185,0.672468,0.000110849,-0.0045457,0.0047674,,5,Intensity,Image 1,1,,
33.0395,0.672468,8.66094e-05,-0.00341274,0.00358596,,5,Intensity,Image 1,1,,
33.2605,0.672468,0.000103793,-0.00451986,0.00472745,,5,Intensity,Image 1,1,,
33.4815,0.672468,0.000184937,-0.00770862,0.0080785,,5,Intensity,Image 1,1,,
33.7025,0.672468,0.000279879,-0.0107215,0.0112813,,5,Intensity,Image 1,1,,
33.9235,0.672468,0.000211421,-0.00809896,0.00852181,,5,Intensity,Image 1,1,,
34.1445,0.672468,0.000128326,-0.00507361,0.00533026,,5,Intensity,Image 1,1,,
34.3655,0.672468,0.000109486,-0.00382206,0.00404103,,5,Intensity,Image 1,1,,
34.5865,0.672468,0.000109945,-0.00307949,0.00329938,,5,Intensity,Image 1,1,,
