
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.34772,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.87071,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-25.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-25.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.39275,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.42346,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
3.33047,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.55393,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-8.06138,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-6.32869,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.23823,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.57291,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-25.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.47206,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.0180092,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-5.48944,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-8.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.59999,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-8.26171,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.74931,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-6.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.57184,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.98228,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.61309,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.47007,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.87756,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.05581,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.35519,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.00961,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
13.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-7.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.38682,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-6.06262,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-6.98728,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-5.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-8.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.34529,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-6.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.75175,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.28854,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.85402,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.30161,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-27.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.11244,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-8.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-4.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-7.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.419281,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-6.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.35364,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.48057,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-7.52322,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.50484,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.77382,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-8.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.76783,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.05926,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-6.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.81046,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.75379,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-7.11796,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.52161,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.355412,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
2.80719,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.85747,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.12479,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.37941,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.92577,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.73297,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-29.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.520855,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.93274,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.968246,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.82776,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.42735,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.30508,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-30.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.80532,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.83824,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.03081,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.66613,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.19703,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-30.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.45382,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.89344,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.55992,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.03261,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.13369,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.81258,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-5.45092,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.65634,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-6.67896,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-6.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.59407,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-4.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-9.41344,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-6.01197,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.277016,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-3.53656,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.55641,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-32.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-4.68898,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.11657,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.89781,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.19946,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.93933,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-10.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.20605,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.63389,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.96528,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.85788,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.58772,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-10.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.25521,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-8.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.65467,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.0134048,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.93735,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-7.36121,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.90599,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.97299,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-34.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.610325,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.22721,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.98233,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.01007,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-7.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.45647,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.42567,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.87721,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-6.30629,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.27455,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-3.78497,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.440262,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.71207,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.54261,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.58608,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.86308,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-34.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.72578,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.61014,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.39882,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.835049,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.88046,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.33575,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.01154,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.14499,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-35.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-8.73208,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.98579,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.40245,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-5.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-9.24207,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.29581,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.62472,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.35337,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.874775,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.89639,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.76569,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.47169,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.70166,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.59365,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.14548,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.68212,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.57659,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-9.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.38529,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.39031,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.75392,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.31925,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.68585,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.53859,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.37656,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.64061,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.32105,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.12122,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-6.80123,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.95475,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-10.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.84363,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.07966,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-9.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.77644,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-9.83741,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.17257,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.53228,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
