
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.06018,,Surface,6,Image 1,1,119,
2.05211,,Surface,6,Image 1,1,120,
2.05384,,Surface,6,Image 1,1,121,
2.05637,,Surface,6,Image 1,1,122,
2.07218,,Surface,6,Image 1,1,123,
2.05784,,Surface,6,Image 1,1,124,
2.05185,,Surface,6,Image 1,1,125,
2.07241,,Surface,6,Image 1,1,126,
2.05275,,Surface,6,Image 1,1,127,
2.15908,,Surface,6,Image 1,1,128,
2.05222,,Surface,6,Image 1,1,129,
2.0549,,Surface,6,Image 1,1,130,
2.05553,,Surface,6,Image 1,1,131,
2.05532,,Surface,6,Image 1,1,132,
2.0623,,Surface,6,Image 1,1,133,
2.05645,,Surface,6,Image 1,1,134,
2.05404,,Surface,6,Image 1,1,135,
2.06074,,Surface,6,Image 1,1,136,
2.06862,,Surface,6,Image 1,1,137,
2.07757,,Surface,6,Image 1,1,138,
2.05327,,Surface,6,Image 1,1,139,
2.05204,,Surface,6,Image 1,1,140,
2.0552,,Surface,6,Image 1,1,141,
2.0641,,Surface,6,Image 1,1,142,
2.06088,,Surface,6,Image 1,1,144,
2.05336,,Surface,6,Image 1,1,145,
2.05668,,Surface,6,Image 1,1,146,
2.09335,,Surface,6,Image 1,1,147,
2.05512,,Surface,6,Image 1,1,148,
2.05858,,Surface,6,Image 1,1,149,
2.05229,,Surface,6,Image 1,1,150,
2.05224,,Surface,6,Image 1,1,151,
2.05299,,Surface,6,Image 1,1,152,
2.07637,,Surface,6,Image 1,1,153,
2.05991,,Surface,6,Image 1,1,154,
2.12838,,Surface,6,Image 1,1,155,
2.05704,,Surface,6,Image 1,1,156,
2.0568,,Surface,6,Image 1,1,157,
2.05367,,Surface,6,Image 1,1,158,
2.05267,,Surface,6,Image 1,1,159,
2.05201,,Surface,6,Image 1,1,160,
2.0567,,Surface,6,Image 1,1,161,
2.05309,,Surface,6,Image 1,1,162,
2.05712,,Surface,6,Image 1,1,163,
2.09403,,Surface,6,Image 1,1,164,
2.0524,,Surface,6,Image 1,1,165,
2.05846,,Surface,6,Image 1,1,166,
2.0541,,Surface,6,Image 1,1,167,
2.0624,,Surface,6,Image 1,1,168,
2.07795,,Surface,6,Image 1,1,169,
2.05864,,Surface,6,Image 1,1,170,
2.05468,,Surface,6,Image 1,1,171,
2.05255,,Surface,6,Image 1,1,172,
2.05337,,Surface,6,Image 1,1,174,
2.07881,,Surface,6,Image 1,1,176,
2.05702,,Surface,6,Image 1,1,177,
2.05619,,Surface,6,Image 1,1,178,
2.05581,,Surface,6,Image 1,1,179,
2.05546,,Surface,6,Image 1,1,180,
2.05505,,Surface,6,Image 1,1,181,
2.06654,,Surface,6,Image 1,1,182,
2.05311,,Surface,6,Image 1,1,183,
2.05271,,Surface,6,Image 1,1,184,
2.067,,Surface,6,Image 1,1,185,
2.05239,,Surface,6,Image 1,1,186,
2.0809,,Surface,6,Image 1,1,187,
2.08251,,Surface,6,Image 1,1,188,
2.0705,,Surface,6,Image 1,1,189,
2.05495,,Surface,6,Image 1,1,190,
2.07031,,Surface,6,Image 1,1,191,
2.05727,,Surface,6,Image 1,1,192,
2.05224,,Surface,6,Image 1,1,193,
2.05322,,Surface,6,Image 1,1,194,
2.06091,,Surface,6,Image 1,1,195,
2.06728,,Surface,6,Image 1,1,196,
2.05673,,Surface,6,Image 1,1,197,
2.06422,,Surface,6,Image 1,1,198,
2.05278,,Surface,6,Image 1,1,199,
2.05434,,Surface,6,Image 1,1,200,
2.05574,,Surface,6,Image 1,1,201,
2.05497,,Surface,6,Image 1,1,202,
2.06434,,Surface,6,Image 1,1,203,
2.05189,,Surface,6,Image 1,1,204,
2.05569,,Surface,6,Image 1,1,205,
2.0799,,Surface,6,Image 1,1,206,
2.05993,,Surface,6,Image 1,1,207,
2.05476,,Surface,6,Image 1,1,208,
2.06279,,Surface,6,Image 1,1,209,
2.11885,,Surface,6,Image 1,1,210,
2.06115,,Surface,6,Image 1,1,211,
2.05654,,Surface,6,Image 1,1,213,
2.05401,,Surface,6,Image 1,1,214,
2.06034,,Surface,6,Image 1,1,215,
2.05234,,Surface,6,Image 1,1,216,
2.05593,,Surface,6,Image 1,1,217,
2.07174,,Surface,6,Image 1,1,218,
2.06177,,Surface,6,Image 1,1,219,
2.05413,,Surface,6,Image 1,1,220,
2.05186,,Surface,6,Image 1,1,221,
2.0553,,Surface,6,Image 1,1,222,
2.05334,,Surface,6,Image 1,1,223,
2.05198,,Surface,6,Image 1,1,224,
2.05275,,Surface,6,Image 1,1,225,
2.05183,,Surface,6,Image 1,1,226,
2.07939,,Surface,6,Image 1,1,227,
2.06481,,Surface,6,Image 1,1,228,
2.05349,,Surface,6,Image 1,1,229,
2.08617,,Surface,6,Image 1,1,230,
2.05396,,Surface,6,Image 1,1,231,
2.05381,,Surface,6,Image 1,1,232,
2.06756,,Surface,6,Image 1,1,233,
2.05759,,Surface,6,Image 1,1,234,
2.05409,,Surface,6,Image 1,1,235,
2.05505,,Surface,6,Image 1,1,236,
2.07331,,Surface,6,Image 1,1,237,
2.08081,,Surface,6,Image 1,1,238,
2.05497,,Surface,6,Image 1,1,239,
2.05326,,Surface,6,Image 1,1,240,
2.06408,,Surface,6,Image 1,1,241,
2.05392,,Surface,6,Image 1,1,242,
2.05285,,Surface,6,Image 1,1,243,
2.05726,,Surface,6,Image 1,1,244,
2.05897,,Surface,6,Image 1,1,245,
2.05195,,Surface,6,Image 1,1,246,
2.06554,,Surface,6,Image 1,1,247,
2.1031,,Surface,6,Image 1,1,248,
2.05265,,Surface,6,Image 1,1,249,
2.06773,,Surface,6,Image 1,1,250,
2.05224,,Surface,6,Image 1,1,251,
2.0645,,Surface,6,Image 1,1,252,
2.05431,,Surface,6,Image 1,1,253,
2.05797,,Surface,6,Image 1,1,254,
2.05421,,Surface,6,Image 1,1,255,
2.0534,,Surface,6,Image 1,1,256,
2.05182,,Surface,6,Image 1,1,257,
2.05467,,Surface,6,Image 1,1,258,
2.05489,,Surface,6,Image 1,1,259,
2.08123,,Surface,6,Image 1,1,260,
2.05379,,Surface,6,Image 1,1,261,
2.05217,,Surface,6,Image 1,1,262,
2.05183,,Surface,6,Image 1,1,263,
2.0539,,Surface,6,Image 1,1,264,
2.05234,,Surface,6,Image 1,1,265,
2.05276,,Surface,6,Image 1,1,266,
2.05431,,Surface,6,Image 1,1,267,
2.09497,,Surface,6,Image 1,1,268,
2.05196,,Surface,6,Image 1,1,269,
2.05491,,Surface,6,Image 1,1,270,
2.052,,Surface,6,Image 1,1,271,
2.06095,,Surface,6,Image 1,1,272,
2.05211,,Surface,6,Image 1,1,273,
2.05258,,Surface,6,Image 1,1,274,
2.05419,,Surface,6,Image 1,1,275,
2.05337,,Surface,6,Image 1,1,276,
2.0531,,Surface,6,Image 1,1,277,
2.05378,,Surface,6,Image 1,1,278,
2.05376,,Surface,6,Image 1,1,279,
2.06017,,Surface,6,Image 1,1,280,
2.05513,,Surface,6,Image 1,1,281,
2.05347,,Surface,6,Image 1,1,282,
2.05496,,Surface,6,Image 1,1,283,
2.05399,,Surface,6,Image 1,1,284,
2.05326,,Surface,6,Image 1,1,285,
2.05208,,Surface,6,Image 1,1,286,
2.06065,,Surface,6,Image 1,1,287,
2.0586,,Surface,6,Image 1,1,288,
2.05208,,Surface,6,Image 1,1,289,
2.06211,,Surface,6,Image 1,1,290,
2.05253,,Surface,6,Image 1,1,291,
2.05455,,Surface,6,Image 1,1,292,
2.05318,,Surface,6,Image 1,1,293,
2.05211,,Surface,6,Image 1,1,294,
2.05186,,Surface,6,Image 1,1,295,
2.05985,,Surface,6,Image 1,1,296,
2.05286,,Surface,6,Image 1,1,297,
2.06597,,Surface,6,Image 1,1,298,
2.05337,,Surface,6,Image 1,1,299,
2.05828,,Surface,6,Image 1,1,300,
2.05241,,Surface,6,Image 1,1,301,
2.05331,,Surface,6,Image 1,1,302,
2.05578,,Surface,6,Image 1,1,303,
2.05331,,Surface,6,Image 1,1,304,
2.05358,,Surface,6,Image 1,1,305,
2.05315,,Surface,6,Image 1,1,306,
2.05615,,Surface,6,Image 1,1,307,
2.0543,,Surface,6,Image 1,1,308,
2.05895,,Surface,6,Image 1,1,310,
2.05209,,Surface,6,Image 1,1,311,
2.05528,,Surface,6,Image 1,1,312,
2.09025,,Surface,6,Image 1,1,313,
2.0531,,Surface,6,Image 1,1,314,
2.05899,,Surface,6,Image 1,1,315,
2.05993,,Surface,6,Image 1,1,316,
2.0563,,Surface,6,Image 1,1,317,
2.05794,,Surface,6,Image 1,1,318,
2.07159,,Surface,6,Image 1,1,319,
2.06057,,Surface,6,Image 1,1,320,
2.06605,,Surface,6,Image 1,1,321,
2.05311,,Surface,6,Image 1,1,323,
2.05291,,Surface,6,Image 1,1,324,
2.05295,,Surface,6,Image 1,1,325,
2.09896,,Surface,6,Image 1,1,326,
2.06077,,Surface,6,Image 1,1,327,
2.05926,,Surface,6,Image 1,1,328,
2.06633,,Surface,6,Image 1,1,329,
2.05275,,Surface,6,Image 1,1,330,
2.05596,,Surface,6,Image 1,1,331,
2.0542,,Surface,6,Image 1,1,332,
2.05286,,Surface,6,Image 1,1,333,
2.05232,,Surface,6,Image 1,1,334,
2.06351,,Surface,6,Image 1,1,335,
2.07007,,Surface,6,Image 1,1,336,
2.05664,,Surface,6,Image 1,1,337,
2.05817,,Surface,6,Image 1,1,338,
2.05218,,Surface,6,Image 1,1,339,
2.05899,,Surface,6,Image 1,1,340,
2.08591,,Surface,6,Image 1,1,341,
2.05715,,Surface,6,Image 1,1,342,
2.05232,,Surface,6,Image 1,1,343,
2.05275,,Surface,6,Image 1,1,344,
2.06115,,Surface,6,Image 1,1,346,
2.05207,,Surface,6,Image 1,1,347,
2.05746,,Surface,6,Image 1,1,348,
2.05313,,Surface,6,Image 1,1,349,
2.07036,,Surface,6,Image 1,1,350,
2.05352,,Surface,6,Image 1,1,351,
2.0804,,Surface,6,Image 1,1,352,
2.05751,,Surface,6,Image 1,1,353,
2.05291,,Surface,6,Image 1,1,354,
2.07362,,Surface,6,Image 1,1,355,
2.08751,,Surface,6,Image 1,1,356,
2.05215,,Surface,6,Image 1,1,357,
2.08248,,Surface,6,Image 1,1,358,
2.05247,,Surface,6,Image 1,1,359,
2.05287,,Surface,6,Image 1,1,360,
2.05271,,Surface,6,Image 1,1,361,
2.05202,,Surface,6,Image 1,1,362,
2.05196,,Surface,6,Image 1,1,363,
2.05213,,Surface,6,Image 1,1,364,
2.05188,,Surface,6,Image 1,1,365,
2.05305,,Surface,6,Image 1,1,366,
2.0583,,Surface,6,Image 1,1,367,
2.06806,,Surface,6,Image 1,1,368,
2.05384,,Surface,6,Image 1,1,369,
2.06097,,Surface,6,Image 1,1,370,
2.06805,,Surface,6,Image 1,1,371,
2.05397,,Surface,6,Image 1,1,372,
2.05181,,Surface,6,Image 1,1,373,
2.06653,,Surface,6,Image 1,1,374,
2.05591,,Surface,6,Image 1,1,375,
2.05279,,Surface,6,Image 1,1,376,
2.05523,,Surface,6,Image 1,1,377,
2.06292,,Surface,6,Image 1,1,378,
2.06392,,Surface,6,Image 1,1,379,
2.05262,,Surface,6,Image 1,1,380,
2.05243,,Surface,6,Image 1,1,381,
2.06017,,Surface,6,Image 1,1,382,
2.05233,,Surface,6,Image 1,1,384,
2.05288,,Surface,6,Image 1,1,385,
2.05298,,Surface,6,Image 1,1,386,
2.06109,,Surface,6,Image 1,1,387,
2.05296,,Surface,6,Image 1,1,388,
2.05675,,Surface,6,Image 1,1,389,
2.08311,,Surface,6,Image 1,1,390,
2.05217,,Surface,6,Image 1,1,391,
2.05262,,Surface,6,Image 1,1,392,
2.06552,,Surface,6,Image 1,1,393,
2.05364,,Surface,6,Image 1,1,394,
2.07853,,Surface,6,Image 1,1,395,
2.07122,,Surface,6,Image 1,1,396,
2.05651,,Surface,6,Image 1,1,397,
2.05189,,Surface,6,Image 1,1,398,
2.0693,,Surface,6,Image 1,1,399,
2.064,,Surface,6,Image 1,1,400,
2.05518,,Surface,6,Image 1,1,401,
2.06533,,Surface,6,Image 1,1,402,
2.10311,,Surface,6,Image 1,1,403,
2.05312,,Surface,6,Image 1,1,404,
2.05199,,Surface,6,Image 1,1,405,
2.05214,,Surface,6,Image 1,1,406,
2.06163,,Surface,6,Image 1,1,407,
2.05333,,Surface,6,Image 1,1,408,
2.05322,,Surface,6,Image 1,1,409,
2.05548,,Surface,6,Image 1,1,410,
2.06907,,Surface,6,Image 1,1,411,
2.05458,,Surface,6,Image 1,1,412,
2.05823,,Surface,6,Image 1,1,413,
2.0613,,Surface,6,Image 1,1,414,
2.05199,,Surface,6,Image 1,1,415,
2.08229,,Surface,6,Image 1,1,418,
2.05235,,Surface,6,Image 1,1,420,
2.07391,,Surface,6,Image 1,1,422,
2.05301,,Surface,6,Image 1,1,423,
2.05598,,Surface,6,Image 1,1,424,
2.07842,,Surface,6,Image 1,1,425,
2.11611,,Surface,6,Image 1,1,426,
2.11614,,Surface,6,Image 1,1,427,
2.06443,,Surface,6,Image 1,1,428,
2.06544,,Surface,6,Image 1,1,429,
2.05758,,Surface,6,Image 1,1,430,
2.05287,,Surface,6,Image 1,1,431,
2.10753,,Surface,6,Image 1,1,434,
2.12183,,Surface,6,Image 1,1,435,
2.06202,,Surface,6,Image 1,1,436,
2.05442,,Surface,6,Image 1,1,437,
2.05207,,Surface,6,Image 1,1,438,
2.05605,,Surface,6,Image 1,1,440,
2.05739,,Surface,6,Image 1,1,441,
2.05347,,Surface,6,Image 1,1,443,
2.06007,,Surface,6,Image 1,1,445,
2.0759,,Surface,6,Image 1,1,446,
2.0539,,Surface,6,Image 1,1,448,
2.06857,,Surface,6,Image 1,1,449,
2.06513,,Surface,6,Image 1,1,450,
2.08725,,Surface,6,Image 1,1,453,
2.05565,,Surface,6,Image 1,1,457,
