
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,2.82347,2.38328,0.614683,4.15188,,7,Intensity,Image 1,1,,
11.8235,2.82347,2.3854,0.612926,4.15788,,7,Intensity,Image 1,1,,
12.0445,2.82347,2.38915,0.612442,4.16585,,7,Intensity,Image 1,1,,
12.2655,2.82347,2.39438,0.609506,4.17925,,7,Intensity,Image 1,1,,
12.4865,2.82347,2.39965,0.603536,4.19577,,7,Intensity,Image 1,1,,
12.7075,2.82347,2.40221,0.596678,4.20774,,7,Intensity,Image 1,1,,
12.9285,2.82347,2.39801,0.599569,4.19645,,7,Intensity,Image 1,1,,
13.1495,2.82347,2.38737,0.607474,4.16727,,7,Intensity,Image 1,1,,
13.3705,2.82347,2.38109,0.613399,4.14879,,7,Intensity,Image 1,1,,
13.5915,2.82347,2.3769,0.613709,4.14009,,7,Intensity,Image 1,1,,
13.8125,2.82347,2.3764,0.609894,4.14291,,7,Intensity,Image 1,1,,
14.0335,2.82347,2.37884,0.60712,4.15055,,7,Intensity,Image 1,1,,
14.2545,2.82347,2.38053,0.601688,4.15937,,7,Intensity,Image 1,1,,
14.4755,2.82347,2.38481,0.584941,4.18468,,7,Intensity,Image 1,1,,
14.6965,2.82347,2.39295,0.550765,4.23513,,7,Intensity,Image 1,1,,
14.9175,2.82347,2.4024,0.52263,4.28217,,7,Intensity,Image 1,1,,
15.1385,2.82347,2.40564,0.540793,4.27049,,7,Intensity,Image 1,1,,
15.3595,2.82347,2.40395,0.583694,4.22421,,7,Intensity,Image 1,1,,
15.5805,2.82347,2.40995,0.607253,4.21265,,7,Intensity,Image 1,1,,
15.8015,2.82347,2.41611,0.622526,4.2097,,7,Intensity,Image 1,1,,
16.0225,2.82347,2.42563,0.631012,4.22024,,7,Intensity,Image 1,1,,
16.2435,2.82347,2.43986,0.624887,4.25483,,7,Intensity,Image 1,1,,
16.4645,2.82347,2.45445,0.605814,4.30309,,7,Intensity,Image 1,1,,
16.6855,2.82347,2.46231,0.597988,4.32664,,7,Intensity,Image 1,1,,
16.9065,2.82347,2.46449,0.617936,4.31104,,7,Intensity,Image 1,1,,
17.1275,2.82347,2.46872,0.617336,4.3201,,7,Intensity,Image 1,1,,
17.3485,2.82347,2.47687,0.593448,4.36029,,7,Intensity,Image 1,1,,
17.5695,2.82347,2.48292,0.587856,4.37799,,7,Intensity,Image 1,1,,
17.7905,2.82347,2.47704,0.604825,4.34926,,7,Intensity,Image 1,1,,
18.0115,2.82347,2.46777,0.621436,4.31411,,7,Intensity,Image 1,1,,
18.2325,2.82347,2.46845,0.622012,4.31489,,7,Intensity,Image 1,1,,
18.4535,2.82347,2.46761,0.606566,4.32865,,7,Intensity,Image 1,1,,
18.6745,2.82347,2.46172,0.607438,4.31599,,7,Intensity,Image 1,1,,
18.8955,2.82347,2.44883,0.622217,4.27545,,7,Intensity,Image 1,1,,
19.1165,2.82347,2.43199,0.62985,4.23414,,7,Intensity,Image 1,1,,
19.3375,2.82347,2.41364,0.630445,4.19684,,7,Intensity,Image 1,1,,
19.5585,2.82347,2.39504,0.624116,4.16596,,7,Intensity,Image 1,1,,
19.7795,2.82347,2.38244,0.614142,4.15073,,7,Intensity,Image 1,1,,
20.0005,2.82347,2.37919,0.607641,4.15073,,7,Intensity,Image 1,1,,
20.2215,2.82347,2.37857,0.602216,4.15493,,7,Intensity,Image 1,1,,
20.4425,2.82347,2.38077,0.600327,4.16121,,7,Intensity,Image 1,1,,
20.6635,2.82347,2.38489,0.600496,4.16928,,7,Intensity,Image 1,1,,
20.8845,2.82347,2.38554,0.599398,4.17168,,7,Intensity,Image 1,1,,
21.1055,2.82347,2.38508,0.597051,4.1731,,7,Intensity,Image 1,1,,
21.3265,2.82347,2.38925,0.59949,4.17901,,7,Intensity,Image 1,1,,
21.5475,2.82347,2.39397,0.601734,4.18621,,7,Intensity,Image 1,1,,
21.7685,2.82347,2.39704,0.602164,4.19191,,7,Intensity,Image 1,1,,
21.9895,2.82347,2.39763,0.601809,4.19344,,7,Intensity,Image 1,1,,
22.2105,2.82347,2.39766,0.601238,4.19407,,7,Intensity,Image 1,1,,
22.4315,2.82347,2.40259,0.59846,4.20672,,7,Intensity,Image 1,1,,
22.6525,2.82347,2.40928,0.600663,4.2179,,7,Intensity,Image 1,1,,
22.8735,2.82347,2.41206,0.598729,4.22539,,7,Intensity,Image 1,1,,
23.0945,2.82347,2.41395,0.597565,4.23033,,7,Intensity,Image 1,1,,
23.3155,2.82347,2.41783,0.601633,4.23402,,7,Intensity,Image 1,1,,
23.5365,2.82347,2.41886,0.604617,4.2331,,7,Intensity,Image 1,1,,
23.7575,2.82347,2.41568,0.602033,4.22933,,7,Intensity,Image 1,1,,
23.9785,2.82347,2.41802,0.602264,4.23377,,7,Intensity,Image 1,1,,
24.1995,2.82347,2.42057,0.604427,4.23672,,7,Intensity,Image 1,1,,
24.4205,2.82347,2.42749,0.608135,4.24684,,7,Intensity,Image 1,1,,
24.6415,2.82347,2.43505,0.608322,4.26177,,7,Intensity,Image 1,1,,
24.8625,2.82347,2.43903,0.607887,4.27017,,7,Intensity,Image 1,1,,
25.0835,2.82347,2.43893,0.608966,4.2689,,7,Intensity,Image 1,1,,
25.3045,2.82347,2.43634,0.610419,4.26227,,7,Intensity,Image 1,1,,
25.5255,2.82347,2.43568,0.613764,4.25761,,7,Intensity,Image 1,1,,
25.7465,2.82347,2.43815,0.614444,4.26186,,7,Intensity,Image 1,1,,
25.9675,2.82347,2.4431,0.612488,4.27371,,7,Intensity,Image 1,1,,
26.1885,2.82347,2.44647,0.615654,4.27728,,7,Intensity,Image 1,1,,
26.4095,2.82347,2.4507,0.618388,4.28302,,7,Intensity,Image 1,1,,
26.6305,2.82347,2.45598,0.624052,4.28791,,7,Intensity,Image 1,1,,
26.8515,2.82347,2.45537,0.626858,4.28389,,7,Intensity,Image 1,1,,
27.0725,2.82347,2.45565,0.62137,4.28994,,7,Intensity,Image 1,1,,
27.2935,2.82347,2.46077,0.618305,4.30323,,7,Intensity,Image 1,1,,
27.5145,2.82347,2.46504,0.624429,4.30565,,7,Intensity,Image 1,1,,
27.7355,2.82347,2.46852,0.624396,4.31265,,7,Intensity,Image 1,1,,
27.9565,2.82347,2.46635,0.622054,4.31065,,7,Intensity,Image 1,1,,
28.1775,2.82347,2.46542,0.626167,4.30466,,7,Intensity,Image 1,1,,
28.3985,2.82347,2.4636,0.624758,4.30243,,7,Intensity,Image 1,1,,
28.6195,2.82347,2.46403,0.6249,4.30315,,7,Intensity,Image 1,1,,
28.8405,2.82347,2.46951,0.632226,4.3068,,7,Intensity,Image 1,1,,
29.0615,2.82347,2.48284,0.63539,4.33029,,7,Intensity,Image 1,1,,
29.2825,2.82347,2.49716,0.636761,4.35757,,7,Intensity,Image 1,1,,
29.5035,2.82347,2.50155,0.633167,4.36993,,7,Intensity,Image 1,1,,
29.7245,2.82347,2.50032,0.631975,4.36867,,7,Intensity,Image 1,1,,
29.9455,2.82347,2.50312,0.636048,4.37019,,7,Intensity,Image 1,1,,
30.1665,2.82347,2.50714,0.636274,4.37801,,7,Intensity,Image 1,1,,
30.3875,2.82347,2.50632,0.637107,4.37552,,7,Intensity,Image 1,1,,
30.6085,2.82347,2.50267,0.639305,4.36604,,7,Intensity,Image 1,1,,
30.8295,2.82347,2.49955,0.634427,4.36468,,7,Intensity,Image 1,1,,
31.0505,2.82347,2.50199,0.630288,4.37368,,7,Intensity,Image 1,1,,
31.2715,2.82347,2.51193,0.633157,4.3907,,7,Intensity,Image 1,1,,
31.4925,2.82347,2.51965,0.640368,4.39893,,7,Intensity,Image 1,1,,
31.7135,2.82347,2.5207,0.647671,4.39373,,7,Intensity,Image 1,1,,
31.9345,2.82347,2.52622,0.651126,4.40132,,7,Intensity,Image 1,1,,
32.1555,2.82347,2.53139,0.650777,4.41201,,7,Intensity,Image 1,1,,
32.3765,2.82347,2.53943,0.647568,4.43128,,7,Intensity,Image 1,1,,
32.5975,2.82347,2.54651,0.646395,4.44663,,7,Intensity,Image 1,1,,
32.8185,2.82347,2.54762,0.641017,4.45423,,7,Intensity,Image 1,1,,
33.0395,2.82347,2.54673,0.636874,4.45659,,7,Intensity,Image 1,1,,
33.2605,2.82347,2.54828,0.63662,4.45994,,7,Intensity,Image 1,1,,
33.4815,2.82347,2.54767,0.643658,4.45169,,7,Intensity,Image 1,1,,
33.7025,2.82347,2.54901,0.656631,4.44139,,7,Intensity,Image 1,1,,
33.9235,2.82347,2.54975,0.657954,4.44154,,7,Intensity,Image 1,1,,
34.1445,2.82347,2.54988,0.653289,4.44646,,7,Intensity,Image 1,1,,
34.3655,2.82347,2.55911,0.650146,4.46808,,7,Intensity,Image 1,1,,
34.5865,2.82347,2.57141,0.649726,4.4931,,7,Intensity,Image 1,1,,
