
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,156,
0.352796,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.824264,,Surface,ER,1,159,
0.502762,,Surface,ER,1,160,
0.922499,,Surface,ER,1,161,
0.642645,,Surface,ER,1,162,
0.955623,,Surface,ER,1,163,
1,,Surface,ER,1,164,
0.963696,,Surface,ER,1,165,
0.636492,,Surface,ER,1,166,
0.945315,,Surface,ER,1,167,
0.986749,,Surface,ER,1,168,
0.961958,,Surface,ER,1,169,
0.8584,,Surface,ER,1,170,
0.970782,,Surface,ER,1,171,
0.950734,,Surface,ER,1,172,
0.947691,,Surface,ER,1,174,
0,,Surface,ER,1,176,
0.962761,,Surface,ER,1,177,
0.969959,,Surface,ER,1,178,
0.96261,,Surface,ER,1,179,
0.962609,,Surface,ER,1,180,
0.97651,,Surface,ER,1,181,
0.962578,,Surface,ER,1,182,
0.808529,,Surface,ER,1,183,
0.969559,,Surface,ER,1,184,
0.975373,,Surface,ER,1,185,
0.972697,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.948845,,Surface,ER,1,189,
0.611953,,Surface,ER,1,190,
0.327521,,Surface,ER,1,191,
0.337475,,Surface,ER,1,192,
0.902567,,Surface,ER,1,193,
0.952621,,Surface,ER,1,194,
0.00410963,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.964456,,Surface,ER,1,197,
0.925524,,Surface,ER,1,198,
0.920215,,Surface,ER,1,199,
0.975891,,Surface,ER,1,200,
0.971663,,Surface,ER,1,201,
0.367326,,Surface,ER,1,202,
0.0325057,,Surface,ER,1,203,
0.971383,,Surface,ER,1,204,
0.940393,,Surface,ER,1,205,
0.920752,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.926773,,Surface,ER,1,208,
0.747271,,Surface,ER,1,209,
1,,Surface,ER,1,210,
0.949913,,Surface,ER,1,211,
0.952829,,Surface,ER,1,213,
0.000327842,,Surface,ER,1,214,
0.815654,,Surface,ER,1,215,
0.961956,,Surface,ER,1,216,
0.97195,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0.950834,,Surface,ER,1,219,
0.836043,,Surface,ER,1,220,
0.283125,,Surface,ER,1,221,
0.974454,,Surface,ER,1,222,
0.8695,,Surface,ER,1,223,
0.965242,,Surface,ER,1,224,
0.979782,,Surface,ER,1,225,
0.979906,,Surface,ER,1,226,
0.286522,,Surface,ER,1,227,
0.420848,,Surface,ER,1,228,
0.0725109,,Surface,ER,1,229,
0.425925,,Surface,ER,1,230,
0.713988,,Surface,ER,1,231,
0,,Surface,ER,1,232,
0.940704,,Surface,ER,1,233,
0.953484,,Surface,ER,1,234,
0.981229,,Surface,ER,1,235,
0.957731,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0.574089,,Surface,ER,1,238,
0.933446,,Surface,ER,1,239,
0.856918,,Surface,ER,1,240,
0.963916,,Surface,ER,1,241,
0.968745,,Surface,ER,1,242,
0.436888,,Surface,ER,1,243,
0.959266,,Surface,ER,1,244,
0.947636,,Surface,ER,1,245,
0.960048,,Surface,ER,1,246,
0.937247,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.964592,,Surface,ER,1,249,
0.479656,,Surface,ER,1,250,
0.961647,,Surface,ER,1,251,
0.956611,,Surface,ER,1,252,
0.422668,,Surface,ER,1,253,
0.872112,,Surface,ER,1,254,
0.919018,,Surface,ER,1,255,
0.968397,,Surface,ER,1,256,
0.743148,,Surface,ER,1,257,
0.966491,,Surface,ER,1,258,
0.0652699,,Surface,ER,1,259,
0.936699,,Surface,ER,1,260,
0.899937,,Surface,ER,1,261,
0.965637,,Surface,ER,1,262,
0.932933,,Surface,ER,1,263,
0.973149,,Surface,ER,1,264,
0.971728,,Surface,ER,1,265,
0.813724,,Surface,ER,1,266,
0.969511,,Surface,ER,1,267,
0.794873,,Surface,ER,1,268,
0.958129,,Surface,ER,1,269,
0.930686,,Surface,ER,1,270,
0.879105,,Surface,ER,1,271,
0.529132,,Surface,ER,1,272,
0.948106,,Surface,ER,1,273,
0.553554,,Surface,ER,1,274,
0.948483,,Surface,ER,1,275,
0.963623,,Surface,ER,1,276,
0.931441,,Surface,ER,1,277,
0.419971,,Surface,ER,1,278,
0.37683,,Surface,ER,1,279,
0.763495,,Surface,ER,1,280,
0.452099,,Surface,ER,1,281,
0.225419,,Surface,ER,1,282,
0.957782,,Surface,ER,1,283,
0.950897,,Surface,ER,1,284,
0.575975,,Surface,ER,1,285,
0.970033,,Surface,ER,1,286,
0.976782,,Surface,ER,1,287,
0.000674463,,Surface,ER,1,288,
0.974613,,Surface,ER,1,289,
0.958655,,Surface,ER,1,290,
0.908104,,Surface,ER,1,291,
0.902695,,Surface,ER,1,292,
0.445761,,Surface,ER,1,293,
0.970802,,Surface,ER,1,294,
0.951963,,Surface,ER,1,295,
0.972208,,Surface,ER,1,296,
0.750167,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.860001,,Surface,ER,1,299,
0.0192859,,Surface,ER,1,300,
0.421062,,Surface,ER,1,301,
0.967004,,Surface,ER,1,302,
0.975159,,Surface,ER,1,303,
0.955944,,Surface,ER,1,304,
0.953728,,Surface,ER,1,305,
0.975317,,Surface,ER,1,306,
0.976171,,Surface,ER,1,307,
0.964059,,Surface,ER,1,308,
0,,Surface,ER,1,310,
0.965068,,Surface,ER,1,311,
0.972306,,Surface,ER,1,312,
0.77616,,Surface,ER,1,313,
0.824257,,Surface,ER,1,314,
0.972429,,Surface,ER,1,315,
0.966884,,Surface,ER,1,316,
0.820258,,Surface,ER,1,317,
0.665954,,Surface,ER,1,318,
0.961899,,Surface,ER,1,319,
0.540915,,Surface,ER,1,320,
0.43708,,Surface,ER,1,321,
0.966504,,Surface,ER,1,323,
0.958515,,Surface,ER,1,324,
0.38958,,Surface,ER,1,325,
0.706873,,Surface,ER,1,326,
0.968039,,Surface,ER,1,327,
0.968012,,Surface,ER,1,328,
0.97208,,Surface,ER,1,329,
0.984557,,Surface,ER,1,330,
0.755746,,Surface,ER,1,331,
0.87315,,Surface,ER,1,332,
0.958735,,Surface,ER,1,333,
0.96776,,Surface,ER,1,334,
0.88855,,Surface,ER,1,335,
0.948856,,Surface,ER,1,336,
0.778828,,Surface,ER,1,337,
0.552551,,Surface,ER,1,338,
0.947134,,Surface,ER,1,339,
0.10469,,Surface,ER,1,340,
0.0248998,,Surface,ER,1,341,
0.702372,,Surface,ER,1,342,
0.725888,,Surface,ER,1,343,
0.666078,,Surface,ER,1,344,
0.943494,,Surface,ER,1,346,
0.612885,,Surface,ER,1,347,
0.816662,,Surface,ER,1,348,
0.821869,,Surface,ER,1,349,
0.715982,,Surface,ER,1,350,
0.818842,,Surface,ER,1,351,
0.976843,,Surface,ER,1,352,
0.813966,,Surface,ER,1,353,
0.716595,,Surface,ER,1,354,
0.840759,,Surface,ER,1,355,
0.95931,,Surface,ER,1,356,
0.953199,,Surface,ER,1,357,
0.953979,,Surface,ER,1,358,
0.902813,,Surface,ER,1,359,
0.937381,,Surface,ER,1,360,
0.925873,,Surface,ER,1,361,
0.950873,,Surface,ER,1,362,
0.290805,,Surface,ER,1,363,
0.877016,,Surface,ER,1,364,
0.831065,,Surface,ER,1,365,
0.736936,,Surface,ER,1,366,
0.975092,,Surface,ER,1,367,
0.860005,,Surface,ER,1,368,
0.964147,,Surface,ER,1,369,
0.924128,,Surface,ER,1,370,
0.974323,,Surface,ER,1,371,
0.852182,,Surface,ER,1,372,
0.909594,,Surface,ER,1,373,
0.957007,,Surface,ER,1,374,
0.909193,,Surface,ER,1,375,
0.814774,,Surface,ER,1,376,
0.815869,,Surface,ER,1,377,
0.96584,,Surface,ER,1,378,
0.89388,,Surface,ER,1,379,
0.810884,,Surface,ER,1,380,
0.887276,,Surface,ER,1,381,
0.943096,,Surface,ER,1,382,
0.67117,,Surface,ER,1,384,
0.898163,,Surface,ER,1,385,
0.901979,,Surface,ER,1,386,
0.677633,,Surface,ER,1,387,
0.967254,,Surface,ER,1,388,
0.93931,,Surface,ER,1,389,
0.0578952,,Surface,ER,1,390,
0.869703,,Surface,ER,1,391,
0.808132,,Surface,ER,1,392,
0.979421,,Surface,ER,1,393,
0.835525,,Surface,ER,1,394,
1,,Surface,ER,1,395,
0.115509,,Surface,ER,1,396,
0.32274,,Surface,ER,1,397,
0.346212,,Surface,ER,1,398,
0.20051,,Surface,ER,1,399,
0.384731,,Surface,ER,1,400,
0.164406,,Surface,ER,1,401,
0.595049,,Surface,ER,1,402,
0.927741,,Surface,ER,1,403,
0.478141,,Surface,ER,1,404,
0.079006,,Surface,ER,1,405,
0.693505,,Surface,ER,1,406,
0.54733,,Surface,ER,1,407,
0.961607,,Surface,ER,1,408,
0.482502,,Surface,ER,1,409,
0.795511,,Surface,ER,1,410,
0.552547,,Surface,ER,1,411,
0.824251,,Surface,ER,1,412,
0,,Surface,ER,1,413,
0.756816,,Surface,ER,1,414,
0.711686,,Surface,ER,1,415,
0.0325481,,Surface,ER,1,418,
0.929342,,Surface,ER,1,420,
0,,Surface,ER,1,422,
0.986923,,Surface,ER,1,423,
0.825623,,Surface,ER,1,424,
0,,Surface,ER,1,425,
0,,Surface,ER,1,426,
0,,Surface,ER,1,427,
0.00354915,,Surface,ER,1,428,
0.51467,,Surface,ER,1,429,
0.709662,,Surface,ER,1,430,
0.483403,,Surface,ER,1,431,
0,,Surface,ER,1,434,
0.110809,,Surface,ER,1,435,
0.00136125,,Surface,ER,1,436,
0.669028,,Surface,ER,1,437,
0.924258,,Surface,ER,1,438,
0.689812,,Surface,ER,1,440,
0.449814,,Surface,ER,1,441,
0.534282,,Surface,ER,1,443,
0.379124,,Surface,ER,1,445,
0.40852,,Surface,ER,1,446,
0.380732,,Surface,ER,1,448,
0.105504,,Surface,ER,1,449,
0.178078,,Surface,ER,1,450,
0,,Surface,ER,1,453,
0.132421,,Surface,ER,1,457,
