
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
338822,,Surface,5,Image 1,1,199,
1.18037e+07,,Surface,5,Image 1,1,200,
1.02146e+06,,Surface,5,Image 1,1,201,
3963.45,,Surface,5,Image 1,1,202,
2729.3,,Surface,5,Image 1,1,203,
27922.8,,Surface,5,Image 1,1,204,
7.36807e+06,,Surface,5,Image 1,1,205,
75985,,Surface,5,Image 1,1,206,
620.145,,Surface,5,Image 1,1,207,
1.26677e+06,,Surface,5,Image 1,1,208,
116.37,,Surface,5,Image 1,1,209,
60.0319,,Surface,5,Image 1,1,210,
1.96801e+06,,Surface,5,Image 1,1,211,
2.08133e+06,,Surface,5,Image 1,1,213,
448.005,,Surface,5,Image 1,1,214,
474337,,Surface,5,Image 1,1,215,
4.22333e+06,,Surface,5,Image 1,1,216,
529801,,Surface,5,Image 1,1,217,
39.3396,,Surface,5,Image 1,1,218,
1.26345e+07,,Surface,5,Image 1,1,219,
847.883,,Surface,5,Image 1,1,220,
5434.26,,Surface,5,Image 1,1,221,
2.39495e+06,,Surface,5,Image 1,1,222,
414865,,Surface,5,Image 1,1,223,
8.83421e+06,,Surface,5,Image 1,1,224,
256351,,Surface,5,Image 1,1,225,
2.09009e+06,,Surface,5,Image 1,1,226,
408.737,,Surface,5,Image 1,1,227,
536.582,,Surface,5,Image 1,1,228,
1.73324e+06,,Surface,5,Image 1,1,229,
228739,,Surface,5,Image 1,1,230,
850.335,,Surface,5,Image 1,1,231,
2708.02,,Surface,5,Image 1,1,232,
54969.5,,Surface,5,Image 1,1,233,
5.61299e+06,,Surface,5,Image 1,1,234,
2.86483e+06,,Surface,5,Image 1,1,235,
2.23293e+06,,Surface,5,Image 1,1,236,
21771.2,,Surface,5,Image 1,1,237,
667.968,,Surface,5,Image 1,1,238,
952659,,Surface,5,Image 1,1,239,
6.45276e+06,,Surface,5,Image 1,1,240,
52648.2,,Surface,5,Image 1,1,241,
1.16121e+06,,Surface,5,Image 1,1,242,
876135,,Surface,5,Image 1,1,243,
1.18401e+06,,Surface,5,Image 1,1,244,
3.98196e+06,,Surface,5,Image 1,1,245,
1.62271e+07,,Surface,5,Image 1,1,246,
283199,,Surface,5,Image 1,1,247,
0.0026954,,Surface,5,Image 1,1,248,
6.49771e+06,,Surface,5,Image 1,1,249,
9477.82,,Surface,5,Image 1,1,250,
8.09462e+06,,Surface,5,Image 1,1,251,
1.17315e+06,,Surface,5,Image 1,1,252,
4779.33,,Surface,5,Image 1,1,253,
1273.6,,Surface,5,Image 1,1,254,
1.4119e+07,,Surface,5,Image 1,1,255,
1.38141e+06,,Surface,5,Image 1,1,256,
1.27487e+06,,Surface,5,Image 1,1,257,
1.43761e+06,,Surface,5,Image 1,1,258,
6128.37,,Surface,5,Image 1,1,259,
57955.7,,Surface,5,Image 1,1,260,
4.05136e+06,,Surface,5,Image 1,1,261,
2.87787e+07,,Surface,5,Image 1,1,262,
2.57241e+07,,Surface,5,Image 1,1,263,
7.80437e+06,,Surface,5,Image 1,1,264,
1.6238e+07,,Surface,5,Image 1,1,265,
2.01479e+06,,Surface,5,Image 1,1,266,
169265,,Surface,5,Image 1,1,267,
19754,,Surface,5,Image 1,1,268,
2.39335e+07,,Surface,5,Image 1,1,269,
1.50511e+06,,Surface,5,Image 1,1,270,
83400.2,,Surface,5,Image 1,1,271,
114186,,Surface,5,Image 1,1,272,
689871,,Surface,5,Image 1,1,273,
88422.9,,Surface,5,Image 1,1,274,
1.05317e+06,,Surface,5,Image 1,1,275,
4.15596e+06,,Surface,5,Image 1,1,276,
1.9211e+07,,Surface,5,Image 1,1,277,
44302.8,,Surface,5,Image 1,1,278,
5.14274e+06,,Surface,5,Image 1,1,279,
13216.7,,Surface,5,Image 1,1,280,
54658.1,,Surface,5,Image 1,1,281,
15504.9,,Surface,5,Image 1,1,282,
4.87879e+06,,Surface,5,Image 1,1,283,
3.66438e+06,,Surface,5,Image 1,1,284,
75955.8,,Surface,5,Image 1,1,285,
5.95222e+06,,Surface,5,Image 1,1,286,
764582,,Surface,5,Image 1,1,287,
1.48457e+06,,Surface,5,Image 1,1,288,
4.34247e+06,,Surface,5,Image 1,1,289,
1.06729e+06,,Surface,5,Image 1,1,290,
28414.2,,Surface,5,Image 1,1,291,
2.87303e+06,,Surface,5,Image 1,1,292,
1461.66,,Surface,5,Image 1,1,293,
4.88171e+06,,Surface,5,Image 1,1,294,
3.82226e+07,,Surface,5,Image 1,1,295,
5.44865e+06,,Surface,5,Image 1,1,296,
155890,,Surface,5,Image 1,1,297,
6.90773,,Surface,5,Image 1,1,298,
127810,,Surface,5,Image 1,1,299,
0.288703,,Surface,5,Image 1,1,300,
815522,,Surface,5,Image 1,1,301,
4.53924e+06,,Surface,5,Image 1,1,302,
6.65351e+06,,Surface,5,Image 1,1,303,
1.52737e+07,,Surface,5,Image 1,1,304,
4.01965e+06,,Surface,5,Image 1,1,305,
1.95645e+06,,Surface,5,Image 1,1,306,
1.08735e+07,,Surface,5,Image 1,1,307,
1.07399e+06,,Surface,5,Image 1,1,308,
16.6249,,Surface,5,Image 1,1,310,
1.95168e+06,,Surface,5,Image 1,1,311,
2.75955e+06,,Surface,5,Image 1,1,312,
338351,,Surface,5,Image 1,1,313,
1.44066e+06,,Surface,5,Image 1,1,314,
119605,,Surface,5,Image 1,1,315,
32999.5,,Surface,5,Image 1,1,316,
86730,,Surface,5,Image 1,1,317,
1.75851e+06,,Surface,5,Image 1,1,318,
1.44754e+06,,Surface,5,Image 1,1,319,
25175.4,,Surface,5,Image 1,1,320,
192656,,Surface,5,Image 1,1,321,
7.55035e+06,,Surface,5,Image 1,1,323,
1.74317e+06,,Surface,5,Image 1,1,324,
222491,,Surface,5,Image 1,1,325,
86006.4,,Surface,5,Image 1,1,326,
5.48665e+06,,Surface,5,Image 1,1,327,
2.37865e+06,,Surface,5,Image 1,1,328,
889951,,Surface,5,Image 1,1,329,
14883,,Surface,5,Image 1,1,330,
87385.4,,Surface,5,Image 1,1,331,
6.94244e+06,,Surface,5,Image 1,1,332,
5.81965e+07,,Surface,5,Image 1,1,333,
8.32022e+06,,Surface,5,Image 1,1,334,
148714,,Surface,5,Image 1,1,335,
544.086,,Surface,5,Image 1,1,336,
963738,,Surface,5,Image 1,1,337,
485835,,Surface,5,Image 1,1,338,
1.50989e+06,,Surface,5,Image 1,1,339,
232.023,,Surface,5,Image 1,1,340,
53311,,Surface,5,Image 1,1,341,
34919.1,,Surface,5,Image 1,1,342,
30492,,Surface,5,Image 1,1,343,
2.26677e+07,,Surface,5,Image 1,1,344,
10091,,Surface,5,Image 1,1,346,
63072.9,,Surface,5,Image 1,1,347,
158673,,Surface,5,Image 1,1,348,
1.22691e+06,,Surface,5,Image 1,1,349,
145.137,,Surface,5,Image 1,1,350,
3.03985e+06,,Surface,5,Image 1,1,351,
12700.1,,Surface,5,Image 1,1,352,
4.6371e+06,,Surface,5,Image 1,1,353,
12686.5,,Surface,5,Image 1,1,354,
6.58235e+06,,Surface,5,Image 1,1,355,
79910.4,,Surface,5,Image 1,1,356,
736666,,Surface,5,Image 1,1,357,
22755.5,,Surface,5,Image 1,1,358,
51050.2,,Surface,5,Image 1,1,359,
915122,,Surface,5,Image 1,1,360,
1.39816e+06,,Surface,5,Image 1,1,361,
157386,,Surface,5,Image 1,1,362,
2441.83,,Surface,5,Image 1,1,363,
83685,,Surface,5,Image 1,1,364,
173510,,Surface,5,Image 1,1,365,
112452,,Surface,5,Image 1,1,366,
706997,,Surface,5,Image 1,1,367,
9561.85,,Surface,5,Image 1,1,368,
6.20229e+06,,Surface,5,Image 1,1,369,
1.48042e+06,,Surface,5,Image 1,1,370,
1.48744e+06,,Surface,5,Image 1,1,371,
152829,,Surface,5,Image 1,1,372,
139362,,Surface,5,Image 1,1,373,
6.18531e+06,,Surface,5,Image 1,1,374,
789426,,Surface,5,Image 1,1,375,
188854,,Surface,5,Image 1,1,376,
2.59553e+06,,Surface,5,Image 1,1,377,
1668.85,,Surface,5,Image 1,1,378,
6.60531e+06,,Surface,5,Image 1,1,379,
662050,,Surface,5,Image 1,1,380,
73577.9,,Surface,5,Image 1,1,381,
77990.5,,Surface,5,Image 1,1,382,
535894,,Surface,5,Image 1,1,384,
14079.3,,Surface,5,Image 1,1,385,
14930.2,,Surface,5,Image 1,1,386,
2110.9,,Surface,5,Image 1,1,387,
165097,,Surface,5,Image 1,1,388,
2.18358e+06,,Surface,5,Image 1,1,389,
29711.7,,Surface,5,Image 1,1,390,
9.71113e+06,,Surface,5,Image 1,1,391,
89931.8,,Surface,5,Image 1,1,392,
600802,,Surface,5,Image 1,1,393,
5.73566e+06,,Surface,5,Image 1,1,394,
71.1748,,Surface,5,Image 1,1,395,
77.3865,,Surface,5,Image 1,1,396,
709521,,Surface,5,Image 1,1,397,
1.36864e+06,,Surface,5,Image 1,1,398,
1.06184e+06,,Surface,5,Image 1,1,399,
22067.9,,Surface,5,Image 1,1,400,
1.32579e+06,,Surface,5,Image 1,1,401,
115914,,Surface,5,Image 1,1,402,
33908.7,,Surface,5,Image 1,1,403,
287689,,Surface,5,Image 1,1,404,
157534,,Surface,5,Image 1,1,405,
1.95286e+06,,Surface,5,Image 1,1,406,
1.629e+06,,Surface,5,Image 1,1,407,
3.37663e+06,,Surface,5,Image 1,1,408,
293222,,Surface,5,Image 1,1,409,
1.68488e+06,,Surface,5,Image 1,1,410,
675442,,Surface,5,Image 1,1,411,
3.41567e+07,,Surface,5,Image 1,1,412,
131630,,Surface,5,Image 1,1,413,
34088.7,,Surface,5,Image 1,1,414,
1.17648e+07,,Surface,5,Image 1,1,415,
30954.8,,Surface,5,Image 1,1,418,
1.44963e+06,,Surface,5,Image 1,1,420,
467.769,,Surface,5,Image 1,1,422,
437360,,Surface,5,Image 1,1,423,
9.18241e+06,,Surface,5,Image 1,1,424,
1.81067e-08,,Surface,5,Image 1,1,425,
16.9506,,Surface,5,Image 1,1,426,
30888.6,,Surface,5,Image 1,1,427,
40992.1,,Surface,5,Image 1,1,428,
54820.3,,Surface,5,Image 1,1,429,
347694,,Surface,5,Image 1,1,430,
1354.41,,Surface,5,Image 1,1,431,
71.1353,,Surface,5,Image 1,1,434,
19450.7,,Surface,5,Image 1,1,435,
604391,,Surface,5,Image 1,1,436,
5.05908e+06,,Surface,5,Image 1,1,437,
548273,,Surface,5,Image 1,1,438,
190842,,Surface,5,Image 1,1,440,
104136,,Surface,5,Image 1,1,441,
661412,,Surface,5,Image 1,1,443,
4.80886,,Surface,5,Image 1,1,445,
356526,,Surface,5,Image 1,1,446,
4.29747e+06,,Surface,5,Image 1,1,448,
70407.5,,Surface,5,Image 1,1,449,
192525,,Surface,5,Image 1,1,450,
1630.47,,Surface,5,Image 1,1,453,
5.11146e+06,,Surface,5,Image 1,1,457,
