
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,203,
0.00666932,µm^3,Surface,N,1,204,
0.718318,µm^3,Surface,N,1,205,
0.00102819,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0.146822,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0.215867,µm^3,Surface,N,1,211,
0.10243,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0.598851,µm^3,Surface,N,1,216,
0.0235371,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.718117,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0.23921,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0.782522,µm^3,Surface,N,1,224,
0.06205,µm^3,Surface,N,1,225,
0.0973861,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.188388,µm^3,Surface,N,1,234,
0.268272,µm^3,Surface,N,1,235,
0.135895,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.154719,µm^3,Surface,N,1,239,
0.321672,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0.172291,µm^3,Surface,N,1,244,
0.191261,µm^3,Surface,N,1,245,
1.40518,µm^3,Surface,N,1,246,
0.0118867,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.775393,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0.45071,µm^3,Surface,N,1,251,
0.188319,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.650032,µm^3,Surface,N,1,255,
0.178086,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0.215564,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.0492658,µm^3,Surface,N,1,260,
0.473781,µm^3,Surface,N,1,261,
1.26328,µm^3,Surface,N,1,262,
1.33891,µm^3,Surface,N,1,263,
0.564766,µm^3,Surface,N,1,264,
1.01267,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0.109499,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
1.55228,µm^3,Surface,N,1,269,
0.215123,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.127342,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.177599,µm^3,Surface,N,1,275,
0.590823,µm^3,Surface,N,1,276,
1.0894,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0.412613,µm^3,Surface,N,1,283,
0.437226,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0.703952,µm^3,Surface,N,1,286,
0.092333,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.333521,µm^3,Surface,N,1,289,
0.0781075,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0.345702,µm^3,Surface,N,1,292,
8.33669e-05,µm^3,Surface,N,1,293,
0.667443,µm^3,Surface,N,1,294,
1.50784,µm^3,Surface,N,1,295,
0.473502,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0.339522,µm^3,Surface,N,1,302,
0.313713,µm^3,Surface,N,1,303,
0.787449,µm^3,Surface,N,1,304,
0.514257,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.551305,µm^3,Surface,N,1,307,
0.0386403,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,310,
0.272146,µm^3,Surface,N,1,311,
0.201292,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.817064,µm^3,Surface,N,1,314,
0.197259,µm^3,Surface,N,1,315,
0.598357,µm^3,Surface,N,1,316,
1.50569,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0.183055,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.729972,µm^3,Surface,N,1,323,
0.252609,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0.363653,µm^3,Surface,N,1,327,
0.176535,µm^3,Surface,N,1,328,
0.14698,µm^3,Surface,N,1,329,
0.230744,µm^3,Surface,N,1,330,
1.14061,µm^3,Surface,N,1,331,
0.459416,µm^3,Surface,N,1,332,
1.73435,µm^3,Surface,N,1,333,
0.45448,µm^3,Surface,N,1,334,
1.94166,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.0169582,µm^3,Surface,N,1,337,
0.0392171,µm^3,Surface,N,1,338,
0.413782,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.693089,µm^3,Surface,N,1,342,
0.784363,µm^3,Surface,N,1,343,
0.910187,µm^3,Surface,N,1,344,
0.145366,µm^3,Surface,N,1,346,
0.876854,µm^3,Surface,N,1,347,
1.60183,µm^3,Surface,N,1,348,
5.30779,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0.430758,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.425413,µm^3,Surface,N,1,353,
0.311716,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0.000882298,µm^3,Surface,N,1,357,
0.326978,µm^3,Surface,N,1,358,
0.559125,µm^3,Surface,N,1,359,
0.14452,µm^3,Surface,N,1,360,
0.361043,µm^3,Surface,N,1,361,
1.57021,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
1.67119,µm^3,Surface,N,1,364,
1.96317,µm^3,Surface,N,1,365,
1.5111,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0.160609,µm^3,Surface,N,1,368,
0.431701,µm^3,Surface,N,1,369,
0.39635,µm^3,Surface,N,1,370,
0.146037,µm^3,Surface,N,1,371,
1.64038,µm^3,Surface,N,1,372,
1.2174,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0.467259,µm^3,Surface,N,1,375,
2.24855,µm^3,Surface,N,1,376,
0.280684,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0.827371,µm^3,Surface,N,1,380,
0.91198,µm^3,Surface,N,1,381,
0.452798,µm^3,Surface,N,1,382,
0.0690512,µm^3,Surface,N,1,384,
0.0174584,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0.299919,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
1.55993,µm^3,Surface,N,1,391,
1.58698,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0.173334,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.041593,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.0287824,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.060434,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
1.31324,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0.56266,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0.22141,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,457,
