
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0221825,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.0442331,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.00603019,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0.0257394,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.000298728,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.0235721,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
6.94719e-06,µm^3,Surface,P,1,204,
0.000646088,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0.00937871,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.000409887,µm^3,Surface,P,1,210,
0.0326032,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.00314014,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.127718,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.0072668,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0.0241137,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.00358475,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.000145891,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.0186046,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.087563,µm^3,Surface,P,1,234,
0.0520209,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.0959484,µm^3,Surface,P,1,240,
0.00421694,µm^3,Surface,P,1,241,
0.00137554,µm^3,Surface,P,1,242,
0.00173681,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.000444622,µm^3,Surface,P,1,245,
0.128532,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.00822552,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.00341686,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0133248,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.00387656,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.0715217,µm^3,Surface,P,1,262,
0.000194522,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
1.38945e-05,µm^3,Surface,P,1,265,
0.0150963,µm^3,Surface,P,1,266,
0.0139361,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.255116,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.0729253,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0.125453,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.013026,µm^3,Surface,P,1,280,
0.0173056,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.000270941,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.0129218,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0.0549384,µm^3,Surface,P,1,288,
0.0499924,µm^3,Surface,P,1,289,
0.00143113,µm^3,Surface,P,1,290,
0.071758,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.164969,µm^3,Surface,P,1,294,
0.154412,µm^3,Surface,P,1,295,
0.29837,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.185185,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0.00131997,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.0309429,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.00122966,µm^3,Surface,P,1,306,
0.100471,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,310,
0.0260868,µm^3,Surface,P,1,311,
0.0312694,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0.00176459,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.0363272,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.0260938,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.0359796,µm^3,Surface,P,1,328,
0.00230648,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.0435171,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.0566478,µm^3,Surface,P,1,333,
0.00197301,µm^3,Surface,P,1,334,
0.00126439,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0.0739605,µm^3,Surface,P,1,337,
0.0187714,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.0941905,µm^3,Surface,P,1,342,
0.107078,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
6.94719e-05,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.0284073,µm^3,Surface,P,1,348,
0.268513,µm^3,Surface,P,1,349,
0.00125745,µm^3,Surface,P,1,350,
0.0175348,µm^3,Surface,P,1,351,
6.25251e-05,µm^3,Surface,P,1,352,
0.0458727,µm^3,Surface,P,1,353,
0.000444623,µm^3,Surface,P,1,354,
0.000111155,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.00759332,µm^3,Surface,P,1,357,
0.0835889,µm^3,Surface,P,1,358,
2.08417e-05,µm^3,Surface,P,1,359,
0.0101638,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.273366,µm^3,Surface,P,1,362,
0.00186185,µm^3,Surface,P,1,363,
0.173243,µm^3,Surface,P,1,364,
0.026476,µm^3,Surface,P,1,365,
0.00242458,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.26166,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.0756208,µm^3,Surface,P,1,372,
0.05291,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0008684,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.0199177,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.00504365,µm^3,Surface,P,1,379,
0.000180628,µm^3,Surface,P,1,380,
0.000819771,µm^3,Surface,P,1,381,
0.0152561,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,384,
0.0671801,µm^3,Surface,P,1,385,
0.0119353,µm^3,Surface,P,1,386,
6.94721e-06,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.357982,µm^3,Surface,P,1,391,
0.0840196,µm^3,Surface,P,1,392,
0.000291785,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.000444624,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.0213975,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.0557027,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.00549522,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,418,
0.00767665,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.0121298,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.0418362,µm^3,Surface,P,1,430,
0.00106987,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,434,
0.00539101,µm^3,Surface,P,1,435,
0.00484916,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.00017368,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
4.16833e-05,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.00184101,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,457,
