
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00352142,,Surface,P,1,119,
0,,Surface,P,1,120,
0.0133669,,Surface,P,1,121,
0.0207541,,Surface,P,1,122,
0.123332,,Surface,P,1,123,
0,,Surface,P,1,124,
0.0372111,,Surface,P,1,125,
0.020114,,Surface,P,1,126,
0.0574019,,Surface,P,1,127,
0,,Surface,P,1,128,
0.244572,,Surface,P,1,129,
0.00211727,,Surface,P,1,130,
0.0451316,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0.187273,,Surface,P,1,134,
0.180403,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.00447376,,Surface,P,1,140,
0.147908,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,144,
0.0114986,,Surface,P,1,145,
0.16657,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.222458,,Surface,P,1,149,
0,,Surface,P,1,150,
0.128224,,Surface,P,1,151,
0.00029236,,Surface,P,1,152,
0,,Surface,P,1,153,
0.0975598,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0.218196,,Surface,P,1,159,
0,,Surface,P,1,160,
0.0441404,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0.0040658,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0.0954535,,Surface,P,1,172,
0.13025,,Surface,P,1,174,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.0913454,,Surface,P,1,180,
0,,Surface,P,1,181,
0.791311,,Surface,P,1,182,
0,,Surface,P,1,183,
0.0157102,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0.0972175,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0.000538419,,Surface,P,1,199,
0,,Surface,P,1,200,
0.100468,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.000140251,,Surface,P,1,204,
0.000899446,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0.029706,,Surface,P,1,208,
0,,Surface,P,1,209,
0.0535348,,Surface,P,1,210,
0.151034,,Surface,P,1,211,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.00522216,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0.155068,,Surface,P,1,219,
0,,Surface,P,1,220,
0.0210109,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0.0308154,,Surface,P,1,224,
0,,Surface,P,1,225,
0.0189894,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0214509,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.153838,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.193702,,Surface,P,1,234,
0.193911,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.22018,,Surface,P,1,240,
0.0360123,,Surface,P,1,241,
0.013242,,Surface,P,1,242,
0.00940597,,Surface,P,1,243,
0,,Surface,P,1,244,
0.00232468,,Surface,P,1,245,
0.0913794,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.00909405,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.029692,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0251906,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.0762921,,Surface,P,1,260,
0,,Surface,P,1,261,
0.056616,,Surface,P,1,262,
0.000145284,,Surface,P,1,263,
0,,Surface,P,1,264,
1.37206e-05,,Surface,P,1,265,
0.0425052,,Surface,P,1,266,
0.127272,,Surface,P,1,267,
0,,Surface,P,1,268,
0.164349,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.0746883,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0.115158,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.123697,,Surface,P,1,280,
0.0277582,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.000589697,,Surface,P,1,284,
0,,Surface,P,1,285,
0.0183561,,Surface,P,1,286,
0,,Surface,P,1,287,
0.355577,,Surface,P,1,288,
0.149893,,Surface,P,1,289,
0.010821,,Surface,P,1,290,
0.249356,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.247165,,Surface,P,1,294,
0.102406,,Surface,P,1,295,
0.630134,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.25063,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0.00388772,,Surface,P,1,302,
0,,Surface,P,1,303,
0.0392951,,Surface,P,1,304,
0,,Surface,P,1,305,
0.00907103,,Surface,P,1,306,
0.182242,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,310,
0.0958557,,Surface,P,1,311,
0.155344,,Surface,P,1,312,
0,,Surface,P,1,313,
0.00215968,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0.194383,,Surface,P,1,320,
0,,Surface,P,1,321,
0.0357464,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.20381,,Surface,P,1,328,
0.0156924,,Surface,P,1,329,
0,,Surface,P,1,330,
0.0381525,,Surface,P,1,331,
0,,Surface,P,1,332,
0.0326623,,Surface,P,1,333,
0.00282514,,Surface,P,1,334,
0.000651193,,Surface,P,1,335,
0,,Surface,P,1,336,
0.357991,,Surface,P,1,337,
0.322391,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0.1359,,Surface,P,1,342,
0.136515,,Surface,P,1,343,
0,,Surface,P,1,344,
0.000477909,,Surface,P,1,346,
0,,Surface,P,1,347,
0.0177342,,Surface,P,1,348,
0.0505884,,Surface,P,1,349,
0.0411016,,Surface,P,1,350,
0.0296361,,Surface,P,1,351,
0.00142651,,Surface,P,1,352,
0.107831,,Surface,P,1,353,
0.00142637,,Surface,P,1,354,
0.000332019,,Surface,P,1,355,
0,,Surface,P,1,356,
0.0307838,,Surface,P,1,357,
0.255641,,Surface,P,1,358,
3.72755e-05,,Surface,P,1,359,
0.0526525,,Surface,P,1,360,
0,,Surface,P,1,361,
0.174096,,Surface,P,1,362,
0.0129289,,Surface,P,1,363,
0.103665,,Surface,P,1,364,
0.0134863,,Surface,P,1,365,
0.00160452,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.347027,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0460996,,Surface,P,1,372,
0.0434616,,Surface,P,1,373,
0,,Surface,P,1,374,
0.0018585,,Surface,P,1,375,
0,,Surface,P,1,376,
0.0709612,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0119931,,Surface,P,1,379,
0.000217339,,Surface,P,1,380,
0.000898892,,Surface,P,1,381,
0.0336929,,Surface,P,1,382,
0,,Surface,P,1,384,
0.221547,,Surface,P,1,385,
0.0983497,,Surface,P,1,386,
9.04112e-05,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.229487,,Surface,P,1,391,
0.0529432,,Surface,P,1,392,
0.00263573,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.00401603,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.0964406,,Surface,P,1,407,
0,,Surface,P,1,408,
0.234552,,Surface,P,1,409,
0,,Surface,P,1,410,
0.0884745,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,418,
0.0384669,,Surface,P,1,420,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.0142219,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.385005,,Surface,P,1,430,
0.0130604,,Surface,P,1,431,
0,,Surface,P,1,434,
0.537423,,Surface,P,1,435,
0.0593845,,Surface,P,1,436,
0,,Surface,P,1,437,
0.00419659,,Surface,P,1,438,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0.00017954,,Surface,P,1,443,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0.0795798,,Surface,P,1,450,
0,,Surface,P,1,453,
0,,Surface,P,1,457,
