
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.10666,µm,Surface,N,1,56,
1.70962,µm,Surface,N,1,57,
0,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
1.23273,µm,Surface,N,1,60,
0,µm,Surface,N,1,61,
5.5772,µm,Surface,N,1,62,
0.0478471,µm,Surface,N,1,63,
7.30813,µm,Surface,N,1,64,
2.62775,µm,Surface,N,1,65,
0,µm,Surface,N,1,66,
2.38679,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
6.53367,µm,Surface,N,1,69,
2.72505,µm,Surface,N,1,70,
0.759801,µm,Surface,N,1,71,
4.17914,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
2.28313,µm,Surface,N,1,75,
0.333928,µm,Surface,N,1,76,
0.315288,µm,Surface,N,1,77,
0.468263,µm,Surface,N,1,78,
0.969284,µm,Surface,N,1,79,
13.2643,µm,Surface,N,1,80,
2.80956,µm,Surface,N,1,81,
-0.0597368,µm,Surface,N,1,86,
-0.0117076,µm,Surface,N,1,87,
15.951,µm,Surface,N,1,88,
3.83459,µm,Surface,N,1,89,
-0.205208,µm,Surface,N,1,90,
0,µm,Surface,N,1,92,
14.3996,µm,Surface,N,1,93,
13.7615,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
-0.0933288,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
13.7203,µm,Surface,N,1,99,
0.669419,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
0.965167,µm,Surface,N,1,102,
1.8305,µm,Surface,N,1,103,
14.9659,µm,Surface,N,1,104,
-0.0877873,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
-0.12459,µm,Surface,N,1,107,
1.66893,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
-0.438015,µm,Surface,N,1,112,
-0.0274357,µm,Surface,N,1,113,
-0.143861,µm,Surface,N,1,114,
0.230521,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0,µm,Surface,N,1,118,
0.0432106,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
-0.341518,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
2.20622,µm,Surface,N,1,123,
18.7535,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
3.20855,µm,Surface,N,1,126,
0.669581,µm,Surface,N,1,127,
2.54261,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
2.51648,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
17.8873,µm,Surface,N,1,132,
0.373659,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
10.0804,µm,Surface,N,1,136,
17.2525,µm,Surface,N,1,137,
4.10941,µm,Surface,N,1,138,
5.85581,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
6.45733,µm,Surface,N,1,142,
18.5981,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
18.0751,µm,Surface,N,1,146,
1.2639,µm,Surface,N,1,147,
1.65567,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
4.09113,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
10.1587,µm,Surface,N,1,155,
18.8872,µm,Surface,N,1,156,
2.62974,µm,Surface,N,1,157,
1.90857,µm,Surface,N,1,158,
0.683997,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
1.56316,µm,Surface,N,1,163,
10.6012,µm,Surface,N,1,164,
0.0750401,µm,Surface,N,1,165,
5.03631,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
1.65699,µm,Surface,N,1,168,
0.248028,µm,Surface,N,1,169,
0.454118,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
2.88979,µm,Surface,N,1,174,
15.5223,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
4.39163,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0.463648,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
4.90968,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
1.22245,µm,Surface,N,1,187,
3.72161,µm,Surface,N,1,188,
1.12162,µm,Surface,N,1,189,
3.83197,µm,Surface,N,1,190,
20.6971,µm,Surface,N,1,191,
0.432102,µm,Surface,N,1,192,
0.636126,µm,Surface,N,1,193,
5.56636,µm,Surface,N,1,194,
6.5475,µm,Surface,N,1,195,
6.85784,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0.972441,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
3.61951,µm,Surface,N,1,202,
7.60676,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
8.17975,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
3.69813,µm,Surface,N,1,209,
6.14536,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
0,µm,Surface,N,1,213,
4.23072,µm,Surface,N,1,214,
0.301516,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
3.18825,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
3.27093,µm,Surface,N,1,220,
2.48452,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0.369302,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
3.2848,µm,Surface,N,1,227,
4.03638,µm,Surface,N,1,228,
21.4725,µm,Surface,N,1,229,
0.289501,µm,Surface,N,1,230,
5.19502,µm,Surface,N,1,231,
2.01624,µm,Surface,N,1,232,
0.430074,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
22.9646,µm,Surface,N,1,237,
3.98523,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
2.96183,µm,Surface,N,1,241,
0.0353945,µm,Surface,N,1,242,
5.64347,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
23.3583,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
2.6682,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
4.27835,µm,Surface,N,1,253,
2.19115,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-0.260172,µm,Surface,N,1,256,
2.72903,µm,Surface,N,1,257,
-0.113726,µm,Surface,N,1,258,
4.01483,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
0.436936,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0.356337,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
5.71849,µm,Surface,N,1,271,
24.6742,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
2.9712,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
1.03487,µm,Surface,N,1,278,
0.975854,µm,Surface,N,1,279,
2.64322,µm,Surface,N,1,280,
2.84201,µm,Surface,N,1,281,
3.69541,µm,Surface,N,1,282,
-0.107203,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
2.16591,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
1.56152,µm,Surface,N,1,288,
-0.0529713,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
2.8168,µm,Surface,N,1,291,
-0.0705356,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
8.14218,µm,Surface,N,1,297,
10.642,µm,Surface,N,1,298,
1.95421,µm,Surface,N,1,299,
27.2413,µm,Surface,N,1,300,
0.834101,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-0.237399,µm,Surface,N,1,305,
2.1967,µm,Surface,N,1,306,
-0.0693695,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
2.24071,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
-0.212062,µm,Surface,N,1,312,
2.62443,µm,Surface,N,1,313,
-0.282787,µm,Surface,N,1,314,
-0.201552,µm,Surface,N,1,315,
-0.265592,µm,Surface,N,1,316,
-0.233754,µm,Surface,N,1,317,
3.03333,µm,Surface,N,1,318,
0.720816,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
6.0443,µm,Surface,N,1,321,
0,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
4.63038,µm,Surface,N,1,325,
27.2519,µm,Surface,N,1,326,
-0.201264,µm,Surface,N,1,327,
-0.0441648,µm,Surface,N,1,328,
-0.105057,µm,Surface,N,1,329,
-0.163118,µm,Surface,N,1,330,
-0.371036,µm,Surface,N,1,331,
-0.0576304,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
-0.0773272,µm,Surface,N,1,335,
0.848797,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
6.4367,µm,Surface,N,1,340,
27.7465,µm,Surface,N,1,341,
-0.247856,µm,Surface,N,1,342,
-0.355282,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.239676,µm,Surface,N,1,346,
-0.500039,µm,Surface,N,1,347,
-0.305736,µm,Surface,N,1,348,
-0.183748,µm,Surface,N,1,349,
0.714147,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0.115394,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.0447691,µm,Surface,N,1,354,
0.782276,µm,Surface,N,1,355,
0.748336,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
-0.484662,µm,Surface,N,1,358,
-0.177666,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
-0.341428,µm,Surface,N,1,362,
0.271108,µm,Surface,N,1,363,
-0.217773,µm,Surface,N,1,364,
-0.179553,µm,Surface,N,1,365,
-0.306563,µm,Surface,N,1,366,
0.979521,µm,Surface,N,1,367,
-0.339906,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
-0.137902,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
-0.233092,µm,Surface,N,1,372,
-0.107676,µm,Surface,N,1,373,
1.05223,µm,Surface,N,1,374,
-0.235885,µm,Surface,N,1,375,
-0.257152,µm,Surface,N,1,376,
-0.234597,µm,Surface,N,1,377,
0.292054,µm,Surface,N,1,378,
1.82193,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
-0.135795,µm,Surface,N,1,381,
-0.24288,µm,Surface,N,1,382,
-0.0748531,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0.825341,µm,Surface,N,1,386,
1.31389,µm,Surface,N,1,387,
2.18036,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
3.71717,µm,Surface,N,1,390,
-0.108556,µm,Surface,N,1,391,
-0.0294463,µm,Surface,N,1,392,
0.942564,µm,Surface,N,1,393,
0.937785,µm,Surface,N,1,394,
2.88463,µm,Surface,N,1,395,
0.720218,µm,Surface,N,1,396,
3.50629,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0.690199,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0.5954,µm,Surface,N,1,401,
0.628907,µm,Surface,N,1,402,
5.19623,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
2.65194,µm,Surface,N,1,405,
3.65632,µm,Surface,N,1,406,
2.45392,µm,Surface,N,1,407,
2.02158,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
1.37289,µm,Surface,N,1,410,
0.770953,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
4.82028,µm,Surface,N,1,413,
7.23655,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
10.4294,µm,Surface,N,1,418,
3.54281,µm,Surface,N,1,420,
3.16968,µm,Surface,N,1,422,
4.1076,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
34.6408,µm,Surface,N,1,425,
1.4735,µm,Surface,N,1,426,
9.15622,µm,Surface,N,1,427,
4.70934,µm,Surface,N,1,428,
1.33086,µm,Surface,N,1,429,
4.27005,µm,Surface,N,1,430,
1.79484,µm,Surface,N,1,431,
1.8529,µm,Surface,N,1,434,
5.39126,µm,Surface,N,1,435,
1.90266,µm,Surface,N,1,436,
4.15998,µm,Surface,N,1,437,
5.41931,µm,Surface,N,1,438,
5.93351,µm,Surface,N,1,440,
6.34261,µm,Surface,N,1,441,
4.96849,µm,Surface,N,1,443,
34.7599,µm,Surface,N,1,445,
5.86554,µm,Surface,N,1,446,
6.34432,µm,Surface,N,1,448,
7.18989,µm,Surface,N,1,449,
7.83455,µm,Surface,N,1,450,
8.32166,µm,Surface,N,1,453,
8.37283,µm,Surface,N,1,457,
