
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.8702e+06,,Surface,3,Image 1,1,180,
789583,,Surface,3,Image 1,1,181,
591566,,Surface,3,Image 1,1,182,
3.62796e+06,,Surface,3,Image 1,1,183,
6.14997e+06,,Surface,3,Image 1,1,184,
6.86881e+06,,Surface,3,Image 1,1,185,
1.2743e+07,,Surface,3,Image 1,1,186,
337.453,,Surface,3,Image 1,1,187,
458.348,,Surface,3,Image 1,1,188,
282392,,Surface,3,Image 1,1,189,
15283.5,,Surface,3,Image 1,1,190,
2281.79,,Surface,3,Image 1,1,191,
9133.52,,Surface,3,Image 1,1,192,
1.17946e+06,,Surface,3,Image 1,1,193,
1.13981e+06,,Surface,3,Image 1,1,194,
1503.83,,Surface,3,Image 1,1,195,
26.8005,,Surface,3,Image 1,1,196,
4.15041e+06,,Surface,3,Image 1,1,197,
150213,,Surface,3,Image 1,1,198,
1.30203e+06,,Surface,3,Image 1,1,199,
1.25149e+07,,Surface,3,Image 1,1,200,
6.20378e+06,,Surface,3,Image 1,1,201,
62539.2,,Surface,3,Image 1,1,202,
12689.3,,Surface,3,Image 1,1,203,
327493,,Surface,3,Image 1,1,204,
7.1386e+06,,Surface,3,Image 1,1,205,
84095.9,,Surface,3,Image 1,1,206,
513.555,,Surface,3,Image 1,1,207,
1.4111e+06,,Surface,3,Image 1,1,208,
22208.3,,Surface,3,Image 1,1,209,
49464.1,,Surface,3,Image 1,1,210,
2.87928e+06,,Surface,3,Image 1,1,211,
1.77589e+06,,Surface,3,Image 1,1,213,
5400.59,,Surface,3,Image 1,1,214,
46205.1,,Surface,3,Image 1,1,215,
3.20474e+06,,Surface,3,Image 1,1,216,
1.10186e+06,,Surface,3,Image 1,1,217,
744.453,,Surface,3,Image 1,1,218,
1.58562e+07,,Surface,3,Image 1,1,219,
100311,,Surface,3,Image 1,1,220,
232271,,Surface,3,Image 1,1,221,
2.85192e+06,,Surface,3,Image 1,1,222,
60593.1,,Surface,3,Image 1,1,223,
6.697e+06,,Surface,3,Image 1,1,224,
718521,,Surface,3,Image 1,1,225,
2.02346e+06,,Surface,3,Image 1,1,226,
4476.89,,Surface,3,Image 1,1,227,
5456.76,,Surface,3,Image 1,1,228,
18936.5,,Surface,3,Image 1,1,229,
14149.8,,Surface,3,Image 1,1,230,
97701,,Surface,3,Image 1,1,231,
9497.96,,Surface,3,Image 1,1,232,
16198.7,,Surface,3,Image 1,1,233,
1.44745e+06,,Surface,3,Image 1,1,234,
6.0481e+06,,Surface,3,Image 1,1,235,
1.0889e+06,,Surface,3,Image 1,1,236,
25.7696,,Surface,3,Image 1,1,237,
18909.7,,Surface,3,Image 1,1,238,
552806,,Surface,3,Image 1,1,239,
1.04781e+06,,Surface,3,Image 1,1,240,
397075,,Surface,3,Image 1,1,241,
1.48167e+06,,Surface,3,Image 1,1,242,
160820,,Surface,3,Image 1,1,243,
1.20103e+06,,Surface,3,Image 1,1,244,
2.69685e+06,,Surface,3,Image 1,1,245,
1.10113e+07,,Surface,3,Image 1,1,246,
198805,,Surface,3,Image 1,1,247,
3.41885,,Surface,3,Image 1,1,248,
9.29949e+06,,Surface,3,Image 1,1,249,
49338.2,,Surface,3,Image 1,1,250,
4.03172e+06,,Surface,3,Image 1,1,251,
1.57443e+06,,Surface,3,Image 1,1,252,
50275.4,,Surface,3,Image 1,1,253,
160406,,Surface,3,Image 1,1,254,
5.71572e+06,,Surface,3,Image 1,1,255,
1.7694e+06,,Surface,3,Image 1,1,256,
896846,,Surface,3,Image 1,1,257,
3.30917e+06,,Surface,3,Image 1,1,258,
25141.2,,Surface,3,Image 1,1,259,
159863,,Surface,3,Image 1,1,260,
1.63486e+06,,Surface,3,Image 1,1,261,
1.27663e+07,,Surface,3,Image 1,1,262,
1.04138e+07,,Surface,3,Image 1,1,263,
8.63641e+06,,Surface,3,Image 1,1,264,
2.30161e+07,,Surface,3,Image 1,1,265,
699796,,Surface,3,Image 1,1,266,
2.64522e+06,,Surface,3,Image 1,1,267,
16867,,Surface,3,Image 1,1,268,
2.48373e+07,,Surface,3,Image 1,1,269,
1.51751e+06,,Surface,3,Image 1,1,270,
57604.6,,Surface,3,Image 1,1,271,
15937.2,,Surface,3,Image 1,1,272,
389129,,Surface,3,Image 1,1,273,
460596,,Surface,3,Image 1,1,274,
1.66126e+06,,Surface,3,Image 1,1,275,
5.41743e+06,,Surface,3,Image 1,1,276,
1.11518e+07,,Surface,3,Image 1,1,277,
78628.9,,Surface,3,Image 1,1,278,
191808,,Surface,3,Image 1,1,279,
64471.6,,Surface,3,Image 1,1,280,
206570,,Surface,3,Image 1,1,281,
75323.2,,Surface,3,Image 1,1,282,
3.48384e+06,,Surface,3,Image 1,1,283,
6.37448e+06,,Surface,3,Image 1,1,284,
323226,,Surface,3,Image 1,1,285,
1.3005e+07,,Surface,3,Image 1,1,286,
907649,,Surface,3,Image 1,1,287,
3419.12,,Surface,3,Image 1,1,288,
3.84597e+06,,Surface,3,Image 1,1,289,
540234,,Surface,3,Image 1,1,290,
444485,,Surface,3,Image 1,1,291,
3.80589e+06,,Surface,3,Image 1,1,292,
318704,,Surface,3,Image 1,1,293,
8.55593e+06,,Surface,3,Image 1,1,294,
8.77053e+06,,Surface,3,Image 1,1,295,
4.35622e+06,,Surface,3,Image 1,1,296,
48365.1,,Surface,3,Image 1,1,297,
30.5217,,Surface,3,Image 1,1,298,
707649,,Surface,3,Image 1,1,299,
1793.33,,Surface,3,Image 1,1,300,
32049.9,,Surface,3,Image 1,1,301,
2.81945e+06,,Surface,3,Image 1,1,302,
1.26329e+06,,Surface,3,Image 1,1,303,
1.76098e+07,,Surface,3,Image 1,1,304,
3.87191e+06,,Surface,3,Image 1,1,305,
346536,,Surface,3,Image 1,1,306,
4.88187e+06,,Surface,3,Image 1,1,307,
920411,,Surface,3,Image 1,1,308,
37.1565,,Surface,3,Image 1,1,310,
3.23351e+06,,Surface,3,Image 1,1,311,
5.95983e+06,,Surface,3,Image 1,1,312,
105055,,Surface,3,Image 1,1,313,
3.29686e+06,,Surface,3,Image 1,1,314,
1.23469e+06,,Surface,3,Image 1,1,315,
3.51549e+06,,Surface,3,Image 1,1,316,
6.29108e+06,,Surface,3,Image 1,1,317,
925246,,Surface,3,Image 1,1,318,
1.16948e+06,,Surface,3,Image 1,1,319,
243465,,Surface,3,Image 1,1,320,
8062.25,,Surface,3,Image 1,1,321,
6.00339e+06,,Surface,3,Image 1,1,323,
1.50261e+06,,Surface,3,Image 1,1,324,
18098.8,,Surface,3,Image 1,1,325,
14800,,Surface,3,Image 1,1,326,
4.69045e+06,,Surface,3,Image 1,1,327,
5.53546e+06,,Surface,3,Image 1,1,328,
3.89343e+06,,Surface,3,Image 1,1,329,
597995,,Surface,3,Image 1,1,330,
1.21321e+06,,Surface,3,Image 1,1,331,
2.5072e+06,,Surface,3,Image 1,1,332,
5.02793e+07,,Surface,3,Image 1,1,333,
1.94745e+07,,Surface,3,Image 1,1,334,
5.04136e+06,,Surface,3,Image 1,1,335,
79414.4,,Surface,3,Image 1,1,336,
400482,,Surface,3,Image 1,1,337,
21888.3,,Surface,3,Image 1,1,338,
707710,,Surface,3,Image 1,1,339,
3181.58,,Surface,3,Image 1,1,340,
1682.22,,Surface,3,Image 1,1,341,
492010,,Surface,3,Image 1,1,342,
1.04555e+06,,Surface,3,Image 1,1,343,
3.53082e+06,,Surface,3,Image 1,1,344,
134964,,Surface,3,Image 1,1,346,
572102,,Surface,3,Image 1,1,347,
2.20998e+06,,Surface,3,Image 1,1,348,
8.05174e+06,,Surface,3,Image 1,1,349,
22568.2,,Surface,3,Image 1,1,350,
2.87157e+06,,Surface,3,Image 1,1,351,
445430,,Surface,3,Image 1,1,352,
4.40563e+06,,Surface,3,Image 1,1,353,
175340,,Surface,3,Image 1,1,354,
903389,,Surface,3,Image 1,1,355,
116464,,Surface,3,Image 1,1,356,
1.73027e+06,,Surface,3,Image 1,1,357,
876541,,Surface,3,Image 1,1,358,
815419,,Surface,3,Image 1,1,359,
838881,,Surface,3,Image 1,1,360,
684053,,Surface,3,Image 1,1,361,
3.98502e+06,,Surface,3,Image 1,1,362,
38873.8,,Surface,3,Image 1,1,363,
3.69163e+06,,Surface,3,Image 1,1,364,
2.39517e+06,,Surface,3,Image 1,1,365,
1.36161e+06,,Surface,3,Image 1,1,366,
1.15543e+06,,Surface,3,Image 1,1,367,
519754,,Surface,3,Image 1,1,368,
1.23677e+07,,Surface,3,Image 1,1,369,
1.88232e+06,,Surface,3,Image 1,1,370,
1.0787e+06,,Surface,3,Image 1,1,371,
3.77488e+06,,Surface,3,Image 1,1,372,
2.99193e+06,,Surface,3,Image 1,1,373,
1.85698e+06,,Surface,3,Image 1,1,374,
1.18324e+06,,Surface,3,Image 1,1,375,
3.54796e+06,,Surface,3,Image 1,1,376,
1.71163e+06,,Surface,3,Image 1,1,377,
81714.3,,Surface,3,Image 1,1,378,
2.32003e+06,,Surface,3,Image 1,1,379,
1.6523e+06,,Surface,3,Image 1,1,380,
1.26541e+06,,Surface,3,Image 1,1,381,
582330,,Surface,3,Image 1,1,382,
72562.6,,Surface,3,Image 1,1,384,
437351,,Surface,3,Image 1,1,385,
312792,,Surface,3,Image 1,1,386,
40780.2,,Surface,3,Image 1,1,387,
86220.9,,Surface,3,Image 1,1,388,
6.3179e+06,,Surface,3,Image 1,1,389,
668.348,,Surface,3,Image 1,1,390,
3.97392e+06,,Surface,3,Image 1,1,391,
2.10111e+06,,Surface,3,Image 1,1,392,
998313,,Surface,3,Image 1,1,393,
987891,,Surface,3,Image 1,1,394,
201368,,Surface,3,Image 1,1,395,
1563.55,,Surface,3,Image 1,1,396,
27425.9,,Surface,3,Image 1,1,397,
51687.2,,Surface,3,Image 1,1,398,
21303.5,,Surface,3,Image 1,1,399,
92176.3,,Surface,3,Image 1,1,400,
18286.8,,Surface,3,Image 1,1,401,
186386,,Surface,3,Image 1,1,402,
31767,,Surface,3,Image 1,1,403,
66957.9,,Surface,3,Image 1,1,404,
3412.89,,Surface,3,Image 1,1,405,
386361,,Surface,3,Image 1,1,406,
246750,,Surface,3,Image 1,1,407,
3.08128e+06,,Surface,3,Image 1,1,408,
102420,,Surface,3,Image 1,1,409,
957058,,Surface,3,Image 1,1,410,
127776,,Surface,3,Image 1,1,411,
6.93018e+06,,Surface,3,Image 1,1,412,
588.822,,Surface,3,Image 1,1,413,
85470,,Surface,3,Image 1,1,414,
1.1147e+06,,Surface,3,Image 1,1,415,
477.468,,Surface,3,Image 1,1,418,
470696,,Surface,3,Image 1,1,420,
820.56,,Surface,3,Image 1,1,422,
786758,,Surface,3,Image 1,1,423,
2.13984e+06,,Surface,3,Image 1,1,424,
0.000288714,,Surface,3,Image 1,1,425,
164.313,,Surface,3,Image 1,1,426,
360.499,,Surface,3,Image 1,1,427,
637.956,,Surface,3,Image 1,1,428,
6917.87,,Surface,3,Image 1,1,429,
247048,,Surface,3,Image 1,1,430,
160229,,Surface,3,Image 1,1,431,
1.9062,,Surface,3,Image 1,1,434,
1577.55,,Surface,3,Image 1,1,435,
2847.91,,Surface,3,Image 1,1,436,
909925,,Surface,3,Image 1,1,437,
333658,,Surface,3,Image 1,1,438,
28389.1,,Surface,3,Image 1,1,440,
9217.32,,Surface,3,Image 1,1,441,
402622,,Surface,3,Image 1,1,443,
24657.2,,Surface,3,Image 1,1,445,
24482.4,,Surface,3,Image 1,1,446,
122781,,Surface,3,Image 1,1,448,
767.259,,Surface,3,Image 1,1,449,
3956.04,,Surface,3,Image 1,1,450,
321.249,,Surface,3,Image 1,1,453,
41296.8,,Surface,3,Image 1,1,457,
