
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,1.93569,1.87497,0.121528,3.62842,,2,Intensity Outside,Image 1,1,,
8.9505,1.93569,1.86902,0.118203,3.61984,,2,Intensity Outside,Image 1,1,,
9.1715,1.93569,1.86095,0.117526,3.60438,,2,Intensity Outside,Image 1,1,,
9.3925,1.93569,1.8547,0.119856,3.58954,,2,Intensity Outside,Image 1,1,,
9.6135,1.93569,1.85553,0.126639,3.58442,,2,Intensity Outside,Image 1,1,,
9.8345,1.93569,1.85653,0.128845,3.58421,,2,Intensity Outside,Image 1,1,,
10.0555,1.93569,1.85855,0.127505,3.5896,,2,Intensity Outside,Image 1,1,,
10.2765,1.93569,1.86378,0.123465,3.60409,,2,Intensity Outside,Image 1,1,,
10.4975,1.93569,1.86704,0.120387,3.6137,,2,Intensity Outside,Image 1,1,,
10.7185,1.93569,1.8622,0.117068,3.60734,,2,Intensity Outside,Image 1,1,,
10.9395,1.93569,1.85876,0.117016,3.6005,,2,Intensity Outside,Image 1,1,,
11.1605,1.93569,1.85282,0.116945,3.5887,,2,Intensity Outside,Image 1,1,,
11.3815,1.93569,1.84608,0.116956,3.5752,,2,Intensity Outside,Image 1,1,,
11.6025,1.93569,1.83881,0.115947,3.56167,,2,Intensity Outside,Image 1,1,,
11.8235,1.93569,1.83536,0.111237,3.55947,,2,Intensity Outside,Image 1,1,,
12.0445,1.93569,1.83292,0.107804,3.55804,,2,Intensity Outside,Image 1,1,,
12.2655,1.93569,1.83468,0.10884,3.56053,,2,Intensity Outside,Image 1,1,,
12.4865,1.93569,1.83647,0.111482,3.56145,,2,Intensity Outside,Image 1,1,,
12.7075,1.93569,1.83768,0.109704,3.56565,,2,Intensity Outside,Image 1,1,,
12.9285,1.93569,1.8336,0.106016,3.56119,,2,Intensity Outside,Image 1,1,,
13.1495,1.93569,1.82538,0.0987166,3.55205,,2,Intensity Outside,Image 1,1,,
13.3705,1.93569,1.81959,0.0944459,3.54473,,2,Intensity Outside,Image 1,1,,
13.5915,1.93569,1.81511,0.0954255,3.53479,,2,Intensity Outside,Image 1,1,,
13.8125,1.93569,1.81057,0.0995923,3.52156,,2,Intensity Outside,Image 1,1,,
14.0335,1.93569,1.80958,0.101828,3.51733,,2,Intensity Outside,Image 1,1,,
14.2545,1.93569,1.80405,0.100861,3.50724,,2,Intensity Outside,Image 1,1,,
14.4755,1.93569,1.79916,0.10249,3.49583,,2,Intensity Outside,Image 1,1,,
14.6965,1.93569,1.8021,0.105113,3.49909,,2,Intensity Outside,Image 1,1,,
14.9175,1.93569,1.81079,0.106141,3.51543,,2,Intensity Outside,Image 1,1,,
15.1385,1.93569,1.81545,0.105754,3.52516,,2,Intensity Outside,Image 1,1,,
15.3595,1.93569,1.81674,0.102546,3.53093,,2,Intensity Outside,Image 1,1,,
15.5805,1.93569,1.8219,0.0981227,3.54568,,2,Intensity Outside,Image 1,1,,
15.8015,1.93569,1.82686,0.100891,3.55283,,2,Intensity Outside,Image 1,1,,
16.0225,1.93569,1.83108,0.104539,3.55763,,2,Intensity Outside,Image 1,1,,
16.2435,1.93569,1.84065,0.10965,3.57165,,2,Intensity Outside,Image 1,1,,
16.4645,1.93569,1.85326,0.11189,3.59464,,2,Intensity Outside,Image 1,1,,
16.6855,1.93569,1.86075,0.110585,3.61091,,2,Intensity Outside,Image 1,1,,
16.9065,1.93569,1.85866,0.112148,3.60517,,2,Intensity Outside,Image 1,1,,
17.1275,1.93569,1.85962,0.117968,3.60127,,2,Intensity Outside,Image 1,1,,
17.3485,1.93569,1.85974,0.123068,3.59641,,2,Intensity Outside,Image 1,1,,
17.5695,1.93569,1.85834,0.122706,3.59397,,2,Intensity Outside,Image 1,1,,
17.7905,1.93569,1.85038,0.124855,3.5759,,2,Intensity Outside,Image 1,1,,
18.0115,1.93569,1.84265,0.127518,3.55779,,2,Intensity Outside,Image 1,1,,
18.2325,1.93569,1.84244,0.12841,3.55646,,2,Intensity Outside,Image 1,1,,
18.4535,1.93569,1.84398,0.128375,3.55959,,2,Intensity Outside,Image 1,1,,
18.6745,1.93569,1.85037,0.132621,3.56812,,2,Intensity Outside,Image 1,1,,
18.8955,1.93569,1.86237,0.13539,3.58935,,2,Intensity Outside,Image 1,1,,
19.1165,1.93569,1.86842,0.135506,3.60133,,2,Intensity Outside,Image 1,1,,
19.3375,1.93569,1.86163,0.127892,3.59537,,2,Intensity Outside,Image 1,1,,
19.5585,1.93569,1.85803,0.12166,3.5944,,2,Intensity Outside,Image 1,1,,
19.7795,1.93569,1.86095,0.121563,3.60034,,2,Intensity Outside,Image 1,1,,
20.0005,1.93569,1.86509,0.121596,3.60859,,2,Intensity Outside,Image 1,1,,
20.2215,1.93569,1.87234,0.120615,3.62407,,2,Intensity Outside,Image 1,1,,
20.4425,1.93569,1.87923,0.120373,3.63808,,2,Intensity Outside,Image 1,1,,
20.6635,1.93569,1.88738,0.120067,3.6547,,2,Intensity Outside,Image 1,1,,
20.8845,1.93569,1.8942,0.11983,3.66857,,2,Intensity Outside,Image 1,1,,
21.1055,1.93569,1.8958,0.118955,3.67264,,2,Intensity Outside,Image 1,1,,
21.3265,1.93569,1.90104,0.119188,3.6829,,2,Intensity Outside,Image 1,1,,
21.5475,1.93569,1.91327,0.1237,3.70284,,2,Intensity Outside,Image 1,1,,
21.7685,1.93569,1.91893,0.13221,3.70565,,2,Intensity Outside,Image 1,1,,
21.9895,1.93569,1.92456,0.139009,3.71012,,2,Intensity Outside,Image 1,1,,
22.2105,1.93569,1.92633,0.143865,3.70879,,2,Intensity Outside,Image 1,1,,
22.4315,1.93569,1.93603,0.144551,3.72751,,2,Intensity Outside,Image 1,1,,
22.6525,1.93569,1.95451,0.141733,3.76728,,2,Intensity Outside,Image 1,1,,
22.8735,1.93569,1.96436,0.131739,3.79697,,2,Intensity Outside,Image 1,1,,
23.0945,1.93569,1.97087,0.12837,3.81337,,2,Intensity Outside,Image 1,1,,
23.3155,1.93569,1.98333,0.131489,3.83518,,2,Intensity Outside,Image 1,1,,
23.5365,1.93569,1.98779,0.132651,3.84293,,2,Intensity Outside,Image 1,1,,
23.7575,1.93569,1.98479,0.133472,3.8361,,2,Intensity Outside,Image 1,1,,
23.9785,1.93569,1.98718,0.142727,3.83164,,2,Intensity Outside,Image 1,1,,
24.1995,1.93569,1.99701,0.151286,3.84274,,2,Intensity Outside,Image 1,1,,
24.4205,1.93569,2.00441,0.156612,3.85221,,2,Intensity Outside,Image 1,1,,
24.6415,1.93569,2.01173,0.158422,3.86504,,2,Intensity Outside,Image 1,1,,
24.8625,1.93569,2.01428,0.155098,3.87346,,2,Intensity Outside,Image 1,1,,
25.0835,1.93569,2.01624,0.149871,3.8826,,2,Intensity Outside,Image 1,1,,
25.3045,1.93569,2.02117,0.150864,3.89148,,2,Intensity Outside,Image 1,1,,
25.5255,1.93569,2.02542,0.156279,3.89456,,2,Intensity Outside,Image 1,1,,
25.7465,1.93569,2.02421,0.160571,3.88784,,2,Intensity Outside,Image 1,1,,
25.9675,1.93569,2.03084,0.16116,3.90053,,2,Intensity Outside,Image 1,1,,
26.1885,1.93569,2.03019,0.157273,3.90311,,2,Intensity Outside,Image 1,1,,
26.4095,1.93569,2.03596,0.158777,3.91314,,2,Intensity Outside,Image 1,1,,
26.6305,1.93569,2.04013,0.159937,3.92033,,2,Intensity Outside,Image 1,1,,
26.8515,1.93569,2.03897,0.154967,3.92298,,2,Intensity Outside,Image 1,1,,
27.0725,1.93569,2.04083,0.151982,3.92968,,2,Intensity Outside,Image 1,1,,
27.2935,1.93569,2.05228,0.159127,3.94544,,2,Intensity Outside,Image 1,1,,
27.5145,1.93569,2.05776,0.173738,3.94178,,2,Intensity Outside,Image 1,1,,
27.7355,1.93569,2.05775,0.18149,3.934,,2,Intensity Outside,Image 1,1,,
27.9565,1.93569,2.05659,0.177415,3.93576,,2,Intensity Outside,Image 1,1,,
28.1775,1.93569,2.0548,0.174532,3.93507,,2,Intensity Outside,Image 1,1,,
28.3985,1.93569,2.05405,0.173767,3.93433,,2,Intensity Outside,Image 1,1,,
28.6195,1.93569,2.05663,0.178739,3.93453,,2,Intensity Outside,Image 1,1,,
28.8405,1.93569,2.07036,0.178877,3.96185,,2,Intensity Outside,Image 1,1,,
29.0615,1.93569,2.0941,0.18183,4.00637,,2,Intensity Outside,Image 1,1,,
29.2825,1.93569,2.12207,0.191257,4.05288,,2,Intensity Outside,Image 1,1,,
29.5035,1.93569,2.13632,0.197577,4.07506,,2,Intensity Outside,Image 1,1,,
29.7245,1.93569,2.1358,0.196439,4.07517,,2,Intensity Outside,Image 1,1,,
29.9455,1.93569,2.13309,0.200134,4.06605,,2,Intensity Outside,Image 1,1,,
30.1665,1.93569,2.14549,0.206463,4.08452,,2,Intensity Outside,Image 1,1,,
30.3875,1.93569,2.15307,0.2047,4.10144,,2,Intensity Outside,Image 1,1,,
30.6085,1.93569,2.14836,0.198484,4.09824,,2,Intensity Outside,Image 1,1,,
30.8295,1.93569,2.13829,0.199097,4.07748,,2,Intensity Outside,Image 1,1,,
31.0505,1.93569,2.14545,0.195922,4.09499,,2,Intensity Outside,Image 1,1,,
31.2715,1.93569,2.15141,0.205199,4.09763,,2,Intensity Outside,Image 1,1,,
31.4925,1.93569,2.17227,0.213335,4.13121,,2,Intensity Outside,Image 1,1,,
31.7135,1.93569,2.18685,0.207282,4.16643,,2,Intensity Outside,Image 1,1,,
31.9345,1.93569,2.19191,0.203251,4.18056,,2,Intensity Outside,Image 1,1,,
32.1555,1.93569,2.20444,0.218261,4.19062,,2,Intensity Outside,Image 1,1,,
32.3765,1.93569,2.22368,0.228615,4.21874,,2,Intensity Outside,Image 1,1,,
32.5975,1.93569,2.23511,0.230296,4.23992,,2,Intensity Outside,Image 1,1,,
32.8185,1.93569,2.24423,0.228287,4.26017,,2,Intensity Outside,Image 1,1,,
33.0395,1.93569,2.25136,0.224841,4.27788,,2,Intensity Outside,Image 1,1,,
33.2605,1.93569,2.25467,0.215224,4.29411,,2,Intensity Outside,Image 1,1,,
33.4815,1.93569,2.2553,0.214206,4.2964,,2,Intensity Outside,Image 1,1,,
33.7025,1.93569,2.25938,0.230902,4.28786,,2,Intensity Outside,Image 1,1,,
33.9235,1.93569,2.26134,0.233231,4.28945,,2,Intensity Outside,Image 1,1,,
34.1445,1.93569,2.27092,0.227969,4.31387,,2,Intensity Outside,Image 1,1,,
34.3655,1.93569,2.29666,0.228287,4.36504,,2,Intensity Outside,Image 1,1,,
34.5865,1.93569,2.32493,0.234875,4.41498,,2,Intensity Outside,Image 1,1,,
