
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.162034,0.00183796,-0.0875057,0.0911816,,1,Intensity Outside,Image 1,1,,
10.7185,0.162034,0.00240966,-0.1053,0.110119,,1,Intensity Outside,Image 1,1,,
10.9395,0.162034,0.00299063,-0.120756,0.126737,,1,Intensity Outside,Image 1,1,,
11.1605,0.162034,0.00298579,-0.121765,0.127737,,1,Intensity Outside,Image 1,1,,
11.3815,0.162034,0.00328046,-0.136294,0.142855,,1,Intensity Outside,Image 1,1,,
11.6025,0.162034,0.00338587,-0.139457,0.146228,,1,Intensity Outside,Image 1,1,,
11.8235,0.162034,0.00368982,-0.178377,0.185757,,1,Intensity Outside,Image 1,1,,
12.0445,0.162034,0.00631294,-0.314051,0.326677,,1,Intensity Outside,Image 1,1,,
12.2655,0.162034,0.0145142,-0.577025,0.606053,,1,Intensity Outside,Image 1,1,,
12.4865,0.162034,0.0291298,-0.943734,1.00199,,1,Intensity Outside,Image 1,1,,
12.7075,0.162034,0.0405033,-1.21619,1.2972,,1,Intensity Outside,Image 1,1,,
12.9285,0.162034,0.0352666,-1.13865,1.20919,,1,Intensity Outside,Image 1,1,,
13.1495,0.162034,0.0203786,-0.755387,0.796145,,1,Intensity Outside,Image 1,1,,
13.3705,0.162034,0.0110747,-0.432483,0.454632,,1,Intensity Outside,Image 1,1,,
13.5915,0.162034,0.00768986,-0.269865,0.285245,,1,Intensity Outside,Image 1,1,,
13.8125,0.162034,0.00720476,-0.284488,0.298898,,1,Intensity Outside,Image 1,1,,
14.0335,0.162034,0.00935549,-0.509529,0.52824,,1,Intensity Outside,Image 1,1,,
14.2545,0.162034,0.0167807,-1.00812,1.04168,,1,Intensity Outside,Image 1,1,,
14.4755,0.162034,0.0365469,-1.92104,1.99413,,1,Intensity Outside,Image 1,1,,
14.6965,0.162034,0.0752121,-3.27794,3.42836,,1,Intensity Outside,Image 1,1,,
14.9175,0.162034,0.109385,-4.37385,4.59262,,1,Intensity Outside,Image 1,1,,
15.1385,0.162034,0.0953902,-3.74836,3.93914,,1,Intensity Outside,Image 1,1,,
15.3595,0.162034,0.060911,-2.49994,2.62176,,1,Intensity Outside,Image 1,1,,
15.5805,0.162034,0.0487768,-1.84393,1.94148,,1,Intensity Outside,Image 1,1,,
15.8015,0.162034,0.0379463,-1.38012,1.45601,,1,Intensity Outside,Image 1,1,,
16.0225,0.162034,0.0338323,-1.11793,1.18559,,1,Intensity Outside,Image 1,1,,
16.2435,0.162034,0.0526317,-1.52506,1.63032,,1,Intensity Outside,Image 1,1,,
16.4645,0.162034,0.0908879,-2.29007,2.47184,,1,Intensity Outside,Image 1,1,,
16.6855,0.162034,0.102939,-2.51372,2.7196,,1,Intensity Outside,Image 1,1,,
16.9065,0.162034,0.0801672,-1.95853,2.11887,,1,Intensity Outside,Image 1,1,,
17.1275,0.162034,0.0791674,-1.98575,2.14409,,1,Intensity Outside,Image 1,1,,
17.3485,0.162034,0.107368,-2.67696,2.89169,,1,Intensity Outside,Image 1,1,,
17.5695,0.162034,0.115957,-2.748,2.97992,,1,Intensity Outside,Image 1,1,,
17.7905,0.162034,0.0863739,-2.08636,2.25911,,1,Intensity Outside,Image 1,1,,
18.0115,0.162034,0.0620799,-1.48744,1.6116,,1,Intensity Outside,Image 1,1,,
18.2325,0.162034,0.0600905,-1.51501,1.63519,,1,Intensity Outside,Image 1,1,,
18.4535,0.162034,0.0673069,-1.93891,2.07353,,1,Intensity Outside,Image 1,1,,
18.6745,0.162034,0.0557313,-1.71846,1.82992,,1,Intensity Outside,Image 1,1,,
18.8955,0.162034,0.0310662,-1.10829,1.17042,,1,Intensity Outside,Image 1,1,,
19.1165,0.162034,0.0156373,-0.610585,0.64186,,1,Intensity Outside,Image 1,1,,
19.3375,0.162034,0.00827361,-0.325301,0.341848,,1,Intensity Outside,Image 1,1,,
19.5585,0.162034,0.00419024,-0.178239,0.186619,,1,Intensity Outside,Image 1,1,,
19.7795,0.162034,0.00214879,-0.10379,0.108087,,1,Intensity Outside,Image 1,1,,
20.0005,0.162034,0.00133684,-0.071593,0.0742667,,1,Intensity Outside,Image 1,1,,
20.2215,0.162034,0.00117071,-0.0642797,0.0666211,,1,Intensity Outside,Image 1,1,,
20.4425,0.162034,0.000749939,-0.0437185,0.0452184,,1,Intensity Outside,Image 1,1,,
20.6635,0.162034,0.000448575,-0.0252287,0.0261259,,1,Intensity Outside,Image 1,1,,
20.8845,0.162034,0.000324616,-0.0177629,0.0184122,,1,Intensity Outside,Image 1,1,,
21.1055,0.162034,0.000399037,-0.0247092,0.0255073,,1,Intensity Outside,Image 1,1,,
21.3265,0.162034,0.000698549,-0.042237,0.0436341,,1,Intensity Outside,Image 1,1,,
21.5475,0.162034,0.00100749,-0.0579715,0.0599865,,1,Intensity Outside,Image 1,1,,
21.7685,0.162034,0.00069772,-0.042508,0.0439034,,1,Intensity Outside,Image 1,1,,
21.9895,0.162034,0.000419031,-0.024669,0.0255071,,1,Intensity Outside,Image 1,1,,
22.2105,0.162034,0.000277783,-0.0137901,0.0143457,,1,Intensity Outside,Image 1,1,,
22.4315,0.162034,0.000217473,-0.00816172,0.00859667,,1,Intensity Outside,Image 1,1,,
22.6525,0.162034,0.000210865,-0.0061449,0.00656663,,1,Intensity Outside,Image 1,1,,
22.8735,0.162034,0.000248562,-0.00622132,0.00671844,,1,Intensity Outside,Image 1,1,,
23.0945,0.162034,0.000231429,-0.00596847,0.00643133,,1,Intensity Outside,Image 1,1,,
23.3155,0.162034,0.000215447,-0.00658704,0.00701794,,1,Intensity Outside,Image 1,1,,
23.5365,0.162034,0.000275208,-0.00937015,0.00992056,,1,Intensity Outside,Image 1,1,,
23.7575,0.162034,0.000351504,-0.0124995,0.0132025,,1,Intensity Outside,Image 1,1,,
23.9785,0.162034,0.000364907,-0.0129166,0.0136464,,1,Intensity Outside,Image 1,1,,
24.1995,0.162034,0.000319252,-0.0114729,0.0121114,,1,Intensity Outside,Image 1,1,,
24.4205,0.162034,0.0002992,-0.0128895,0.0134879,,1,Intensity Outside,Image 1,1,,
24.6415,0.162034,0.000323464,-0.0210198,0.0216667,,1,Intensity Outside,Image 1,1,,
24.8625,0.162034,0.000509199,-0.0371581,0.0381765,,1,Intensity Outside,Image 1,1,,
25.0835,0.162034,0.00075405,-0.0524208,0.0539289,,1,Intensity Outside,Image 1,1,,
25.3045,0.162034,0.000523948,-0.0388357,0.0398836,,1,Intensity Outside,Image 1,1,,
25.5255,0.162034,0.000370985,-0.023288,0.02403,,1,Intensity Outside,Image 1,1,,
25.7465,0.162034,0.000370065,-0.0143759,0.015116,,1,Intensity Outside,Image 1,1,,
25.9675,0.162034,0.000410412,-0.0107418,0.0115627,,1,Intensity Outside,Image 1,1,,
26.1885,0.162034,0.000443693,-0.0108703,0.0117577,,1,Intensity Outside,Image 1,1,,
26.4095,0.162034,0.000441254,-0.012554,0.0134365,,1,Intensity Outside,Image 1,1,,
26.6305,0.162034,0.000467206,-0.0155187,0.0164531,,1,Intensity Outside,Image 1,1,,
26.8515,0.162034,0.000444023,-0.0159945,0.0168825,,1,Intensity Outside,Image 1,1,,
27.0725,0.162034,0.000463412,-0.0188404,0.0197672,,1,Intensity Outside,Image 1,1,,
27.2935,0.162034,0.000350845,-0.0161651,0.0168668,,1,Intensity Outside,Image 1,1,,
27.5145,0.162034,0.000272725,-0.0110037,0.0115492,,1,Intensity Outside,Image 1,1,,
27.7355,0.162034,0.00026311,-0.00807981,0.00860603,,1,Intensity Outside,Image 1,1,,
27.9565,0.162034,0.000342818,-0.00868386,0.0093695,,1,Intensity Outside,Image 1,1,,
28.1775,0.162034,0.000354448,-0.00909564,0.00980454,,1,Intensity Outside,Image 1,1,,
28.3985,0.162034,0.000288,-0.00781851,0.00839451,,1,Intensity Outside,Image 1,1,,
28.6195,0.162034,0.00028123,-0.00794359,0.00850605,,1,Intensity Outside,Image 1,1,,
28.8405,0.162034,0.000322002,-0.00849348,0.00913748,,1,Intensity Outside,Image 1,1,,
29.0615,0.162034,0.000332864,-0.00780685,0.00847258,,1,Intensity Outside,Image 1,1,,
29.2825,0.162034,0.000351276,-0.00783832,0.00854088,,1,Intensity Outside,Image 1,1,,
29.5035,0.162034,0.000299385,-0.00689883,0.0074976,,1,Intensity Outside,Image 1,1,,
29.7245,0.162034,0.000247911,-0.00635075,0.00684657,,1,Intensity Outside,Image 1,1,,
29.9455,0.162034,0.000279305,-0.0077225,0.00828111,,1,Intensity Outside,Image 1,1,,
30.1665,0.162034,0.000362283,-0.0100165,0.0107411,,1,Intensity Outside,Image 1,1,,
30.3875,0.162034,0.000325076,-0.00918524,0.00983539,,1,Intensity Outside,Image 1,1,,
30.6085,0.162034,0.000284316,-0.00854903,0.00911766,,1,Intensity Outside,Image 1,1,,
30.8295,0.162034,0.000245966,-0.00667925,0.00717118,,1,Intensity Outside,Image 1,1,,
31.0505,0.162034,0.000222735,-0.00540259,0.00584806,,1,Intensity Outside,Image 1,1,,
31.2715,0.162034,0.000222793,-0.00529089,0.00573647,,1,Intensity Outside,Image 1,1,,
31.4925,0.162034,0.000265916,-0.00650982,0.00704165,,1,Intensity Outside,Image 1,1,,
31.7135,0.162034,0.000376337,-0.00912126,0.00987394,,1,Intensity Outside,Image 1,1,,
31.9345,0.162034,0.000410597,-0.010667,0.0114882,,1,Intensity Outside,Image 1,1,,
32.1555,0.162034,0.000293324,-0.00849954,0.00908619,,1,Intensity Outside,Image 1,1,,
32.3765,0.162034,0.000276463,-0.00791291,0.00846583,,1,Intensity Outside,Image 1,1,,
32.5975,0.162034,0.000340592,-0.00904687,0.00972805,,1,Intensity Outside,Image 1,1,,
32.8185,0.162034,0.000386356,-0.00973393,0.0105066,,1,Intensity Outside,Image 1,1,,
33.0395,0.162034,0.000300961,-0.00773073,0.00833265,,1,Intensity Outside,Image 1,1,,
33.2605,0.162034,0.000260345,-0.0066284,0.00714909,,1,Intensity Outside,Image 1,1,,
33.4815,0.162034,0.000245092,-0.00617325,0.00666344,,1,Intensity Outside,Image 1,1,,
33.7025,0.162034,0.000209545,-0.00527001,0.0056891,,1,Intensity Outside,Image 1,1,,
33.9235,0.162034,0.000194155,-0.00530235,0.00569065,,1,Intensity Outside,Image 1,1,,
34.1445,0.162034,0.000179662,-0.00646741,0.00682673,,1,Intensity Outside,Image 1,1,,
34.3655,0.162034,0.000260733,-0.0105729,0.0110944,,1,Intensity Outside,Image 1,1,,
34.5865,0.162034,0.000328422,-0.018109,0.0187658,,1,Intensity Outside,Image 1,1,,
