
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.984375,,Surface,1,Image 1,1,47,
1.78516,,Surface,1,Image 1,1,48,
2.125,,Surface,1,Image 1,1,49,
1.31571e-05,,Surface,1,Image 1,1,50,
3.96875,,Surface,1,Image 1,1,51,
6.3125,,Surface,1,Image 1,1,52,
2.6875,,Surface,1,Image 1,1,53,
0.0263672,,Surface,1,Image 1,1,55,
2.45703,,Surface,1,Image 1,1,56,
1.30859,,Surface,1,Image 1,1,57,
2,,Surface,1,Image 1,1,58,
7.0625,,Surface,1,Image 1,1,59,
0.203125,,Surface,1,Image 1,1,60,
19.625,,Surface,1,Image 1,1,61,
0.000244141,,Surface,1,Image 1,1,62,
6.5625,,Surface,1,Image 1,1,63,
1.56445,,Surface,1,Image 1,1,64,
34.5,,Surface,1,Image 1,1,65,
6.6875,,Surface,1,Image 1,1,66,
1.59375,,Surface,1,Image 1,1,67,
6.57812,,Surface,1,Image 1,1,68,
0.00292969,,Surface,1,Image 1,1,69,
20.1562,,Surface,1,Image 1,1,70,
0.308594,,Surface,1,Image 1,1,71,
3.39062,,Surface,1,Image 1,1,72,
13.75,,Surface,1,Image 1,1,73,
4.71875,,Surface,1,Image 1,1,74,
5.02734,,Surface,1,Image 1,1,75,
0.288208,,Surface,1,Image 1,1,76,
0.201172,,Surface,1,Image 1,1,77,
2.26172,,Surface,1,Image 1,1,78,
0.146362,,Surface,1,Image 1,1,79,
5.17188,,Surface,1,Image 1,1,80,
0.388184,,Surface,1,Image 1,1,81,
13.2344,,Surface,1,Image 1,1,86,
21.375,,Surface,1,Image 1,1,87,
0.0229492,,Surface,1,Image 1,1,88,
0.0424805,,Surface,1,Image 1,1,89,
7.6875,,Surface,1,Image 1,1,90,
6.32812,,Surface,1,Image 1,1,92,
1.31571e-05,,Surface,1,Image 1,1,93,
0.507812,,Surface,1,Image 1,1,94,
1.04688,,Surface,1,Image 1,1,95,
7.625,,Surface,1,Image 1,1,96,
6.4375,,Surface,1,Image 1,1,97,
18.5625,,Surface,1,Image 1,1,98,
0.339844,,Surface,1,Image 1,1,99,
0.405029,,Surface,1,Image 1,1,100,
5.80859,,Surface,1,Image 1,1,101,
0.184082,,Surface,1,Image 1,1,102,
32.6562,,Surface,1,Image 1,1,103,
1.31571e-05,,Surface,1,Image 1,1,104,
0.992188,,Surface,1,Image 1,1,105,
13.2188,,Surface,1,Image 1,1,106,
8.42969,,Surface,1,Image 1,1,107,
0.00366211,,Surface,1,Image 1,1,108,
0.0898438,,Surface,1,Image 1,1,109,
1.73438,,Surface,1,Image 1,1,110,
0.493164,,Surface,1,Image 1,1,111,
9.04688,,Surface,1,Image 1,1,112,
0.683594,,Surface,1,Image 1,1,113,
15.375,,Surface,1,Image 1,1,114,
25.7656,,Surface,1,Image 1,1,115,
6.3125,,Surface,1,Image 1,1,116,
0.796875,,Surface,1,Image 1,1,118,
0.203125,,Surface,1,Image 1,1,119,
0.667969,,Surface,1,Image 1,1,120,
6.92188,,Surface,1,Image 1,1,121,
3.45312,,Surface,1,Image 1,1,122,
6.98438,,Surface,1,Image 1,1,123,
1.31571e-05,,Surface,1,Image 1,1,124,
3.57812,,Surface,1,Image 1,1,125,
9.50391,,Surface,1,Image 1,1,126,
3.54688,,Surface,1,Image 1,1,127,
3.11523,,Surface,1,Image 1,1,128,
8.5,,Surface,1,Image 1,1,129,
1.70312,,Surface,1,Image 1,1,130,
6.15625,,Surface,1,Image 1,1,131,
0.230469,,Surface,1,Image 1,1,132,
0.466797,,Surface,1,Image 1,1,133,
6.75,,Surface,1,Image 1,1,134,
8.4375,,Surface,1,Image 1,1,135,
0.0263672,,Surface,1,Image 1,1,136,
4.25,,Surface,1,Image 1,1,137,
2.875,,Surface,1,Image 1,1,138,
0.0976562,,Surface,1,Image 1,1,139,
2.14062,,Surface,1,Image 1,1,140,
8.6875,,Surface,1,Image 1,1,141,
0.000305176,,Surface,1,Image 1,1,142,
6.10352e-05,,Surface,1,Image 1,1,144,
6.34375,,Surface,1,Image 1,1,145,
7.98438,,Surface,1,Image 1,1,146,
1.31571e-05,,Surface,1,Image 1,1,147,
0.300293,,Surface,1,Image 1,1,148,
9.4375,,Surface,1,Image 1,1,149,
0.992188,,Surface,1,Image 1,1,150,
8.15625,,Surface,1,Image 1,1,151,
2.67578,,Surface,1,Image 1,1,152,
1.79785,,Surface,1,Image 1,1,153,
4.9375,,Surface,1,Image 1,1,154,
2.65234,,Surface,1,Image 1,1,155,
3.78711,,Surface,1,Image 1,1,156,
0.0878906,,Surface,1,Image 1,1,157,
0.0864258,,Surface,1,Image 1,1,158,
3.28125,,Surface,1,Image 1,1,159,
5.72656,,Surface,1,Image 1,1,160,
6.28125,,Surface,1,Image 1,1,161,
6.30859,,Surface,1,Image 1,1,162,
2.2041,,Surface,1,Image 1,1,163,
0.00248718,,Surface,1,Image 1,1,164,
0.0231934,,Surface,1,Image 1,1,165,
0.8125,,Surface,1,Image 1,1,166,
2.60156,,Surface,1,Image 1,1,167,
0.816406,,Surface,1,Image 1,1,168,
3.89844,,Surface,1,Image 1,1,169,
0.163574,,Surface,1,Image 1,1,170,
0.476562,,Surface,1,Image 1,1,171,
11.6406,,Surface,1,Image 1,1,172,
5.625,,Surface,1,Image 1,1,174,
1.32322e-05,,Surface,1,Image 1,1,176,
0.714844,,Surface,1,Image 1,1,177,
2.44922,,Surface,1,Image 1,1,178,
0.0136719,,Surface,1,Image 1,1,179,
2.78125,,Surface,1,Image 1,1,180,
0.237793,,Surface,1,Image 1,1,181,
33.75,,Surface,1,Image 1,1,182,
6.39844,,Surface,1,Image 1,1,183,
0.796875,,Surface,1,Image 1,1,184,
0.0175781,,Surface,1,Image 1,1,185,
0.957031,,Surface,1,Image 1,1,186,
4.69434,,Surface,1,Image 1,1,187,
1.39404,,Surface,1,Image 1,1,188,
0.554688,,Surface,1,Image 1,1,189,
1.87305,,Surface,1,Image 1,1,190,
0.00018692,,Surface,1,Image 1,1,191,
0.39502,,Surface,1,Image 1,1,192,
4.15625,,Surface,1,Image 1,1,193,
0.222656,,Surface,1,Image 1,1,194,
1.57422,,Surface,1,Image 1,1,195,
5.42773,,Surface,1,Image 1,1,196,
2.47266,,Surface,1,Image 1,1,197,
0.227295,,Surface,1,Image 1,1,198,
3.89062,,Surface,1,Image 1,1,199,
0.0820312,,Surface,1,Image 1,1,200,
4.64062,,Surface,1,Image 1,1,201,
1.11328,,Surface,1,Image 1,1,202,
2.89453,,Surface,1,Image 1,1,203,
7.71875,,Surface,1,Image 1,1,204,
1.59375,,Surface,1,Image 1,1,205,
1.80078,,Surface,1,Image 1,1,206,
2.30859,,Surface,1,Image 1,1,207,
5.89062,,Surface,1,Image 1,1,208,
3.04492,,Surface,1,Image 1,1,209,
12.1953,,Surface,1,Image 1,1,210,
5.40625,,Surface,1,Image 1,1,211,
1.36719,,Surface,1,Image 1,1,213,
6.49414,,Surface,1,Image 1,1,214,
1.35742,,Surface,1,Image 1,1,215,
3.17188,,Surface,1,Image 1,1,216,
0.175781,,Surface,1,Image 1,1,217,
0.483643,,Surface,1,Image 1,1,218,
2.375,,Surface,1,Image 1,1,219,
8.85547,,Surface,1,Image 1,1,220,
6.35938,,Surface,1,Image 1,1,221,
0.503906,,Surface,1,Image 1,1,222,
0.945312,,Surface,1,Image 1,1,223,
2.67188,,Surface,1,Image 1,1,224,
1.14062,,Surface,1,Image 1,1,225,
1.10938,,Surface,1,Image 1,1,226,
3.89648,,Surface,1,Image 1,1,227,
10.3828,,Surface,1,Image 1,1,228,
0.000488281,,Surface,1,Image 1,1,229,
1.31726e-05,,Surface,1,Image 1,1,230,
12.2031,,Surface,1,Image 1,1,231,
4.42578,,Surface,1,Image 1,1,232,
0.0527344,,Surface,1,Image 1,1,233,
7.875,,Surface,1,Image 1,1,234,
7.46875,,Surface,1,Image 1,1,235,
0.000976562,,Surface,1,Image 1,1,236,
0.154785,,Surface,1,Image 1,1,237,
5.58984,,Surface,1,Image 1,1,238,
0.000976562,,Surface,1,Image 1,1,239,
3.75,,Surface,1,Image 1,1,240,
8.14844,,Surface,1,Image 1,1,241,
0.328125,,Surface,1,Image 1,1,242,
0.546875,,Surface,1,Image 1,1,243,
0.902344,,Surface,1,Image 1,1,244,
1.66406,,Surface,1,Image 1,1,245,
5.625,,Surface,1,Image 1,1,246,
0.000839233,,Surface,1,Image 1,1,247,
0.000237226,,Surface,1,Image 1,1,248,
1.01562,,Surface,1,Image 1,1,249,
3.57031,,Surface,1,Image 1,1,250,
0.0214844,,Surface,1,Image 1,1,251,
0.185547,,Surface,1,Image 1,1,252,
4.39453,,Surface,1,Image 1,1,253,
8.125,,Surface,1,Image 1,1,254,
0.0136719,,Surface,1,Image 1,1,255,
0.0742188,,Surface,1,Image 1,1,256,
5.9375,,Surface,1,Image 1,1,257,
0.482422,,Surface,1,Image 1,1,258,
9.27344,,Surface,1,Image 1,1,259,
11.8516,,Surface,1,Image 1,1,260,
0.0107422,,Surface,1,Image 1,1,261,
0.59375,,Surface,1,Image 1,1,262,
0.0234375,,Surface,1,Image 1,1,263,
0.753906,,Surface,1,Image 1,1,264,
0.0546875,,Surface,1,Image 1,1,265,
2.10938,,Surface,1,Image 1,1,266,
8.42188,,Surface,1,Image 1,1,267,
0.0571289,,Surface,1,Image 1,1,268,
7.1875,,Surface,1,Image 1,1,269,
1.08984,,Surface,1,Image 1,1,270,
0.0065918,,Surface,1,Image 1,1,271,
1.31571e-05,,Surface,1,Image 1,1,272,
5.95312,,Surface,1,Image 1,1,273,
11.9531,,Surface,1,Image 1,1,274,
0.00195312,,Surface,1,Image 1,1,275,
0.210938,,Surface,1,Image 1,1,276,
2.9375,,Surface,1,Image 1,1,277,
1.96484,,Surface,1,Image 1,1,278,
0.214844,,Surface,1,Image 1,1,279,
13.6172,,Surface,1,Image 1,1,280,
7.80469,,Surface,1,Image 1,1,281,
8.83594,,Surface,1,Image 1,1,282,
0.00390625,,Surface,1,Image 1,1,283,
0.773438,,Surface,1,Image 1,1,284,
6.03906,,Surface,1,Image 1,1,285,
1.10938,,Surface,1,Image 1,1,286,
3.05176e-05,,Surface,1,Image 1,1,287,
11.3125,,Surface,1,Image 1,1,288,
2.875,,Surface,1,Image 1,1,289,
3.03125,,Surface,1,Image 1,1,290,
13.7656,,Surface,1,Image 1,1,291,
0.0683594,,Surface,1,Image 1,1,292,
1.42969,,Surface,1,Image 1,1,293,
10.5625,,Surface,1,Image 1,1,294,
2.9375,,Surface,1,Image 1,1,295,
28.875,,Surface,1,Image 1,1,296,
0.00146484,,Surface,1,Image 1,1,297,
0.00012207,,Surface,1,Image 1,1,298,
15.0938,,Surface,1,Image 1,1,299,
0.0205078,,Surface,1,Image 1,1,300,
0.147461,,Surface,1,Image 1,1,301,
3.60156,,Surface,1,Image 1,1,302,
1.08203,,Surface,1,Image 1,1,303,
0.0625,,Surface,1,Image 1,1,304,
0.503906,,Surface,1,Image 1,1,305,
1.33594,,Surface,1,Image 1,1,306,
4.0625,,Surface,1,Image 1,1,307,
1.31571e-05,,Surface,1,Image 1,1,308,
2.06934,,Surface,1,Image 1,1,310,
5.75,,Surface,1,Image 1,1,311,
4.78125,,Surface,1,Image 1,1,312,
0.136719,,Surface,1,Image 1,1,313,
2.03906,,Surface,1,Image 1,1,314,
4.80469,,Surface,1,Image 1,1,315,
2.89844,,Surface,1,Image 1,1,316,
4.99219,,Surface,1,Image 1,1,317,
0.00390625,,Surface,1,Image 1,1,318,
0.012207,,Surface,1,Image 1,1,319,
8.125,,Surface,1,Image 1,1,320,
1.31571e-05,,Surface,1,Image 1,1,321,
2.71875,,Surface,1,Image 1,1,323,
0.320312,,Surface,1,Image 1,1,324,
6.10352e-05,,Surface,1,Image 1,1,325,
1.31571e-05,,Surface,1,Image 1,1,326,
0.898438,,Surface,1,Image 1,1,327,
5.3125,,Surface,1,Image 1,1,328,
0.179688,,Surface,1,Image 1,1,329,
1.98828,,Surface,1,Image 1,1,330,
11.5391,,Surface,1,Image 1,1,331,
0.335938,,Surface,1,Image 1,1,332,
0.0625,,Surface,1,Image 1,1,333,
0.078125,,Surface,1,Image 1,1,334,
7.71094,,Surface,1,Image 1,1,335,
2.93555,,Surface,1,Image 1,1,336,
9,,Surface,1,Image 1,1,337,
5.125,,Surface,1,Image 1,1,338,
1.04297,,Surface,1,Image 1,1,339,
0.0228271,,Surface,1,Image 1,1,340,
1.31571e-05,,Surface,1,Image 1,1,341,
9.85938,,Surface,1,Image 1,1,342,
11.0938,,Surface,1,Image 1,1,343,
0.0195312,,Surface,1,Image 1,1,344,
7.69531,,Surface,1,Image 1,1,346,
10.7031,,Surface,1,Image 1,1,347,
10.9453,,Surface,1,Image 1,1,348,
10.8125,,Surface,1,Image 1,1,349,
3.92969,,Surface,1,Image 1,1,350,
1.21875,,Surface,1,Image 1,1,351,
8.33594,,Surface,1,Image 1,1,352,
3.9375,,Surface,1,Image 1,1,353,
4.89844,,Surface,1,Image 1,1,354,
0.0078125,,Surface,1,Image 1,1,355,
0.558594,,Surface,1,Image 1,1,356,
1.67188,,Surface,1,Image 1,1,357,
15.2812,,Surface,1,Image 1,1,358,
5.13281,,Surface,1,Image 1,1,359,
5.98438,,Surface,1,Image 1,1,360,
0.765625,,Surface,1,Image 1,1,361,
11.0938,,Surface,1,Image 1,1,362,
6.35156,,Surface,1,Image 1,1,363,
10.25,,Surface,1,Image 1,1,364,
8.29688,,Surface,1,Image 1,1,365,
11.3047,,Surface,1,Image 1,1,366,
0.00927734,,Surface,1,Image 1,1,367,
9.89844,,Surface,1,Image 1,1,368,
11.875,,Surface,1,Image 1,1,369,
2.06641,,Surface,1,Image 1,1,370,
0.230469,,Surface,1,Image 1,1,371,
11.3438,,Surface,1,Image 1,1,372,
10.1406,,Surface,1,Image 1,1,373,
0.000488281,,Surface,1,Image 1,1,374,
8.46875,,Surface,1,Image 1,1,375,
10.2422,,Surface,1,Image 1,1,376,
5.53125,,Surface,1,Image 1,1,377,
5.28906,,Surface,1,Image 1,1,378,
0.046875,,Surface,1,Image 1,1,379,
4.02344,,Surface,1,Image 1,1,380,
8.38281,,Surface,1,Image 1,1,381,
9.21875,,Surface,1,Image 1,1,382,
0.179688,,Surface,1,Image 1,1,384,
11.9219,,Surface,1,Image 1,1,385,
1.3125,,Surface,1,Image 1,1,386,
5.30859,,Surface,1,Image 1,1,387,
0.000610352,,Surface,1,Image 1,1,388,
0.123047,,Surface,1,Image 1,1,389,
1.32322e-05,,Surface,1,Image 1,1,390,
12.125,,Surface,1,Image 1,1,391,
11.8125,,Surface,1,Image 1,1,392,
2.21094,,Surface,1,Image 1,1,393,
0.0078125,,Surface,1,Image 1,1,394,
1.39258,,Surface,1,Image 1,1,395,
1.58301,,Surface,1,Image 1,1,396,
1.31571e-05,,Surface,1,Image 1,1,397,
0.00195312,,Surface,1,Image 1,1,398,
0.144531,,Surface,1,Image 1,1,399,
2.92188,,Surface,1,Image 1,1,400,
0.679688,,Surface,1,Image 1,1,401,
0.121094,,Surface,1,Image 1,1,402,
3.38554e-05,,Surface,1,Image 1,1,403,
0.582031,,Surface,1,Image 1,1,404,
0.553711,,Surface,1,Image 1,1,405,
0.000183105,,Surface,1,Image 1,1,406,
1.1875,,Surface,1,Image 1,1,407,
0.417969,,Surface,1,Image 1,1,408,
6.8125,,Surface,1,Image 1,1,409,
0.972656,,Surface,1,Image 1,1,410,
4.78125,,Surface,1,Image 1,1,411,
0.00390625,,Surface,1,Image 1,1,412,
0.000244141,,Surface,1,Image 1,1,413,
0.000427246,,Surface,1,Image 1,1,414,
0.0195312,,Surface,1,Image 1,1,415,
0.000471115,,Surface,1,Image 1,1,418,
2.78125,,Surface,1,Image 1,1,420,
1.11133,,Surface,1,Image 1,1,422,
0.383789,,Surface,1,Image 1,1,423,
0.203125,,Surface,1,Image 1,1,424,
1.31571e-05,,Surface,1,Image 1,1,425,
0.0828247,,Surface,1,Image 1,1,426,
0.000518799,,Surface,1,Image 1,1,427,
0.00454712,,Surface,1,Image 1,1,428,
3.05176e-05,,Surface,1,Image 1,1,429,
14.4375,,Surface,1,Image 1,1,430,
4.53906,,Surface,1,Image 1,1,431,
2.4248,,Surface,1,Image 1,1,434,
21.5938,,Surface,1,Image 1,1,435,
2.04688,,Surface,1,Image 1,1,436,
0.0742188,,Surface,1,Image 1,1,437,
0.679688,,Surface,1,Image 1,1,438,
0.730469,,Surface,1,Image 1,1,440,
1.31571e-05,,Surface,1,Image 1,1,441,
1.14062,,Surface,1,Image 1,1,443,
0.0187988,,Surface,1,Image 1,1,445,
1.07422,,Surface,1,Image 1,1,446,
6.10352e-05,,Surface,1,Image 1,1,448,
1.31571e-05,,Surface,1,Image 1,1,449,
9.73438,,Surface,1,Image 1,1,450,
1.31571e-05,,Surface,1,Image 1,1,453,
0.00012207,,Surface,1,Image 1,1,457,
