
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0394337,µm^3,Surface,1,136,
0.134707,µm^3,Surface,1,137,
0.0257794,µm^3,Surface,1,138,
0.0774694,µm^3,Surface,1,139,
0.819922,µm^3,Surface,1,140,
0.284733,µm^3,Surface,1,141,
0.073132,µm^3,Surface,1,142,
0.0623444,µm^3,Surface,1,144,
1.64036,µm^3,Surface,1,145,
0.0513836,µm^3,Surface,1,146,
0.0209468,µm^3,Surface,1,147,
0.0461555,µm^3,Surface,1,148,
0.330626,µm^3,Surface,1,149,
0.433213,µm^3,Surface,1,150,
1.75908,µm^3,Surface,1,151,
0.0950499,µm^3,Surface,1,152,
0.00859511,µm^3,Surface,1,153,
0.279713,µm^3,Surface,1,154,
0.0158895,µm^3,Surface,1,155,
0.0115592,µm^3,Surface,1,156,
0.0890267,µm^3,Surface,1,157,
0.0313369,µm^3,Surface,1,158,
0.062278,µm^3,Surface,1,159,
0.401931,µm^3,Surface,1,160,
0.943866,µm^3,Surface,1,161,
0.38432,µm^3,Surface,1,162,
0.0201884,µm^3,Surface,1,163,
0.00176124,µm^3,Surface,1,164,
0.0503903,µm^3,Surface,1,165,
0.156552,µm^3,Surface,1,166,
0.360533,µm^3,Surface,1,167,
0.0314644,µm^3,Surface,1,168,
0.102703,µm^3,Surface,1,169,
0.0619055,µm^3,Surface,1,170,
0.514395,µm^3,Surface,1,171,
0.135082,µm^3,Surface,1,172,
0.261726,µm^3,Surface,1,174,
0.0145117,µm^3,Surface,1,176,
0.300893,µm^3,Surface,1,177,
0.361833,µm^3,Surface,1,178,
0.0847575,µm^3,Surface,1,179,
0.242842,µm^3,Surface,1,180,
0.0411704,µm^3,Surface,1,181,
0.0558985,µm^3,Surface,1,182,
1.49888,µm^3,Surface,1,183,
0.38384,µm^3,Surface,1,184,
0.126604,µm^3,Surface,1,185,
0.663618,µm^3,Surface,1,186,
0.00728727,µm^3,Surface,1,187,
0.00852068,µm^3,Surface,1,188,
0.0832633,µm^3,Surface,1,189,
0.0418341,µm^3,Surface,1,190,
0.0099058,µm^3,Surface,1,191,
0.0138337,µm^3,Surface,1,192,
0.264761,µm^3,Surface,1,193,
0.256996,µm^3,Surface,1,194,
0.0439522,µm^3,Surface,1,195,
0.00325056,µm^3,Surface,1,196,
0.847202,µm^3,Surface,1,197,
0.00777643,µm^3,Surface,1,198,
0.554825,µm^3,Surface,1,199,
0.606462,µm^3,Surface,1,200,
0.234622,µm^3,Surface,1,201,
0.165943,µm^3,Surface,1,202,
0.293443,µm^3,Surface,1,203,
0.0495339,µm^3,Surface,1,204,
0.718318,µm^3,Surface,1,205,
0.0459349,µm^3,Surface,1,206,
0.0913796,µm^3,Surface,1,207,
0.315717,µm^3,Surface,1,208,
0.0320458,µm^3,Surface,1,209,
0.00765646,µm^3,Surface,1,210,
0.215867,µm^3,Surface,1,211,
0.301577,µm^3,Surface,1,213,
0.0423815,µm^3,Surface,1,214,
0.0492218,µm^3,Surface,1,215,
0.601311,µm^3,Surface,1,216,
0.0917981,µm^3,Surface,1,217,
0.0126203,µm^3,Surface,1,218,
0.823624,µm^3,Surface,1,219,
0.0613169,µm^3,Surface,1,220,
0.345859,µm^3,Surface,1,221,
0.23921,µm^3,Surface,1,222,
0.0795715,µm^3,Surface,1,223,
0.782522,µm^3,Surface,1,224,
0.06205,µm^3,Surface,1,225,
0.188777,µm^3,Surface,1,226,
0.0139418,µm^3,Surface,1,227,
0.00680117,µm^3,Surface,1,228,
0.201008,µm^3,Surface,1,229,
0.0239444,µm^3,Surface,1,230,
0.120936,µm^3,Surface,1,231,
0.170315,µm^3,Surface,1,232,
0.00516959,µm^3,Surface,1,233,
0.452049,µm^3,Surface,1,234,
0.268272,µm^3,Surface,1,235,
0.25031,µm^3,Surface,1,236,
0.0100997,µm^3,Surface,1,237,
0.0390871,µm^3,Surface,1,238,
0.168873,µm^3,Surface,1,239,
0.435772,µm^3,Surface,1,240,
0.117097,µm^3,Surface,1,241,
0.103877,µm^3,Surface,1,242,
0.184649,µm^3,Surface,1,243,
0.176508,µm^3,Surface,1,244,
0.191261,µm^3,Surface,1,245,
1.40658,µm^3,Surface,1,246,
0.0392337,µm^3,Surface,1,247,
0.00386613,µm^3,Surface,1,248,
0.904494,µm^3,Surface,1,249,
0.127125,µm^3,Surface,1,250,
0.54651,µm^3,Surface,1,251,
0.188319,µm^3,Surface,1,252,
0.175806,µm^3,Surface,1,253,
0.115077,µm^3,Surface,1,254,
0.736035,µm^3,Surface,1,255,
0.178086,µm^3,Surface,1,256,
0.528958,µm^3,Surface,1,257,
0.215564,µm^3,Surface,1,258,
0.22054,µm^3,Surface,1,259,
0.050812,µm^3,Surface,1,260,
0.473781,µm^3,Surface,1,261,
1.26328,µm^3,Surface,1,262,
1.33891,µm^3,Surface,1,263,
0.564766,µm^3,Surface,1,264,
1.01267,µm^3,Surface,1,265,
0.355163,µm^3,Surface,1,266,
0.109499,µm^3,Surface,1,267,
0.0152251,µm^3,Surface,1,268,
1.55228,µm^3,Surface,1,269,
0.215123,µm^3,Surface,1,270,
0.0303857,µm^3,Surface,1,271,
0.0210595,µm^3,Surface,1,272,
0.14855,µm^3,Surface,1,273,
0.976395,µm^3,Surface,1,274,
0.177599,µm^3,Surface,1,275,
0.590823,µm^3,Surface,1,276,
1.0894,µm^3,Surface,1,277,
0.183419,µm^3,Surface,1,278,
0.380852,µm^3,Surface,1,279,
0.105306,µm^3,Surface,1,280,
0.62344,µm^3,Surface,1,281,
0.435876,µm^3,Surface,1,282,
0.412613,µm^3,Surface,1,283,
0.459458,µm^3,Surface,1,284,
0.436188,µm^3,Surface,1,285,
0.703952,µm^3,Surface,1,286,
0.092333,µm^3,Surface,1,287,
0.154505,µm^3,Surface,1,288,
0.333521,µm^3,Surface,1,289,
0.132255,µm^3,Surface,1,290,
0.287773,µm^3,Surface,1,291,
0.345702,µm^3,Surface,1,292,
0.127549,µm^3,Surface,1,293,
0.667443,µm^3,Surface,1,294,
1.50784,µm^3,Surface,1,295,
0.473502,µm^3,Surface,1,296,
0.0182163,µm^3,Surface,1,297,
0.00938426,µm^3,Surface,1,298,
0.738875,µm^3,Surface,1,299,
0.035662,µm^3,Surface,1,300,
0.0847241,µm^3,Surface,1,301,
0.339522,µm^3,Surface,1,302,
0.313713,µm^3,Surface,1,303,
0.787449,µm^3,Surface,1,304,
0.514257,µm^3,Surface,1,305,
0.135559,µm^3,Surface,1,306,
0.551305,µm^3,Surface,1,307,
0.106522,µm^3,Surface,1,308,
0.00645847,µm^3,Surface,1,310,
0.272146,µm^3,Surface,1,311,
0.201292,µm^3,Surface,1,312,
0.055182,µm^3,Surface,1,313,
0.817064,µm^3,Surface,1,314,
0.197259,µm^3,Surface,1,315,
0.598357,µm^3,Surface,1,316,
1.50569,µm^3,Surface,1,317,
0.193472,µm^3,Surface,1,318,
0.138309,µm^3,Surface,1,319,
0.186885,µm^3,Surface,1,320,
0.0192326,µm^3,Surface,1,321,
0.729972,µm^3,Surface,1,323,
0.286177,µm^3,Surface,1,324,
0.0332935,µm^3,Surface,1,325,
0.0256907,µm^3,Surface,1,326,
0.363653,µm^3,Surface,1,327,
0.176535,µm^3,Surface,1,328,
0.14698,µm^3,Surface,1,329,
0.230744,µm^3,Surface,1,330,
1.14061,µm^3,Surface,1,331,
0.459416,µm^3,Surface,1,332,
1.73435,µm^3,Surface,1,333,
0.698376,µm^3,Surface,1,334,
1.94166,µm^3,Surface,1,335,
0.0282252,µm^3,Surface,1,336,
0.206599,µm^3,Surface,1,337,
0.0582255,µm^3,Surface,1,338,
0.413782,µm^3,Surface,1,339,
0.0276722,µm^3,Surface,1,340,
0.0106022,µm^3,Surface,1,341,
0.693089,µm^3,Surface,1,342,
0.784363,µm^3,Surface,1,343,
1.18669,µm^3,Surface,1,344,
0.145366,µm^3,Surface,1,346,
0.876854,µm^3,Surface,1,347,
1.60183,µm^3,Surface,1,348,
5.30779,µm^3,Surface,1,349,
0.0305937,µm^3,Surface,1,350,
0.591671,µm^3,Surface,1,351,
0.0438309,µm^3,Surface,1,352,
0.425413,µm^3,Surface,1,353,
0.311716,µm^3,Surface,1,354,
0.334784,µm^3,Surface,1,355,
0.033979,µm^3,Surface,1,356,
0.246666,µm^3,Surface,1,357,
0.326978,µm^3,Surface,1,358,
0.559125,µm^3,Surface,1,359,
0.193035,µm^3,Surface,1,360,
0.361043,µm^3,Surface,1,361,
1.57021,µm^3,Surface,1,362,
0.144007,µm^3,Surface,1,363,
1.67119,µm^3,Surface,1,364,
1.96317,µm^3,Surface,1,365,
1.5111,µm^3,Surface,1,366,
0.114309,µm^3,Surface,1,367,
0.160609,µm^3,Surface,1,368,
0.754005,µm^3,Surface,1,369,
0.39635,µm^3,Surface,1,370,
0.146037,µm^3,Surface,1,371,
1.64038,µm^3,Surface,1,372,
1.2174,µm^3,Surface,1,373,
0.346552,µm^3,Surface,1,374,
0.467259,µm^3,Surface,1,375,
2.24855,µm^3,Surface,1,376,
0.280684,µm^3,Surface,1,377,
0.0496742,µm^3,Surface,1,378,
0.420545,µm^3,Surface,1,379,
0.831088,µm^3,Surface,1,380,
0.91198,µm^3,Surface,1,381,
0.452798,µm^3,Surface,1,382,
0.0690512,µm^3,Surface,1,384,
0.303233,µm^3,Surface,1,385,
0.121356,µm^3,Surface,1,386,
0.0768402,µm^3,Surface,1,387,
0.033506,µm^3,Surface,1,388,
0.299919,µm^3,Surface,1,389,
0.035279,µm^3,Surface,1,390,
1.55993,µm^3,Surface,1,391,
1.58698,µm^3,Surface,1,392,
0.110704,µm^3,Surface,1,393,
0.430626,µm^3,Surface,1,394,
0.0179576,µm^3,Surface,1,395,
0.010886,µm^3,Surface,1,396,
0.0852423,µm^3,Surface,1,397,
0.176122,µm^3,Surface,1,398,
0.102453,µm^3,Surface,1,399,
0.201737,µm^3,Surface,1,400,
0.110712,µm^3,Surface,1,401,
0.0709372,µm^3,Surface,1,402,
0.00964495,µm^3,Surface,1,403,
0.14659,µm^3,Surface,1,404,
0.0311282,µm^3,Surface,1,405,
0.154752,µm^3,Surface,1,406,
0.221872,µm^3,Surface,1,407,
0.243195,µm^3,Surface,1,408,
0.237486,µm^3,Surface,1,409,
0.174713,µm^3,Surface,1,410,
0.0621108,µm^3,Surface,1,411,
1.32923,µm^3,Surface,1,412,
0.0201387,µm^3,Surface,1,413,
0.0114376,µm^3,Surface,1,414,
0.602422,µm^3,Surface,1,415,
0.00170756,µm^3,Surface,1,418,
0.199565,µm^3,Surface,1,420,
0.0547399,µm^3,Surface,1,422,
0.0803463,µm^3,Surface,1,423,
0.852897,µm^3,Surface,1,424,
0.00824006,µm^3,Surface,1,425,
0.00318267,µm^3,Surface,1,426,
0.0071357,µm^3,Surface,1,427,
0.00587226,µm^3,Surface,1,428,
0.016873,µm^3,Surface,1,429,
0.108664,µm^3,Surface,1,430,
0.0819171,µm^3,Surface,1,431,
0.00458419,µm^3,Surface,1,434,
0.0100312,µm^3,Surface,1,435,
0.081657,µm^3,Surface,1,436,
0.326071,µm^3,Surface,1,437,
0.0413861,µm^3,Surface,1,438,
0.0348565,µm^3,Surface,1,440,
0.00875714,µm^3,Surface,1,441,
0.232168,µm^3,Surface,1,443,
0.0501906,µm^3,Surface,1,445,
0.0717137,µm^3,Surface,1,446,
0.232504,µm^3,Surface,1,448,
0.0262733,µm^3,Surface,1,449,
0.0231342,µm^3,Surface,1,450,
0.00320535,µm^3,Surface,1,453,
0.366089,µm^3,Surface,1,457,
