
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.59757,µm,Surface,LD,1,170,
2.39758,µm,Surface,LD,1,171,
3.10765,µm,Surface,LD,1,172,
2.6442,µm,Surface,LD,1,174,
7.35101,µm,Surface,LD,1,176,
0.513493,µm,Surface,LD,1,177,
0.655799,µm,Surface,LD,1,178,
1.96444,µm,Surface,LD,1,179,
1.42965,µm,Surface,LD,1,180,
0.627295,µm,Surface,LD,1,181,
2.29971,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
2.50829,µm,Surface,LD,1,184,
1.61876,µm,Surface,LD,1,185,
0.486886,µm,Surface,LD,1,186,
1.3328,µm,Surface,LD,1,187,
2.37878,µm,Surface,LD,1,188,
3.67722,µm,Surface,LD,1,189,
2.22398,µm,Surface,LD,1,190,
20.5728,µm,Surface,LD,1,191,
4.0056,µm,Surface,LD,1,192,
2.92986,µm,Surface,LD,1,193,
0.980211,µm,Surface,LD,1,194,
0.786017,µm,Surface,LD,1,195,
0.939581,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
4.7597,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
2.48696,µm,Surface,LD,1,200,
1.22762,µm,Surface,LD,1,201,
1.22256,µm,Surface,LD,1,202,
0.034807,µm,Surface,LD,1,203,
1.03985,µm,Surface,LD,1,204,
0.0528425,µm,Surface,LD,1,205,
2.37758,µm,Surface,LD,1,206,
0.342254,µm,Surface,LD,1,207,
0.258762,µm,Surface,LD,1,208,
1.63846,µm,Surface,LD,1,209,
0.281491,µm,Surface,LD,1,210,
1.7089,µm,Surface,LD,1,211,
2.71229,µm,Surface,LD,1,213,
1.71255,µm,Surface,LD,1,214,
3.84576,µm,Surface,LD,1,215,
0.688331,µm,Surface,LD,1,216,
1.89568,µm,Surface,LD,1,217,
1.21389,µm,Surface,LD,1,218,
2.64733,µm,Surface,LD,1,219,
1.48464,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
2.32452,µm,Surface,LD,1,222,
2.72797,µm,Surface,LD,1,223,
2.9985,µm,Surface,LD,1,224,
3.90255,µm,Surface,LD,1,225,
2.42492,µm,Surface,LD,1,226,
2.01918,µm,Surface,LD,1,227,
0.931739,µm,Surface,LD,1,228,
21.3659,µm,Surface,LD,1,229,
2.2173,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0.523865,µm,Surface,LD,1,232,
3.05606,µm,Surface,LD,1,233,
1.11017,µm,Surface,LD,1,234,
3.31992,µm,Surface,LD,1,235,
1.77501,µm,Surface,LD,1,236,
22.8909,µm,Surface,LD,1,237,
0.48384,µm,Surface,LD,1,238,
1.66902,µm,Surface,LD,1,239,
2.26323,µm,Surface,LD,1,240,
1.5893,µm,Surface,LD,1,241,
2.57025,µm,Surface,LD,1,242,
0.1844,µm,Surface,LD,1,243,
1.74049,µm,Surface,LD,1,244,
3.50117,µm,Surface,LD,1,245,
2.64091,µm,Surface,LD,1,246,
3.06646,µm,Surface,LD,1,247,
23.3057,µm,Surface,LD,1,248,
2.8943,µm,Surface,LD,1,249,
1.8125,µm,Surface,LD,1,250,
2.04363,µm,Surface,LD,1,251,
2.86902,µm,Surface,LD,1,252,
0.297377,µm,Surface,LD,1,253,
2.2424,µm,Surface,LD,1,254,
1.58159,µm,Surface,LD,1,255,
1.62579,µm,Surface,LD,1,256,
1.0228,µm,Surface,LD,1,257,
1.87854,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
2.97373,µm,Surface,LD,1,260,
1.12145,µm,Surface,LD,1,261,
3.73059,µm,Surface,LD,1,262,
1.78119,µm,Surface,LD,1,263,
1.02029,µm,Surface,LD,1,264,
0.558602,µm,Surface,LD,1,265,
2.8747,µm,Surface,LD,1,266,
2.10212,µm,Surface,LD,1,267,
2.644,µm,Surface,LD,1,268,
2.46232,µm,Surface,LD,1,269,
0.996888,µm,Surface,LD,1,270,
0.908797,µm,Surface,LD,1,271,
24.6032,µm,Surface,LD,1,272,
0.487193,µm,Surface,LD,1,273,
0.360637,µm,Surface,LD,1,274,
1.40499,µm,Surface,LD,1,275,
2.19795,µm,Surface,LD,1,276,
3.36589,µm,Surface,LD,1,277,
3.61214,µm,Surface,LD,1,278,
3.10765,µm,Surface,LD,1,279,
1.2176,µm,Surface,LD,1,280,
0.687072,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
1.58472,µm,Surface,LD,1,283,
2.85173,µm,Surface,LD,1,284,
1.64098,µm,Surface,LD,1,285,
1.03509,µm,Surface,LD,1,286,
2.50562,µm,Surface,LD,1,287,
3.96659,µm,Surface,LD,1,288,
0.159381,µm,Surface,LD,1,289,
4.51578,µm,Surface,LD,1,290,
0.480692,µm,Surface,LD,1,291,
2.09881,µm,Surface,LD,1,292,
2.18569,µm,Surface,LD,1,293,
0.0851877,µm,Surface,LD,1,294,
3.04291,µm,Surface,LD,1,295,
1.97262,µm,Surface,LD,1,296,
2.71036,µm,Surface,LD,1,297,
4.56284,µm,Surface,LD,1,298,
1.07369,µm,Surface,LD,1,299,
27.1519,µm,Surface,LD,1,300,
2.69026,µm,Surface,LD,1,301,
1.02752,µm,Surface,LD,1,302,
3.68274,µm,Surface,LD,1,303,
2.18452,µm,Surface,LD,1,304,
2.03456,µm,Surface,LD,1,305,
1.12384,µm,Surface,LD,1,306,
2.40484,µm,Surface,LD,1,307,
1.91165,µm,Surface,LD,1,308,
5.41394,µm,Surface,LD,1,310,
0.299062,µm,Surface,LD,1,311,
1.64436,µm,Surface,LD,1,312,
1.2551,µm,Surface,LD,1,313,
1.90935,µm,Surface,LD,1,314,
0.322273,µm,Surface,LD,1,315,
0.632279,µm,Surface,LD,1,316,
0.901343,µm,Surface,LD,1,317,
0.555789,µm,Surface,LD,1,318,
2.38256,µm,Surface,LD,1,319,
2.05389,µm,Surface,LD,1,320,
2.07246,µm,Surface,LD,1,321,
1.0527,µm,Surface,LD,1,323,
0.63961,µm,Surface,LD,1,324,
1.12382,µm,Surface,LD,1,325,
27.2071,µm,Surface,LD,1,326,
1.08405,µm,Surface,LD,1,327,
0.816019,µm,Surface,LD,1,328,
0.475512,µm,Surface,LD,1,329,
1.65615,µm,Surface,LD,1,330,
1.67416,µm,Surface,LD,1,331,
0.549211,µm,Surface,LD,1,332,
1.07598,µm,Surface,LD,1,333,
0.982629,µm,Surface,LD,1,334,
1.63444,µm,Surface,LD,1,335,
4.9867,µm,Surface,LD,1,336,
3.8208,µm,Surface,LD,1,337,
2.25623,µm,Surface,LD,1,338,
0.656824,µm,Surface,LD,1,339,
2.99039,µm,Surface,LD,1,340,
27.7059,µm,Surface,LD,1,341,
0.94459,µm,Surface,LD,1,342,
1.38123,µm,Surface,LD,1,343,
2.85922,µm,Surface,LD,1,344,
0.526268,µm,Surface,LD,1,346,
1.68522,µm,Surface,LD,1,347,
1.29925,µm,Surface,LD,1,348,
0.194343,µm,Surface,LD,1,349,
3.38276,µm,Surface,LD,1,350,
1.72692,µm,Surface,LD,1,351,
0.507777,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
1.33794,µm,Surface,LD,1,354,
2.02788,µm,Surface,LD,1,355,
1.30333,µm,Surface,LD,1,356,
0.794458,µm,Surface,LD,1,357,
1.81451,µm,Surface,LD,1,358,
1.299,µm,Surface,LD,1,359,
2.43853,µm,Surface,LD,1,360,
1.82015,µm,Surface,LD,1,361,
0.822608,µm,Surface,LD,1,362,
3.08604,µm,Surface,LD,1,363,
0.491376,µm,Surface,LD,1,364,
1.22015,µm,Surface,LD,1,365,
0.713218,µm,Surface,LD,1,366,
1.54593,µm,Surface,LD,1,367,
0.505761,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
2.19636,µm,Surface,LD,1,370,
2.6658,µm,Surface,LD,1,371,
1.48492,µm,Surface,LD,1,372,
1.86314,µm,Surface,LD,1,373,
1.88121,µm,Surface,LD,1,374,
2.24362,µm,Surface,LD,1,375,
0.817892,µm,Surface,LD,1,376,
2.51937,µm,Surface,LD,1,377,
3.76995,µm,Surface,LD,1,378,
2.69644,µm,Surface,LD,1,379,
2.0732,µm,Surface,LD,1,380,
0.143602,µm,Surface,LD,1,381,
1.79316,µm,Surface,LD,1,382,
3.00495,µm,Surface,LD,1,384,
0.423047,µm,Surface,LD,1,385,
0.593735,µm,Surface,LD,1,386,
1.02185,µm,Surface,LD,1,387,
2.33468,µm,Surface,LD,1,388,
2.90343,µm,Surface,LD,1,389,
4.51367,µm,Surface,LD,1,390,
1.59817,µm,Surface,LD,1,391,
0.0860801,µm,Surface,LD,1,392,
0.0885669,µm,Surface,LD,1,393,
4.35588,µm,Surface,LD,1,394,
2.33126,µm,Surface,LD,1,395,
0.844659,µm,Surface,LD,1,396,
3.7218,µm,Surface,LD,1,397,
2.92067,µm,Surface,LD,1,398,
1.05513,µm,Surface,LD,1,399,
3.10466,µm,Surface,LD,1,400,
1.31578,µm,Surface,LD,1,401,
3.50843,µm,Surface,LD,1,402,
5.38568,µm,Surface,LD,1,403,
2.68211,µm,Surface,LD,1,404,
0.922152,µm,Surface,LD,1,405,
2.9342,µm,Surface,LD,1,406,
1.25168,µm,Surface,LD,1,407,
0.525596,µm,Surface,LD,1,408,
1.18965,µm,Surface,LD,1,409,
0.541651,µm,Surface,LD,1,410,
3.01858,µm,Surface,LD,1,411,
1.85737,µm,Surface,LD,1,412,
3.86954,µm,Surface,LD,1,413,
6.46741,µm,Surface,LD,1,414,
1.19107,µm,Surface,LD,1,415,
8.39804,µm,Surface,LD,1,418,
1.86076,µm,Surface,LD,1,420,
0.882175,µm,Surface,LD,1,422,
2.39234,µm,Surface,LD,1,423,
0.168409,µm,Surface,LD,1,424,
34.6194,µm,Surface,LD,1,425,
0.414718,µm,Surface,LD,1,426,
8.23063,µm,Surface,LD,1,427,
1.57119,µm,Surface,LD,1,428,
1.51926,µm,Surface,LD,1,429,
1.83718,µm,Surface,LD,1,430,
0.595862,µm,Surface,LD,1,431,
1.23971,µm,Surface,LD,1,434,
1.53112,µm,Surface,LD,1,435,
1.82642,µm,Surface,LD,1,436,
0.431377,µm,Surface,LD,1,437,
1.32522,µm,Surface,LD,1,438,
0.681352,µm,Surface,LD,1,440,
0.530601,µm,Surface,LD,1,441,
0.321749,µm,Surface,LD,1,443,
34.9575,µm,Surface,LD,1,445,
0.48504,µm,Surface,LD,1,446,
0.614392,µm,Surface,LD,1,448,
0.991257,µm,Surface,LD,1,449,
1.91754,µm,Surface,LD,1,450,
2.52044,µm,Surface,LD,1,453,
2.2989,µm,Surface,LD,1,457,
