
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
1,,Surface,N,1,86,
1,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0.00988584,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
1,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
1,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
0,,Surface,N,1,108,
0.0153918,,Surface,N,1,109,
0.00494724,,Surface,N,1,110,
0.123389,,Surface,N,1,111,
1,,Surface,N,1,112,
1,,Surface,N,1,113,
1,,Surface,N,1,114,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
0.907667,,Surface,N,1,118,
0,,Surface,N,1,119,
1,,Surface,N,1,120,
1,,Surface,N,1,121,
0.599064,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0.777757,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0.902398,,Surface,N,1,129,
0,,Surface,N,1,130,
1,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0.501855,,Surface,N,1,140,
0.994743,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,149,
0.366576,,Surface,N,1,150,
1,,Surface,N,1,151,
0.010525,,Surface,N,1,152,
0,,Surface,N,1,153,
1,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0.843983,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0.652039,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0.33132,,Surface,N,1,171,
0.247737,,Surface,N,1,172,
0,,Surface,N,1,174,
0,,Surface,N,1,176,
0.84025,,Surface,N,1,177,
1,,Surface,N,1,178,
0,,Surface,N,1,179,
0.0099556,,Surface,N,1,180,
0.132462,,Surface,N,1,181,
0,,Surface,N,1,182,
1,,Surface,N,1,183,
0.490238,,Surface,N,1,184,
0,,Surface,N,1,185,
1,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0.971916,,Surface,N,1,197,
0,,Surface,N,1,198,
0.931883,,Surface,N,1,199,
0.472778,,Surface,N,1,200,
1,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0.134642,,Surface,N,1,204,
1,,Surface,N,1,205,
0.0223837,,Surface,N,1,206,
0,,Surface,N,1,207,
0.465043,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
1,,Surface,N,1,211,
0.339647,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0.995909,,Surface,N,1,216,
0.256401,,Surface,N,1,217,
0,,Surface,N,1,218,
0.8719,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
1,,Surface,N,1,222,
0,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
0.51588,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0.416742,,Surface,N,1,234,
1,,Surface,N,1,235,
0.542907,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0.916186,,Surface,N,1,239,
0.738166,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0.976111,,Surface,N,1,244,
1,,Surface,N,1,245,
0.999004,,Surface,N,1,246,
0.302971,,Surface,N,1,247,
0,,Surface,N,1,248,
0.857267,,Surface,N,1,249,
0,,Surface,N,1,250,
0.824705,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0.883154,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
1,,Surface,N,1,258,
0,,Surface,N,1,259,
0.969569,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
0,,Surface,N,1,266,
1,,Surface,N,1,267,
0,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0.857231,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
1,,Surface,N,1,283,
0.951613,,Surface,N,1,284,
0,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
0.590582,,Surface,N,1,290,
0,,Surface,N,1,291,
1,,Surface,N,1,292,
0.000653605,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
0,,Surface,N,1,306,
1,,Surface,N,1,307,
0.362745,,Surface,N,1,308,
0,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0.979506,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,323,
0.8827,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0.650766,,Surface,N,1,334,
1,,Surface,N,1,335,
0,,Surface,N,1,336,
0.0820826,,Surface,N,1,337,
0.673539,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
0.766997,,Surface,N,1,344,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
0,,Surface,N,1,350,
0.728036,,Surface,N,1,351,
0,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0.00357689,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
0.748673,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
0,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
0,,Surface,N,1,367,
1,,Surface,N,1,368,
0.572544,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
0,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0.995527,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,384,
0.0575744,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
1,,Surface,N,1,389,
0,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0.984168,,Surface,N,1,398,
0,,Surface,N,1,399,
0.206174,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0.196346,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0.254475,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0.987975,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0.933997,,Surface,N,1,415,
0,,Surface,N,1,418,
0,,Surface,N,1,420,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0.259597,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,443,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,453,
0,,Surface,N,1,457,
