
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.4089,µm,Surface,Position,1,61,
38.3911,µm,Surface,Position,1,62,
42.7887,µm,Surface,Position,1,63,
37.2447,µm,Surface,Position,1,64,
40.5553,µm,Surface,Position,1,65,
46.2175,µm,Surface,Position,1,66,
40.8524,µm,Surface,Position,1,67,
44.5783,µm,Surface,Position,1,68,
38.0105,µm,Surface,Position,1,69,
40.6468,µm,Surface,Position,1,70,
42.1696,µm,Surface,Position,1,71,
39.7555,µm,Surface,Position,1,72,
44.5982,µm,Surface,Position,1,73,
44.1672,µm,Surface,Position,1,74,
41.5401,µm,Surface,Position,1,75,
45.8754,µm,Surface,Position,1,76,
44.3796,µm,Surface,Position,1,77,
44.0172,µm,Surface,Position,1,78,
43.7756,µm,Surface,Position,1,79,
34.7556,µm,Surface,Position,1,80,
42.2303,µm,Surface,Position,1,81,
45.102,µm,Surface,Position,1,86,
45.6072,µm,Surface,Position,1,87,
28.7247,µm,Surface,Position,1,88,
53.6641,µm,Surface,Position,1,89,
45.0017,µm,Surface,Position,1,90,
44.1349,µm,Surface,Position,1,92,
67.3964,µm,Surface,Position,1,93,
30.3597,µm,Surface,Position,1,94,
47.1114,µm,Surface,Position,1,95,
47.0476,µm,Surface,Position,1,96,
45.5717,µm,Surface,Position,1,97,
45.5447,µm,Surface,Position,1,98,
30.0307,µm,Surface,Position,1,99,
46.7654,µm,Surface,Position,1,100,
45.5475,µm,Surface,Position,1,101,
46.6529,µm,Surface,Position,1,102,
53.6034,µm,Surface,Position,1,103,
67.4095,µm,Surface,Position,1,104,
45.9562,µm,Surface,Position,1,105,
45.0538,µm,Surface,Position,1,106,
44.0124,µm,Surface,Position,1,107,
57.8836,µm,Surface,Position,1,108,
55.9942,µm,Surface,Position,1,109,
56.9185,µm,Surface,Position,1,110,
45.6559,µm,Surface,Position,1,111,
44.838,µm,Surface,Position,1,112,
45.3472,µm,Surface,Position,1,113,
44.1838,µm,Surface,Position,1,114,
54.2527,µm,Surface,Position,1,115,
43.7154,µm,Surface,Position,1,116,
54.502,µm,Surface,Position,1,118,
55.0258,µm,Surface,Position,1,119,
45.2642,µm,Surface,Position,1,120,
43.5035,µm,Surface,Position,1,121,
42.7327,µm,Surface,Position,1,122,
46.6619,µm,Surface,Position,1,123,
25.3753,µm,Surface,Position,1,124,
55.9055,µm,Surface,Position,1,125,
57.8681,µm,Surface,Position,1,126,
56.7507,µm,Surface,Position,1,127,
56.9324,µm,Surface,Position,1,128,
45.1346,µm,Surface,Position,1,129,
46.9131,µm,Surface,Position,1,130,
54.6505,µm,Surface,Position,1,131,
25.922,µm,Surface,Position,1,132,
44.9674,µm,Surface,Position,1,133,
44.1288,µm,Surface,Position,1,134,
43.9639,µm,Surface,Position,1,135,
62.2375,µm,Surface,Position,1,136,
26.3181,µm,Surface,Position,1,137,
58.0652,µm,Surface,Position,1,138,
59.1914,µm,Surface,Position,1,139,
55.5881,µm,Surface,Position,1,140,
53.9798,µm,Surface,Position,1,141,
59.6203,µm,Surface,Position,1,142,
24.9686,µm,Surface,Position,1,144,
54.0348,µm,Surface,Position,1,145,
25.5472,µm,Surface,Position,1,146,
55.1102,µm,Surface,Position,1,147,
46.294,µm,Surface,Position,1,148,
54.0479,µm,Surface,Position,1,149,
44.1635,µm,Surface,Position,1,150,
42.656,µm,Surface,Position,1,151,
44.3887,µm,Surface,Position,1,152,
56.9557,µm,Surface,Position,1,153,
53.2903,µm,Surface,Position,1,154,
61.4192,µm,Surface,Position,1,155,
24.7374,µm,Surface,Position,1,156,
56.1895,µm,Surface,Position,1,157,
50.7354,µm,Surface,Position,1,158,
45.228,µm,Surface,Position,1,159,
42.1923,µm,Surface,Position,1,160,
43.1174,µm,Surface,Position,1,161,
42.4557,µm,Surface,Position,1,162,
54.4667,µm,Surface,Position,1,163,
61.3002,µm,Surface,Position,1,164,
43.8592,µm,Surface,Position,1,165,
57.2893,µm,Surface,Position,1,166,
52.6997,µm,Surface,Position,1,167,
46.1043,µm,Surface,Position,1,168,
52.1875,µm,Surface,Position,1,169,
51.595,µm,Surface,Position,1,170,
52.7732,µm,Surface,Position,1,171,
52.0726,µm,Surface,Position,1,172,
55.727,µm,Surface,Position,1,174,
64.6065,µm,Surface,Position,1,176,
43.7119,µm,Surface,Position,1,177,
43.3306,µm,Surface,Position,1,178,
56.1825,µm,Surface,Position,1,179,
44.6548,µm,Surface,Position,1,180,
43.7302,µm,Surface,Position,1,181,
45.0472,µm,Surface,Position,1,182,
42.7068,µm,Surface,Position,1,183,
52.0627,µm,Surface,Position,1,184,
56.4876,µm,Surface,Position,1,185,
43.7902,µm,Surface,Position,1,186,
52.4692,µm,Surface,Position,1,187,
55.006,µm,Surface,Position,1,188,
45.8634,µm,Surface,Position,1,189,
55.019,µm,Surface,Position,1,190,
22.7993,µm,Surface,Position,1,191,
49.605,µm,Surface,Position,1,192,
45.3747,µm,Surface,Position,1,193,
56.8004,µm,Surface,Position,1,194,
57.1096,µm,Surface,Position,1,195,
57.19,µm,Surface,Position,1,196,
42.4763,µm,Surface,Position,1,197,
46.0379,µm,Surface,Position,1,198,
42.9456,µm,Surface,Position,1,199,
51.1367,µm,Surface,Position,1,200,
43.7344,µm,Surface,Position,1,201,
54.0711,µm,Surface,Position,1,202,
58.198,µm,Surface,Position,1,203,
43.6275,µm,Surface,Position,1,204,
43.1942,µm,Surface,Position,1,205,
44.2126,µm,Surface,Position,1,206,
58.4912,µm,Surface,Position,1,207,
42.1183,µm,Surface,Position,1,208,
53.9217,µm,Surface,Position,1,209,
56.4853,µm,Surface,Position,1,210,
43.6582,µm,Surface,Position,1,211,
44.3753,µm,Surface,Position,1,213,
54.5279,µm,Surface,Position,1,214,
45.8612,µm,Surface,Position,1,215,
42.9636,µm,Surface,Position,1,216,
43.5995,µm,Surface,Position,1,217,
53.239,µm,Surface,Position,1,218,
50.362,µm,Surface,Position,1,219,
53.5246,µm,Surface,Position,1,220,
52.5749,µm,Surface,Position,1,221,
43.6131,µm,Surface,Position,1,222,
48.208,µm,Surface,Position,1,223,
49.5926,µm,Surface,Position,1,224,
44.338,µm,Surface,Position,1,225,
48.4493,µm,Surface,Position,1,226,
53.6432,µm,Surface,Position,1,227,
54.4504,µm,Surface,Position,1,228,
21.4841,µm,Surface,Position,1,229,
50.1966,µm,Surface,Position,1,230,
55.6502,µm,Surface,Position,1,231,
51.6857,µm,Surface,Position,1,232,
45.8897,µm,Surface,Position,1,233,
42.2901,µm,Surface,Position,1,234,
45.0437,µm,Surface,Position,1,235,
47.4124,µm,Surface,Position,1,236,
20.2295,µm,Surface,Position,1,237,
54.5228,µm,Surface,Position,1,238,
47.5401,µm,Surface,Position,1,239,
42.5587,µm,Surface,Position,1,240,
53.5557,µm,Surface,Position,1,241,
49.6866,µm,Surface,Position,1,242,
55.922,µm,Surface,Position,1,243,
46.0513,µm,Surface,Position,1,244,
44.5204,µm,Surface,Position,1,245,
49.3136,µm,Surface,Position,1,246,
49.0883,µm,Surface,Position,1,247,
19.7814,µm,Surface,Position,1,248,
43.5192,µm,Surface,Position,1,249,
53.1712,µm,Surface,Position,1,250,
45.824,µm,Surface,Position,1,251,
49.1575,µm,Surface,Position,1,252,
54.75,µm,Surface,Position,1,253,
52.7951,µm,Surface,Position,1,254,
46.5837,µm,Surface,Position,1,255,
47.9858,µm,Surface,Position,1,256,
53.53,µm,Surface,Position,1,257,
45.2665,µm,Surface,Position,1,258,
54.3738,µm,Surface,Position,1,259,
44.0385,µm,Surface,Position,1,260,
47.4413,µm,Surface,Position,1,261,
43.807,µm,Surface,Position,1,262,
48.4246,µm,Surface,Position,1,263,
46.1234,µm,Surface,Position,1,264,
46.6549,µm,Surface,Position,1,265,
41.304,µm,Surface,Position,1,266,
44.7055,µm,Surface,Position,1,267,
50.4404,µm,Surface,Position,1,268,
44.5922,µm,Surface,Position,1,269,
47.1809,µm,Surface,Position,1,270,
55.2738,µm,Surface,Position,1,271,
18.4415,µm,Surface,Position,1,272,
46.0284,µm,Surface,Position,1,273,
53.834,µm,Surface,Position,1,274,
47.8196,µm,Surface,Position,1,275,
48.518,µm,Surface,Position,1,276,
42.7965,µm,Surface,Position,1,277,
40.7781,µm,Surface,Position,1,278,
40.6696,µm,Surface,Position,1,279,
52.9235,µm,Surface,Position,1,280,
53.3513,µm,Surface,Position,1,281,
54.1346,µm,Surface,Position,1,282,
47.7521,µm,Surface,Position,1,283,
48.8595,µm,Surface,Position,1,284,
52.7612,µm,Surface,Position,1,285,
45.1297,µm,Surface,Position,1,286,
49.3047,µm,Surface,Position,1,287,
40.1546,µm,Surface,Position,1,288,
46.4622,µm,Surface,Position,1,289,
42.1225,µm,Surface,Position,1,290,
53.3721,µm,Surface,Position,1,291,
48.1477,µm,Surface,Position,1,292,
50.704,µm,Surface,Position,1,293,
45.7801,µm,Surface,Position,1,294,
43.3562,µm,Surface,Position,1,295,
43.8114,µm,Surface,Position,1,296,
56.6979,µm,Surface,Position,1,297,
58.1331,µm,Surface,Position,1,298,
52.6904,µm,Surface,Position,1,299,
16.0395,µm,Surface,Position,1,300,
51.3278,µm,Surface,Position,1,301,
44.3315,µm,Surface,Position,1,302,
42.4902,µm,Surface,Position,1,303,
48.7351,µm,Surface,Position,1,304,
47.7074,µm,Surface,Position,1,305,
52.3763,µm,Surface,Position,1,306,
43.1851,µm,Surface,Position,1,307,
49.261,µm,Surface,Position,1,308,
39.8094,µm,Surface,Position,1,310,
44.6136,µm,Surface,Position,1,311,
48.3403,µm,Surface,Position,1,312,
52.1431,µm,Surface,Position,1,313,
47.8402,µm,Surface,Position,1,314,
44.4111,µm,Surface,Position,1,315,
46.4429,µm,Surface,Position,1,316,
46.9325,µm,Surface,Position,1,317,
52.8514,µm,Surface,Position,1,318,
51.1577,µm,Surface,Position,1,319,
43.0054,µm,Surface,Position,1,320,
54.26,µm,Surface,Position,1,321,
43.7166,µm,Surface,Position,1,323,
44.1313,µm,Surface,Position,1,324,
53.5805,µm,Surface,Position,1,325,
15.8068,µm,Surface,Position,1,326,
48.3215,µm,Surface,Position,1,327,
48.8883,µm,Surface,Position,1,328,
48.9916,µm,Surface,Position,1,329,
46.1073,µm,Surface,Position,1,330,
47.3186,µm,Surface,Position,1,331,
48.315,µm,Surface,Position,1,332,
49.2655,µm,Surface,Position,1,333,
49.8824,µm,Surface,Position,1,334,
46.837,µm,Surface,Position,1,335,
40.4516,µm,Surface,Position,1,336,
41.3817,µm,Surface,Position,1,337,
42.7059,µm,Surface,Position,1,338,
44.175,µm,Surface,Position,1,339,
53.8624,µm,Surface,Position,1,340,
15.3186,µm,Surface,Position,1,341,
47.0272,µm,Surface,Position,1,342,
46.9028,µm,Surface,Position,1,343,
41.9853,µm,Surface,Position,1,344,
46.7316,µm,Surface,Position,1,346,
45.5394,µm,Surface,Position,1,347,
46.315,µm,Surface,Position,1,348,
45.6152,µm,Surface,Position,1,349,
41.4754,µm,Surface,Position,1,350,
42.8204,µm,Surface,Position,1,351,
48.4216,µm,Surface,Position,1,352,
48.0927,µm,Surface,Position,1,353,
44.3641,µm,Surface,Position,1,354,
49.8427,µm,Surface,Position,1,355,
48.7678,µm,Surface,Position,1,356,
49.3395,µm,Surface,Position,1,357,
43.821,µm,Surface,Position,1,358,
45.9517,µm,Surface,Position,1,359,
42.288,µm,Surface,Position,1,360,
43.0323,µm,Surface,Position,1,361,
44.2457,µm,Surface,Position,1,362,
41.5762,µm,Surface,Position,1,363,
47.0158,µm,Surface,Position,1,364,
45.2548,µm,Surface,Position,1,365,
46.1728,µm,Surface,Position,1,366,
48.6836,µm,Surface,Position,1,367,
45.6912,µm,Surface,Position,1,368,
47.4721,µm,Surface,Position,1,369,
43.1238,µm,Surface,Position,1,370,
42.8278,µm,Surface,Position,1,371,
44.5719,µm,Surface,Position,1,372,
44.0353,µm,Surface,Position,1,373,
49.1408,µm,Surface,Position,1,374,
43.518,µm,Surface,Position,1,375,
45.3406,µm,Surface,Position,1,376,
43.352,µm,Surface,Position,1,377,
41.2752,µm,Surface,Position,1,378,
49.4856,µm,Surface,Position,1,379,
42.3321,µm,Surface,Position,1,380,
45.3271,µm,Surface,Position,1,381,
43.9635,µm,Surface,Position,1,382,
42.3982,µm,Surface,Position,1,384,
46.0316,µm,Surface,Position,1,385,
47.1788,µm,Surface,Position,1,386,
47.3409,µm,Surface,Position,1,387,
48.0768,µm,Surface,Position,1,388,
42.3964,µm,Surface,Position,1,389,
49.5962,µm,Surface,Position,1,390,
43.9162,µm,Surface,Position,1,391,
44.7627,µm,Surface,Position,1,392,
46.5012,µm,Surface,Position,1,393,
40.1838,µm,Surface,Position,1,394,
47.6096,µm,Surface,Position,1,395,
44.8738,µm,Surface,Position,1,396,
48.6378,µm,Surface,Position,1,397,
41.3652,µm,Surface,Position,1,398,
43.941,µm,Surface,Position,1,399,
40.88,µm,Surface,Position,1,400,
43.5449,µm,Surface,Position,1,401,
40.0289,µm,Surface,Position,1,402,
49.1852,µm,Surface,Position,1,403,
40.6978,µm,Surface,Position,1,404,
45.6525,µm,Surface,Position,1,405,
47.7866,µm,Surface,Position,1,406,
46.633,µm,Surface,Position,1,407,
46.1718,µm,Surface,Position,1,408,
42.114,µm,Surface,Position,1,409,
44.6767,µm,Surface,Position,1,410,
39.7367,µm,Surface,Position,1,411,
41.748,µm,Surface,Position,1,412,
47.3637,µm,Surface,Position,1,413,
50.2461,µm,Surface,Position,1,414,
41.1265,µm,Surface,Position,1,415,
52.0453,µm,Surface,Position,1,418,
45.1794,µm,Surface,Position,1,420,
43.5299,µm,Surface,Position,1,422,
44.9915,µm,Surface,Position,1,423,
40.929,µm,Surface,Position,1,424,
8.33339,µm,Surface,Position,1,425,
40.5468,µm,Surface,Position,1,426,
49.952,µm,Surface,Position,1,427,
43.6454,µm,Surface,Position,1,428,
39.3269,µm,Surface,Position,1,429,
44.4622,µm,Surface,Position,1,430,
40.7999,µm,Surface,Position,1,431,
39.5584,µm,Surface,Position,1,434,
42.8706,µm,Surface,Position,1,435,
38.6949,µm,Surface,Position,1,436,
41.9006,µm,Surface,Position,1,437,
42.3802,µm,Surface,Position,1,438,
41.9415,µm,Surface,Position,1,440,
41.4567,µm,Surface,Position,1,441,
40.0141,µm,Surface,Position,1,443,
7.59768,µm,Surface,Position,1,445,
39.8136,µm,Surface,Position,1,446,
39.5225,µm,Surface,Position,1,448,
40.2832,µm,Surface,Position,1,449,
39.1721,µm,Surface,Position,1,450,
38.753,µm,Surface,Position,1,453,
38.8073,µm,Surface,Position,1,457,
