
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
0.193605,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
0.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
1.07023,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.576289,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
0.378047,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.227832,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
0.51297,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
0.913584,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.124402,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
0.835853,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
0.246467,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
0.473146,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
1.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-0.0113795,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
0.485927,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.41826,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.534415,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.16877,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.695469,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.642093,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.823515,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.93274,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.624842,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.760282,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
1.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.730256,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
1.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
1.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.947937,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.876446,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.232442,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.823734,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.0866973,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.440835,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.129741,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.29952,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.263303,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.964643,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.67235,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.22246,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.14396,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.681926,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.732939,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.448818,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.39882,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.00124288,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.974932,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.266697,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.308716,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.211087,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.961283,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.05831,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.26564,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.843035,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.24759,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.142253,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.614083,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.849637,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.439599,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.894571,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.926289,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.313303,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.14596,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.794766,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.975137,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.844943,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.323647,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.762532,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.31397,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.66324,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.547091,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.922337,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.26035,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.625784,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.20977,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.31506,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.643475,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.279927,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.812044,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.08081,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.539166,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.23272,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.853931,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.519786,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.781754,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.14019,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.101538,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.36878,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.171367,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.921243,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.354399,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.22516,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.397524,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.772239,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.0680532,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.676953,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.902769,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.506697,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.119185,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.29942,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.668179,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.29635,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.13886,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.812927,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.84052,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.920031,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.551915,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.503646,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.969431,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.178126,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.486697,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.06317,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.76765,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.906238,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.239527,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.29117,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.799684,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.324089,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.376697,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.703573,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.24345,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.78913,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.976208,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.00949311,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.981935,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.25887,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.920031,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.470974,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.492638,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.346636,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.883447,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.904936,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.0183806,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.29105,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.857285,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.253039,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.688738,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.14949,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.24397,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.290733,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.567263,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.0377927,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.479389,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.494592,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.201938,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.686241,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.651835,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.07934,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.0833135,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.954024,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.718955,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.0344245,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.0913126,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.678246,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.633497,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.571662,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.528415,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.884991,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.982381,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.440712,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.691045,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.81237,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.33138,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.00487924,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.359353,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.0643759,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.489588,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.01349,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.802294,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.0827942,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.0931931,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.608964,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.249567,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.960324,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.335817,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.748088,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.16327,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.30498,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.15319,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.21079,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.515313,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.14601,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.929728,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.823395,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.88016,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.776843,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.15729,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.624516,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.25626,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.22373,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.547098,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.846038,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.752207,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.0824239,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.04929,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.0193179,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.30098,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.55621,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.520318,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.08973,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.400271,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.832851,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.142782,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.700261,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.82003,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.14225,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.750186,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.247162,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.666979,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.933617,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.998462,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.769794,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.876037,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.912679,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.188192,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.920031,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.331119,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.09952,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.15227,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.13659,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.165303,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.11312,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.423642,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.53027,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.931378,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.788155,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.891459,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.974839,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.05405,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.696221,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.898828,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.806489,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.456352,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.908283,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.37879,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.543418,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.11892,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.772948,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.136912,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.843467,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.598516,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.649197,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.117808,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.805556,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.0137236,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.06592,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.789649,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.644137,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.748284,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.170249,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.0249383,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.607778,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.631001,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.546118,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.23253,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.803004,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.663798,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.932904,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.16591,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.20165,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.862046,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.23201,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.12871,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.896639,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.924413,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.964002,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.32803,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
