
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.58157,,Surface,4,Image 1,1,69,
8.93935,,Surface,4,Image 1,1,70,
19.7134,,Surface,4,Image 1,1,71,
7.30477,,Surface,4,Image 1,1,72,
39.1191,,Surface,4,Image 1,1,73,
29.0126,,Surface,4,Image 1,1,74,
5.15964,,Surface,4,Image 1,1,75,
5.14125,,Surface,4,Image 1,1,76,
14.4321,,Surface,4,Image 1,1,77,
3.57214,,Surface,4,Image 1,1,78,
2.50913,,Surface,4,Image 1,1,79,
7.86953,,Surface,4,Image 1,1,80,
0.485705,,Surface,4,Image 1,1,81,
63.6624,,Surface,4,Image 1,1,86,
42.4877,,Surface,4,Image 1,1,87,
6.80848,,Surface,4,Image 1,1,88,
18.0937,,Surface,4,Image 1,1,89,
70.7751,,Surface,4,Image 1,1,90,
83.7295,,Surface,4,Image 1,1,92,
0.228067,,Surface,4,Image 1,1,93,
7.72734,,Surface,4,Image 1,1,94,
17.3199,,Surface,4,Image 1,1,95,
66.8909,,Surface,4,Image 1,1,96,
64.5504,,Surface,4,Image 1,1,97,
40.6938,,Surface,4,Image 1,1,98,
5.21128,,Surface,4,Image 1,1,99,
17.7985,,Surface,4,Image 1,1,100,
56.4208,,Surface,4,Image 1,1,101,
34.8284,,Surface,4,Image 1,1,102,
4.42527,,Surface,4,Image 1,1,103,
0.0649853,,Surface,4,Image 1,1,104,
59.0963,,Surface,4,Image 1,1,105,
49.7179,,Surface,4,Image 1,1,106,
23.4257,,Surface,4,Image 1,1,107,
7.77366,,Surface,4,Image 1,1,108,
13.0144,,Surface,4,Image 1,1,109,
46.2476,,Surface,4,Image 1,1,110,
24.0279,,Surface,4,Image 1,1,111,
48.0874,,Surface,4,Image 1,1,112,
25.5118,,Surface,4,Image 1,1,113,
52.9274,,Surface,4,Image 1,1,114,
16.5453,,Surface,4,Image 1,1,115,
63.3913,,Surface,4,Image 1,1,116,
14.2838,,Surface,4,Image 1,1,118,
49.1957,,Surface,4,Image 1,1,119,
51.2993,,Surface,4,Image 1,1,120,
46.3609,,Surface,4,Image 1,1,121,
42.3601,,Surface,4,Image 1,1,122,
7.49702,,Surface,4,Image 1,1,123,
9.5532,,Surface,4,Image 1,1,124,
40.203,,Surface,4,Image 1,1,125,
3.95021,,Surface,4,Image 1,1,126,
29.5212,,Surface,4,Image 1,1,127,
4.06792,,Surface,4,Image 1,1,128,
29.473,,Surface,4,Image 1,1,129,
8.17767,,Surface,4,Image 1,1,130,
49.2923,,Surface,4,Image 1,1,131,
10.8111,,Surface,4,Image 1,1,132,
24.578,,Surface,4,Image 1,1,133,
29.5155,,Surface,4,Image 1,1,134,
58.1887,,Surface,4,Image 1,1,135,
3.40947,,Surface,4,Image 1,1,136,
8.77371,,Surface,4,Image 1,1,137,
51.5005,,Surface,4,Image 1,1,138,
20.5596,,Surface,4,Image 1,1,139,
43.2528,,Surface,4,Image 1,1,140,
42.7324,,Surface,4,Image 1,1,141,
9.71347,,Surface,4,Image 1,1,142,
6.04153,,Surface,4,Image 1,1,144,
41.166,,Surface,4,Image 1,1,145,
18.8367,,Surface,4,Image 1,1,146,
19.2411,,Surface,4,Image 1,1,147,
33.6931,,Surface,4,Image 1,1,148,
38.8707,,Surface,4,Image 1,1,149,
36.5744,,Surface,4,Image 1,1,150,
65.4768,,Surface,4,Image 1,1,151,
40.9803,,Surface,4,Image 1,1,152,
19.5366,,Surface,4,Image 1,1,153,
23.3804,,Surface,4,Image 1,1,154,
1.35602,,Surface,4,Image 1,1,155,
2.76185,,Surface,4,Image 1,1,156,
26.7103,,Surface,4,Image 1,1,157,
4.90937,,Surface,4,Image 1,1,158,
17.1078,,Surface,4,Image 1,1,159,
38.6616,,Surface,4,Image 1,1,160,
54.7776,,Surface,4,Image 1,1,161,
43.4139,,Surface,4,Image 1,1,162,
12.621,,Surface,4,Image 1,1,163,
7.3372,,Surface,4,Image 1,1,164,
31.3986,,Surface,4,Image 1,1,165,
32.4782,,Surface,4,Image 1,1,166,
38.7321,,Surface,4,Image 1,1,167,
12.4985,,Surface,4,Image 1,1,168,
48.6889,,Surface,4,Image 1,1,169,
20.6163,,Surface,4,Image 1,1,170,
50.1837,,Surface,4,Image 1,1,171,
95.5375,,Surface,4,Image 1,1,172,
27.2034,,Surface,4,Image 1,1,174,
0.693613,,Surface,4,Image 1,1,176,
38.0507,,Surface,4,Image 1,1,177,
30.6715,,Surface,4,Image 1,1,178,
46.5355,,Surface,4,Image 1,1,179,
27.3598,,Surface,4,Image 1,1,180,
21.5198,,Surface,4,Image 1,1,181,
20.3101,,Surface,4,Image 1,1,182,
55.313,,Surface,4,Image 1,1,183,
47.3325,,Surface,4,Image 1,1,184,
39.2009,,Surface,4,Image 1,1,185,
52.1881,,Surface,4,Image 1,1,186,
15.8915,,Surface,4,Image 1,1,187,
4.60254,,Surface,4,Image 1,1,188,
9.85244,,Surface,4,Image 1,1,189,
4.30437,,Surface,4,Image 1,1,190,
2.03497,,Surface,4,Image 1,1,191,
12.8924,,Surface,4,Image 1,1,192,
62.6471,,Surface,4,Image 1,1,193,
20.863,,Surface,4,Image 1,1,194,
6.47345,,Surface,4,Image 1,1,195,
3.12192,,Surface,4,Image 1,1,196,
35.4951,,Surface,4,Image 1,1,197,
10.0122,,Surface,4,Image 1,1,198,
39.1423,,Surface,4,Image 1,1,199,
66.0889,,Surface,4,Image 1,1,200,
45.3213,,Surface,4,Image 1,1,201,
33.8216,,Surface,4,Image 1,1,202,
30.3748,,Surface,4,Image 1,1,203,
45.6437,,Surface,4,Image 1,1,204,
49.3813,,Surface,4,Image 1,1,205,
14.226,,Surface,4,Image 1,1,206,
9.99601,,Surface,4,Image 1,1,207,
42.0518,,Surface,4,Image 1,1,208,
30.45,,Surface,4,Image 1,1,209,
15.2059,,Surface,4,Image 1,1,210,
26.852,,Surface,4,Image 1,1,211,
21.206,,Surface,4,Image 1,1,213,
10.2241,,Surface,4,Image 1,1,214,
21.6609,,Surface,4,Image 1,1,215,
48.8367,,Surface,4,Image 1,1,216,
16.6011,,Surface,4,Image 1,1,217,
8.17946,,Surface,4,Image 1,1,218,
45.4551,,Surface,4,Image 1,1,219,
14.3797,,Surface,4,Image 1,1,220,
41.4727,,Surface,4,Image 1,1,221,
12.7939,,Surface,4,Image 1,1,222,
7.8641,,Surface,4,Image 1,1,223,
76.5322,,Surface,4,Image 1,1,224,
10.0621,,Surface,4,Image 1,1,225,
14.5141,,Surface,4,Image 1,1,226,
7.44826,,Surface,4,Image 1,1,227,
11.4421,,Surface,4,Image 1,1,228,
10.2934,,Surface,4,Image 1,1,229,
5.87314,,Surface,4,Image 1,1,230,
18.8832,,Surface,4,Image 1,1,231,
14.8409,,Surface,4,Image 1,1,232,
3.61352,,Surface,4,Image 1,1,233,
52.0804,,Surface,4,Image 1,1,234,
28.3468,,Surface,4,Image 1,1,235,
18.332,,Surface,4,Image 1,1,236,
2.79541,,Surface,4,Image 1,1,237,
27.1864,,Surface,4,Image 1,1,238,
14.375,,Surface,4,Image 1,1,239,
50.7326,,Surface,4,Image 1,1,240,
44.1301,,Surface,4,Image 1,1,241,
48.8114,,Surface,4,Image 1,1,242,
20.3057,,Surface,4,Image 1,1,243,
23.0857,,Surface,4,Image 1,1,244,
23.9388,,Surface,4,Image 1,1,245,
57.8653,,Surface,4,Image 1,1,246,
20.6187,,Surface,4,Image 1,1,247,
0.523559,,Surface,4,Image 1,1,248,
27.75,,Surface,4,Image 1,1,249,
19.8012,,Surface,4,Image 1,1,250,
39.5907,,Surface,4,Image 1,1,251,
43.9039,,Surface,4,Image 1,1,252,
37.4583,,Surface,4,Image 1,1,253,
29.2431,,Surface,4,Image 1,1,254,
38.0082,,Surface,4,Image 1,1,255,
35.0807,,Surface,4,Image 1,1,256,
71.6834,,Surface,4,Image 1,1,257,
33.3052,,Surface,4,Image 1,1,258,
47.1735,,Surface,4,Image 1,1,259,
38.5508,,Surface,4,Image 1,1,260,
37.2458,,Surface,4,Image 1,1,261,
36.7711,,Surface,4,Image 1,1,262,
49.4552,,Surface,4,Image 1,1,263,
41.855,,Surface,4,Image 1,1,264,
44.1098,,Surface,4,Image 1,1,265,
32.3118,,Surface,4,Image 1,1,266,
35.2363,,Surface,4,Image 1,1,267,
21.0597,,Surface,4,Image 1,1,268,
59.2607,,Surface,4,Image 1,1,269,
25.2304,,Surface,4,Image 1,1,270,
12.0871,,Surface,4,Image 1,1,271,
5.65771,,Surface,4,Image 1,1,272,
29.6263,,Surface,4,Image 1,1,273,
74.7531,,Surface,4,Image 1,1,274,
40.8583,,Surface,4,Image 1,1,275,
44.2128,,Surface,4,Image 1,1,276,
35.6094,,Surface,4,Image 1,1,277,
28.7921,,Surface,4,Image 1,1,278,
22.9158,,Surface,4,Image 1,1,279,
51.9329,,Surface,4,Image 1,1,280,
63.1564,,Surface,4,Image 1,1,281,
53.783,,Surface,4,Image 1,1,282,
36.0598,,Surface,4,Image 1,1,283,
40.6545,,Surface,4,Image 1,1,284,
58.6505,,Surface,4,Image 1,1,285,
51.2855,,Surface,4,Image 1,1,286,
16.1168,,Surface,4,Image 1,1,287,
19.0413,,Surface,4,Image 1,1,288,
43.8631,,Surface,4,Image 1,1,289,
26.2623,,Surface,4,Image 1,1,290,
63.3126,,Surface,4,Image 1,1,291,
26.607,,Surface,4,Image 1,1,292,
36.1589,,Surface,4,Image 1,1,293,
39.8821,,Surface,4,Image 1,1,294,
58.4926,,Surface,4,Image 1,1,295,
43.7385,,Surface,4,Image 1,1,296,
5.63211,,Surface,4,Image 1,1,297,
0.716728,,Surface,4,Image 1,1,298,
64.9843,,Surface,4,Image 1,1,299,
3.62069,,Surface,4,Image 1,1,300,
18.4966,,Surface,4,Image 1,1,301,
32.1185,,Surface,4,Image 1,1,302,
33.5494,,Surface,4,Image 1,1,303,
49.9919,,Surface,4,Image 1,1,304,
42.382,,Surface,4,Image 1,1,305,
9.70457,,Surface,4,Image 1,1,306,
45.0939,,Surface,4,Image 1,1,307,
19.806,,Surface,4,Image 1,1,308,
1.65138,,Surface,4,Image 1,1,310,
46.0911,,Surface,4,Image 1,1,311,
39.4327,,Surface,4,Image 1,1,312,
23.3638,,Surface,4,Image 1,1,313,
42.4561,,Surface,4,Image 1,1,314,
23.2657,,Surface,4,Image 1,1,315,
51.2029,,Surface,4,Image 1,1,316,
47.8651,,Surface,4,Image 1,1,317,
18.5041,,Surface,4,Image 1,1,318,
30.0249,,Surface,4,Image 1,1,319,
30.2103,,Surface,4,Image 1,1,320,
7.41855,,Surface,4,Image 1,1,321,
34.9188,,Surface,4,Image 1,1,323,
37.5702,,Surface,4,Image 1,1,324,
14.7612,,Surface,4,Image 1,1,325,
3.52651,,Surface,4,Image 1,1,326,
38.2798,,Surface,4,Image 1,1,327,
62.5342,,Surface,4,Image 1,1,328,
50.336,,Surface,4,Image 1,1,329,
51.8288,,Surface,4,Image 1,1,330,
57.5452,,Surface,4,Image 1,1,331,
26.4936,,Surface,4,Image 1,1,332,
45.8424,,Surface,4,Image 1,1,333,
43.6334,,Surface,4,Image 1,1,334,
49.1731,,Surface,4,Image 1,1,335,
21.5851,,Surface,4,Image 1,1,336,
51.2441,,Surface,4,Image 1,1,337,
13.4203,,Surface,4,Image 1,1,338,
29.001,,Surface,4,Image 1,1,339,
17.7472,,Surface,4,Image 1,1,340,
10.2841,,Surface,4,Image 1,1,341,
47.4256,,Surface,4,Image 1,1,342,
51.088,,Surface,4,Image 1,1,343,
89.3334,,Surface,4,Image 1,1,344,
30.4267,,Surface,4,Image 1,1,346,
49.8391,,Surface,4,Image 1,1,347,
51.412,,Surface,4,Image 1,1,348,
56.764,,Surface,4,Image 1,1,349,
13.4601,,Surface,4,Image 1,1,350,
33.3908,,Surface,4,Image 1,1,351,
31.0416,,Surface,4,Image 1,1,352,
44.4986,,Surface,4,Image 1,1,353,
37.0552,,Surface,4,Image 1,1,354,
38.6347,,Surface,4,Image 1,1,355,
18.5828,,Surface,4,Image 1,1,356,
34.7975,,Surface,4,Image 1,1,357,
35.5151,,Surface,4,Image 1,1,358,
56.0562,,Surface,4,Image 1,1,359,
40.7783,,Surface,4,Image 1,1,360,
18.4839,,Surface,4,Image 1,1,361,
51.3991,,Surface,4,Image 1,1,362,
16.4963,,Surface,4,Image 1,1,363,
41.7753,,Surface,4,Image 1,1,364,
66.9121,,Surface,4,Image 1,1,365,
53.3596,,Surface,4,Image 1,1,366,
16.9499,,Surface,4,Image 1,1,367,
27.3221,,Surface,4,Image 1,1,368,
34.8587,,Surface,4,Image 1,1,369,
33.3496,,Surface,4,Image 1,1,370,
46.2276,,Surface,4,Image 1,1,371,
74.2988,,Surface,4,Image 1,1,372,
48.2472,,Surface,4,Image 1,1,373,
56.881,,Surface,4,Image 1,1,374,
29.2848,,Surface,4,Image 1,1,375,
68.8278,,Surface,4,Image 1,1,376,
26.5696,,Surface,4,Image 1,1,377,
31.9446,,Surface,4,Image 1,1,378,
22.9317,,Surface,4,Image 1,1,379,
48.417,,Surface,4,Image 1,1,380,
56.6969,,Surface,4,Image 1,1,381,
60.6679,,Surface,4,Image 1,1,382,
8.71211,,Surface,4,Image 1,1,384,
54.1461,,Surface,4,Image 1,1,385,
25.5754,,Surface,4,Image 1,1,386,
19.9057,,Surface,4,Image 1,1,387,
30.8124,,Surface,4,Image 1,1,388,
43.4985,,Surface,4,Image 1,1,389,
1.86063,,Surface,4,Image 1,1,390,
65.2737,,Surface,4,Image 1,1,391,
62.0569,,Surface,4,Image 1,1,392,
33.307,,Surface,4,Image 1,1,393,
22.3628,,Surface,4,Image 1,1,394,
19.1906,,Surface,4,Image 1,1,395,
16.1352,,Surface,4,Image 1,1,396,
13.6168,,Surface,4,Image 1,1,397,
17.4596,,Surface,4,Image 1,1,398,
9.93475,,Surface,4,Image 1,1,399,
23.2734,,Surface,4,Image 1,1,400,
36.2899,,Surface,4,Image 1,1,401,
5.43586,,Surface,4,Image 1,1,402,
2.03458,,Surface,4,Image 1,1,403,
16.8846,,Surface,4,Image 1,1,404,
25.6738,,Surface,4,Image 1,1,405,
14.7036,,Surface,4,Image 1,1,406,
25.4179,,Surface,4,Image 1,1,407,
27.9679,,Surface,4,Image 1,1,408,
42.2686,,Surface,4,Image 1,1,409,
31.5274,,Surface,4,Image 1,1,410,
37.9629,,Surface,4,Image 1,1,411,
39.126,,Surface,4,Image 1,1,412,
5.49525,,Surface,4,Image 1,1,413,
5.53316,,Surface,4,Image 1,1,414,
40.4056,,Surface,4,Image 1,1,415,
2.37916,,Surface,4,Image 1,1,418,
36.5032,,Surface,4,Image 1,1,420,
16.3251,,Surface,4,Image 1,1,422,
27.9582,,Surface,4,Image 1,1,423,
58.5014,,Surface,4,Image 1,1,424,
0.179905,,Surface,4,Image 1,1,425,
5.08302,,Surface,4,Image 1,1,426,
5.36417,,Surface,4,Image 1,1,427,
11.7911,,Surface,4,Image 1,1,428,
6.30802,,Surface,4,Image 1,1,429,
21.9173,,Surface,4,Image 1,1,430,
18.5012,,Surface,4,Image 1,1,431,
7.71653,,Surface,4,Image 1,1,434,
3.63976,,Surface,4,Image 1,1,435,
6.3316,,Surface,4,Image 1,1,436,
31.5712,,Surface,4,Image 1,1,437,
13.9202,,Surface,4,Image 1,1,438,
8.30416,,Surface,4,Image 1,1,440,
9.11824,,Surface,4,Image 1,1,441,
30.4385,,Surface,4,Image 1,1,443,
6.96937,,Surface,4,Image 1,1,445,
22.9767,,Surface,4,Image 1,1,446,
24.3628,,Surface,4,Image 1,1,448,
5.54085,,Surface,4,Image 1,1,449,
12.6039,,Surface,4,Image 1,1,450,
4.57566,,Surface,4,Image 1,1,453,
16.384,,Surface,4,Image 1,1,457,
