
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
222395,,Surface,7,Image 1,1,307,
47485,,Surface,7,Image 1,1,308,
388,,Surface,7,Image 1,1,310,
90877,,Surface,7,Image 1,1,311,
95267,,Surface,7,Image 1,1,312,
9602,,Surface,7,Image 1,1,313,
172259,,Surface,7,Image 1,1,314,
41679,,Surface,7,Image 1,1,315,
120204,,Surface,7,Image 1,1,316,
280697,,Surface,7,Image 1,1,317,
37983,,Surface,7,Image 1,1,318,
36740,,Surface,7,Image 1,1,319,
30920,,Surface,7,Image 1,1,320,
3383,,Surface,7,Image 1,1,321,
229189,,Surface,7,Image 1,1,323,
75381,,Surface,7,Image 1,1,324,
5407,,Surface,7,Image 1,1,325,
2705,,Surface,7,Image 1,1,326,
149179,,Surface,7,Image 1,1,327,
93621,,Surface,7,Image 1,1,328,
61885,,Surface,7,Image 1,1,329,
40376,,Surface,7,Image 1,1,330,
206703,,Surface,7,Image 1,1,331,
156455,,Surface,7,Image 1,1,332,
985073,,Surface,7,Image 1,1,333,
294361,,Surface,7,Image 1,1,334,
420588,,Surface,7,Image 1,1,335,
3622,,Surface,7,Image 1,1,336,
52209,,Surface,7,Image 1,1,337,
14342,,Surface,7,Image 1,1,338,
79811,,Surface,7,Image 1,1,339,
1266,,Surface,7,Image 1,1,340,
1647,,Surface,7,Image 1,1,341,
139256,,Surface,7,Image 1,1,342,
136708,,Surface,7,Image 1,1,343,
348109,,Surface,7,Image 1,1,344,
26431,,Surface,7,Image 1,1,346,
161275,,Surface,7,Image 1,1,347,
343415,,Surface,7,Image 1,1,348,
1.09938e+06,,Surface,7,Image 1,1,349,
3033,,Surface,7,Image 1,1,350,
128054,,Surface,7,Image 1,1,351,
11632,,Surface,7,Image 1,1,352,
145405,,Surface,7,Image 1,1,353,
47487,,Surface,7,Image 1,1,354,
100313,,Surface,7,Image 1,1,355,
6477,,Surface,7,Image 1,1,356,
59813,,Surface,7,Image 1,1,357,
67684,,Surface,7,Image 1,1,358,
116382,,Surface,7,Image 1,1,359,
43922,,Surface,7,Image 1,1,360,
69452,,Surface,7,Image 1,1,361,
339513,,Surface,7,Image 1,1,362,
12202,,Surface,7,Image 1,1,363,
303681,,Surface,7,Image 1,1,364,
422343,,Surface,7,Image 1,1,365,
299892,,Surface,7,Image 1,1,366,
29204,,Surface,7,Image 1,1,367,
25101,,Surface,7,Image 1,1,368,
312102,,Surface,7,Image 1,1,369,
96263,,Surface,7,Image 1,1,370,
46148,,Surface,7,Image 1,1,371,
395714,,Surface,7,Image 1,1,372,
271385,,Surface,7,Image 1,1,373,
118679,,Surface,7,Image 1,1,374,
98634,,Surface,7,Image 1,1,375,
480811,,Surface,7,Image 1,1,376,
76572,,Surface,7,Image 1,1,377,
5788,,Surface,7,Image 1,1,378,
128693,,Surface,7,Image 1,1,379,
119353,,Surface,7,Image 1,1,380,
181507,,Surface,7,Image 1,1,381,
99312,,Surface,7,Image 1,1,382,
11162,,Surface,7,Image 1,1,384,
52823,,Surface,7,Image 1,1,385,
16975,,Surface,7,Image 1,1,386,
8338,,Surface,7,Image 1,1,387,
4597,,Surface,7,Image 1,1,388,
107438,,Surface,7,Image 1,1,389,
1833,,Surface,7,Image 1,1,390,
435064,,Surface,7,Image 1,1,391,
299918,,Surface,7,Image 1,1,392,
30696,,Surface,7,Image 1,1,393,
105848,,Surface,7,Image 1,1,394,
3150,,Surface,7,Image 1,1,395,
758,,Surface,7,Image 1,1,396,
17874,,Surface,7,Image 1,1,397,
34997,,Surface,7,Image 1,1,398,
15729,,Surface,7,Image 1,1,399,
15525,,Surface,7,Image 1,1,400,
20175,,Surface,7,Image 1,1,401,
8208,,Surface,7,Image 1,1,402,
1256,,Surface,7,Image 1,1,403,
16511,,Surface,7,Image 1,1,404,
4569,,Surface,7,Image 1,1,405,
32725,,Surface,7,Image 1,1,406,
43531,,Surface,7,Image 1,1,407,
78079,,Surface,7,Image 1,1,408,
38045,,Surface,7,Image 1,1,409,
38498,,Surface,7,Image 1,1,410,
12901,,Surface,7,Image 1,1,411,
512456,,Surface,7,Image 1,1,412,
2060,,Surface,7,Image 1,1,413,
2335,,Surface,7,Image 1,1,414,
178887,,Surface,7,Image 1,1,415,
245,,Surface,7,Image 1,1,418,
40792,,Surface,7,Image 1,1,420,
2523,,Surface,7,Image 1,1,422,
16982,,Surface,7,Image 1,1,423,
230048,,Surface,7,Image 1,1,424,
241,,Surface,7,Image 1,1,425,
197,,Surface,7,Image 1,1,426,
922,,Surface,7,Image 1,1,427,
1634,,Surface,7,Image 1,1,428,
2255,,Surface,7,Image 1,1,429,
26408,,Surface,7,Image 1,1,430,
7356,,Surface,7,Image 1,1,431,
165,,Surface,7,Image 1,1,434,
2230,,Surface,7,Image 1,1,435,
13348,,Surface,7,Image 1,1,436,
74711,,Surface,7,Image 1,1,437,
11224,,Surface,7,Image 1,1,438,
5850,,Surface,7,Image 1,1,440,
2017,,Surface,7,Image 1,1,441,
31270,,Surface,7,Image 1,1,443,
2111,,Surface,7,Image 1,1,445,
12396,,Surface,7,Image 1,1,446,
63308,,Surface,7,Image 1,1,448,
2728,,Surface,7,Image 1,1,449,
4686,,Surface,7,Image 1,1,450,
515,,Surface,7,Image 1,1,453,
77680,,Surface,7,Image 1,1,457,
