
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.5834,54.4394,3.6,µm,Surface,Position,1,33,
48.4872,41.9835,2.60691,µm,Surface,Position,1,34,
49.287,41.4734,3.00636,µm,Surface,Position,1,35,
46.6894,43.1869,3.48353,µm,Surface,Position,1,36,
43.79,45.8122,3.8,µm,Surface,Position,1,37,
46.349,44.9903,2.98959,µm,Surface,Position,1,38,
47.1852,43.9778,2.79135,µm,Surface,Position,1,39,
50.2215,40.4379,2.64113,µm,Surface,Position,1,40,
48.2023,42.4434,2.92627,µm,Surface,Position,1,41,
51.0588,39.9011,3.32689,µm,Surface,Position,1,42,
48.0162,42.8574,2.5377,µm,Surface,Position,1,43,
50.0886,40.8732,3.24916,µm,Surface,Position,1,44,
44.8526,45.7168,2.65977,µm,Surface,Position,1,46,
47.6524,43.3211,2.88645,µm,Surface,Position,1,47,
46.2938,44.0814,3.695,µm,Surface,Position,1,48,
46.5709,44.6834,2.40192,µm,Surface,Position,1,49,
38.5103,51.6703,3.8,µm,Surface,Position,1,50,
45.6871,45.991,2.89923,µm,Surface,Position,1,51,
46.9351,44.6993,2.83156,µm,Surface,Position,1,52,
45.3877,47.0698,2.94772,µm,Surface,Position,1,53,
39.8486,51.4709,3.58207,µm,Surface,Position,1,55,
51.9772,39.2069,2.6,µm,Surface,Position,1,56,
51.8713,39.4011,3.10877,µm,Surface,Position,1,57,
46.2571,45.8422,3.0554,µm,Surface,Position,1,58,
43.9762,48.4304,3.23682,µm,Surface,Position,1,59,
41.7261,50.2859,3.34604,µm,Surface,Position,1,60,
43.4089,49.1453,3.03814,µm,Surface,Position,1,61,
38.3911,52.9835,3.53333,µm,Surface,Position,1,62,
42.7887,49.5395,3.17358,µm,Surface,Position,1,63,
37.2447,53.8061,3.66667,µm,Surface,Position,1,64,
40.5553,51.9834,3.57892,µm,Surface,Position,1,65,
46.2175,46.4271,2.76042,µm,Surface,Position,1,66,
40.8524,50.5462,3.75,µm,Surface,Position,1,67,
44.5783,47.4558,3.14356,µm,Surface,Position,1,68,
38.0105,53.6351,3.59216,µm,Surface,Position,1,69,
40.6468,51.08,3.4321,µm,Surface,Position,1,70,
42.1696,49.8015,3.36124,µm,Surface,Position,1,71,
39.7555,52.2053,3.485,µm,Surface,Position,1,72,
44.5982,48.791,3.28975,µm,Surface,Position,1,73,
44.1672,48.7768,2.64574,µm,Surface,Position,1,74,
41.5401,51.2265,3.23704,µm,Surface,Position,1,75,
45.8754,47.3163,2,µm,Surface,Position,1,76,
44.3796,49.954,2.64722,µm,Surface,Position,1,77,
44.0172,50.1124,3,µm,Surface,Position,1,78,
43.7756,50.4638,2.5,µm,Surface,Position,1,79,
34.7556,59.8231,3.71579,µm,Surface,Position,1,80,
42.2303,52.1609,3.8,µm,Surface,Position,1,81,
45.102,41.677,2.85414,µm,Surface,Position,1,86,
45.6072,40.7094,2.28356,µm,Surface,Position,1,87,
28.7247,56.9324,3.71282,µm,Surface,Position,1,88,
53.6641,32.5006,2.15,µm,Surface,Position,1,89,
45.0017,41.1975,3.37795,µm,Surface,Position,1,90,
44.1349,42.7322,3.08565,µm,Surface,Position,1,92,
67.3964,17.4883,3.6,µm,Surface,Position,1,93,
30.3597,55.3963,3.63576,µm,Surface,Position,1,94,
47.1114,38.3576,3.55726,µm,Surface,Position,1,95,
47.0476,39.9371,3.09523,µm,Surface,Position,1,96,
45.5717,40.7919,3.14624,µm,Surface,Position,1,97,
45.5447,40.2256,2.86212,µm,Surface,Position,1,98,
30.0307,54.5672,3.81212,µm,Surface,Position,1,99,
46.7654,37.6138,3.61176,µm,Surface,Position,1,100,
45.5475,39.7049,2.41455,µm,Surface,Position,1,101,
46.6529,37.2185,3.38823,µm,Surface,Position,1,102,
53.6034,30.4667,2.68,µm,Surface,Position,1,103,
67.4095,16.6053,3.6,µm,Surface,Position,1,104,
45.9562,39.2566,3.399,µm,Surface,Position,1,105,
45.0538,40.0221,2.72202,µm,Surface,Position,1,106,
44.0124,40.2928,2.62439,µm,Surface,Position,1,107,
57.8836,25.7003,3.55385,µm,Surface,Position,1,108,
55.9942,28.1957,3.37459,µm,Surface,Position,1,109,
56.9185,27.6118,3.47162,µm,Surface,Position,1,110,
45.6559,37.7208,3.67895,µm,Surface,Position,1,111,
44.838,39.3667,3.25634,µm,Surface,Position,1,112,
45.3472,38.5167,3.66089,µm,Surface,Position,1,113,
44.1838,39.6142,3.4925,µm,Surface,Position,1,114,
54.2527,29.047,2.55556,µm,Surface,Position,1,115,
43.7154,41.4799,3.02738,µm,Surface,Position,1,116,
54.502,28.4514,3.52248,µm,Surface,Position,1,118,
55.0258,28.9033,3.26294,µm,Surface,Position,1,119,
45.2642,38.6813,2.8529,µm,Surface,Position,1,120,
43.5035,39.725,3.30787,µm,Surface,Position,1,121,
42.7327,39.988,3.33959,µm,Surface,Position,1,122,
46.6619,35.8673,2.1,µm,Surface,Position,1,123,
25.3753,56.9824,3.55926,µm,Surface,Position,1,124,
55.9055,27.3973,3.20807,µm,Surface,Position,1,125,
57.8681,23.8141,3.8,µm,Surface,Position,1,126,
56.7507,25.808,3.38844,µm,Surface,Position,1,127,
56.9324,24.0513,3.6,µm,Surface,Position,1,128,
45.1346,37.7371,3.25825,µm,Surface,Position,1,129,
46.9131,35.4476,2.08965,µm,Surface,Position,1,130,
54.6505,27.34,3.17583,µm,Surface,Position,1,131,
25.922,55.4311,3.72727,µm,Surface,Position,1,132,
44.9674,36.3271,3.52346,µm,Surface,Position,1,133,
44.1288,37.5248,3.07654,µm,Surface,Position,1,134,
43.9639,38.8712,2.96039,µm,Surface,Position,1,135,
62.2375,18.3237,3.74902,µm,Surface,Position,1,136,
26.3181,54.7521,3.605,µm,Surface,Position,1,137,
58.0652,22.7115,3.50952,µm,Surface,Position,1,138,
59.1914,21.2578,3.5899,µm,Surface,Position,1,139,
55.5881,26.4731,3.33564,µm,Surface,Position,1,140,
53.9798,26.9185,2.67365,µm,Surface,Position,1,141,
59.6203,20.7518,3.63542,µm,Surface,Position,1,142,
24.9686,55.2451,3.74382,µm,Surface,Position,1,144,
54.0348,27.6738,3.03909,µm,Surface,Position,1,145,
25.5472,54.515,3.62388,µm,Surface,Position,1,146,
55.1102,24.804,3.62308,µm,Surface,Position,1,147,
46.294,33.6404,3.72836,µm,Surface,Position,1,148,
54.0479,26.4719,3.05678,µm,Surface,Position,1,149,
44.1635,36.718,2.69323,µm,Surface,Position,1,150,
42.656,38.7267,3.22535,µm,Surface,Position,1,151,
44.3887,35.8103,3.55294,µm,Surface,Position,1,152,
56.9557,22.3264,3.49412,µm,Surface,Position,1,153,
53.2903,27.1144,2.95247,µm,Surface,Position,1,154,
61.4192,17.7315,3.8,µm,Surface,Position,1,155,
24.7374,54.4052,3.77647,µm,Surface,Position,1,156,
56.1895,23.4472,3.64602,µm,Surface,Position,1,157,
50.7354,28.5716,3.64444,µm,Surface,Position,1,158,
45.228,34.1232,3.6225,µm,Surface,Position,1,159,
42.1923,37.791,3.26723,µm,Surface,Position,1,160,
43.1174,37.4814,2.93309,µm,Surface,Position,1,161,
42.4557,37.3808,3.19506,µm,Surface,Position,1,162,
54.4667,24.321,3.55349,µm,Surface,Position,1,163,
61.3002,17.2266,3.4,µm,Surface,Position,1,164,
43.8592,35.5663,2.31176,µm,Surface,Position,1,165,
57.2893,21.2801,3.63034,µm,Surface,Position,1,166,
52.6997,26.7681,2.78208,µm,Surface,Position,1,167,
46.1043,32.6359,3.66512,µm,Surface,Position,1,168,
52.1875,26.8396,2.24194,µm,Surface,Position,1,169,
51.595,27.0699,3.74048,µm,Surface,Position,1,170,
52.7732,26.0855,3.33455,µm,Surface,Position,1,171,
52.0726,26.552,2.7677,µm,Surface,Position,1,172,
55.727,22.8476,3.60189,µm,Surface,Position,1,174,
64.6065,12.8848,3.63846,µm,Surface,Position,1,176,
43.7119,35.0389,2.81083,µm,Surface,Position,1,177,
43.3306,35.3654,3.18554,µm,Surface,Position,1,178,
56.1825,21.6389,3.62301,µm,Surface,Position,1,179,
44.6548,33.4961,3.5901,µm,Surface,Position,1,180,
43.7302,34.2548,2.48136,µm,Surface,Position,1,181,
45.0472,32.569,3.61842,µm,Surface,Position,1,182,
42.7068,36.3841,3.09026,µm,Surface,Position,1,183,
52.0627,26.1002,3.31607,µm,Surface,Position,1,184,
56.4876,21.1026,3.59342,µm,Surface,Position,1,185,
43.7902,34.372,3.41974,µm,Surface,Position,1,186,
52.4692,24.6839,2.92,µm,Surface,Position,1,187,
55.006,22.5086,2.29412,µm,Surface,Position,1,188,
45.8634,31.3979,3.71273,µm,Surface,Position,1,189,
55.019,22.1013,3.08148,µm,Surface,Position,1,190,
22.7993,54.0573,3.6,µm,Surface,Position,1,191,
49.605,27.0613,3.496,µm,Surface,Position,1,192,
45.3747,32.0048,3.70966,µm,Surface,Position,1,193,
56.8004,20.4228,3.55216,µm,Surface,Position,1,194,
57.1096,19.3437,3.22623,µm,Surface,Position,1,195,
57.19,18.8037,3.6,µm,Surface,Position,1,196,
42.4763,34.918,3.25382,µm,Surface,Position,1,197,
46.0379,30.1663,3.33333,µm,Surface,Position,1,198,
42.9456,34.3413,2.96522,µm,Surface,Position,1,199,
51.1367,25.977,2.91695,µm,Surface,Position,1,200,
43.7344,32.8384,3.38273,µm,Surface,Position,1,201,
54.0711,22.2425,3.60317,µm,Surface,Position,1,202,
58.198,18.3096,3.47163,µm,Surface,Position,1,203,
43.6275,32.9348,2.59143,µm,Surface,Position,1,204,
43.1942,33.5304,3.45248,µm,Surface,Position,1,205,
44.2126,31.8268,2.9,µm,Surface,Position,1,206,
58.4912,17.4936,3.47647,µm,Surface,Position,1,207,
42.1183,34.0942,3.59945,µm,Surface,Position,1,208,
53.9217,21.6258,3.18095,µm,Surface,Position,1,209,
56.4853,18.9163,3.2,µm,Surface,Position,1,210,
43.6582,32.1007,3.31954,µm,Surface,Position,1,211,
44.3753,31.346,3.41681,µm,Surface,Position,1,213,
54.5279,21.1072,2.65283,µm,Surface,Position,1,214,
45.8612,29.3346,3.70448,µm,Surface,Position,1,215,
42.9636,32.8433,3.21299,µm,Surface,Position,1,216,
43.5995,31.9912,2.73739,µm,Surface,Position,1,217,
53.239,21.6791,2.79,µm,Surface,Position,1,218,
50.362,25.6991,3.11687,µm,Surface,Position,1,219,
53.5246,21.4681,3.65676,µm,Surface,Position,1,220,
52.5749,22.9826,3.20243,µm,Surface,Position,1,221,
43.6131,31.5406,3.38951,µm,Surface,Position,1,222,
48.208,27.0548,2.40381,µm,Surface,Position,1,223,
49.5926,26.0437,3.57483,µm,Surface,Position,1,224,
44.338,30.2508,3.39524,µm,Surface,Position,1,225,
48.4493,26.2046,3.67217,µm,Surface,Position,1,226,
53.6432,20.6797,3.33333,µm,Surface,Position,1,227,
54.4504,19.6452,3.73333,µm,Surface,Position,1,228,
21.4841,53.3964,3.66452,µm,Surface,Position,1,229,
50.1966,24.0367,3.48333,µm,Surface,Position,1,230,
55.6502,18.9684,2.88428,µm,Surface,Position,1,231,
51.6857,22.9262,2.90594,µm,Surface,Position,1,232,
45.8897,28.4937,2.06667,µm,Surface,Position,1,233,
42.2901,32.419,3.29675,µm,Surface,Position,1,234,
45.0437,29.0077,3.31824,µm,Surface,Position,1,235,
47.4124,26.7669,2.43168,µm,Surface,Position,1,236,
20.2295,53.059,3.70435,µm,Surface,Position,1,237,
54.5228,19.0227,3.27059,µm,Surface,Position,1,238,
47.5401,26.3087,2.66634,µm,Surface,Position,1,239,
42.5587,31.2865,3.42118,µm,Surface,Position,1,240,
53.5557,20.0129,3.10204,µm,Surface,Position,1,241,
49.6866,23.6513,3.56279,µm,Surface,Position,1,242,
55.922,17.7267,3.65728,µm,Surface,Position,1,243,
46.0513,27.2002,3.65894,µm,Surface,Position,1,244,
44.5204,29.1446,2.70404,µm,Surface,Position,1,245,
49.3136,25.2156,2.98057,µm,Surface,Position,1,246,
49.0883,24.0701,2.37551,µm,Surface,Position,1,247,
19.7814,52.3198,3.8,µm,Surface,Position,1,248,
43.5192,30.59,2.89269,µm,Surface,Position,1,249,
53.1712,19.8306,2.90789,µm,Surface,Position,1,250,
45.824,27.7018,2.61524,µm,Surface,Position,1,251,
49.1575,23.8461,3.09954,µm,Surface,Position,1,252,
54.75,18.2451,3.06514,µm,Surface,Position,1,253,
52.7951,19.8486,3.49265,µm,Surface,Position,1,254,
46.5837,27.1343,2.49662,µm,Surface,Position,1,255,
47.9858,24.5008,3.36733,µm,Surface,Position,1,256,
53.53,19.3531,3.44693,µm,Surface,Position,1,257,
45.2665,27.5918,3.13226,µm,Surface,Position,1,258,
54.3738,18.192,2.44773,µm,Surface,Position,1,259,
44.0385,28.2077,2.50462,µm,Surface,Position,1,260,
47.4413,25.4623,3.09155,µm,Surface,Position,1,261,
43.807,29.5934,3.0468,µm,Surface,Position,1,262,
48.4246,24.9529,2.98496,µm,Surface,Position,1,263,
46.1234,26.6837,2.94172,µm,Surface,Position,1,264,
46.6549,26.1288,3.29829,µm,Surface,Position,1,265,
41.304,31.0116,3.39568,µm,Surface,Position,1,266,
44.7055,27.5528,2.85401,µm,Surface,Position,1,267,
50.4404,21.0517,3.10435,µm,Surface,Position,1,268,
44.5922,28.5729,3.22567,µm,Surface,Position,1,269,
47.1809,24.9126,3.66431,µm,Surface,Position,1,270,
55.2738,16.1076,3.74468,µm,Surface,Position,1,271,
18.4415,52.9041,3.59333,µm,Surface,Position,1,272,
46.0284,26.0049,2.41818,µm,Surface,Position,1,273,
53.834,18.7366,2.77266,µm,Surface,Position,1,274,
47.8196,24.5632,2.47768,µm,Surface,Position,1,275,
48.518,23.6275,2.90289,µm,Surface,Position,1,276,
42.7965,29.9528,3.42679,µm,Surface,Position,1,277,
40.7781,30.6546,3.2156,µm,Surface,Position,1,278,
40.6696,31.0788,3.50973,µm,Surface,Position,1,279,
52.9235,18.5391,2.33051,µm,Surface,Position,1,280,
53.3513,19.0255,2.32011,µm,Surface,Position,1,281,
54.1346,17.7576,3.02227,µm,Surface,Position,1,282,
47.7521,23.8625,2.66287,µm,Surface,Position,1,283,
48.8595,22.8721,3.37363,µm,Surface,Position,1,284,
52.7612,19.1198,2.74912,µm,Surface,Position,1,285,
45.1297,26.7092,3.16139,µm,Surface,Position,1,286,
49.3047,21.6417,3.57658,µm,Surface,Position,1,287,
40.1546,30.7629,3.71828,µm,Surface,Position,1,288,
46.4622,24.9645,3.56649,µm,Surface,Position,1,289,
42.1225,28.7568,3.6241,µm,Surface,Position,1,290,
53.3721,18.1326,2.92862,µm,Surface,Position,1,291,
48.1477,23.2764,3.55931,µm,Surface,Position,1,292,
50.704,20.0765,3.34303,µm,Surface,Position,1,293,
45.7801,25.8172,3.2367,µm,Surface,Position,1,294,
43.3562,28.5638,3.29346,µm,Surface,Position,1,295,
43.8114,27.4998,3.19015,µm,Surface,Position,1,296,
56.6979,13.704,3.57059,µm,Surface,Position,1,297,
58.1331,11.7694,3.48889,µm,Surface,Position,1,298,
52.6904,18.5704,3.03782,µm,Surface,Position,1,299,
16.0395,53.9829,3.66956,µm,Surface,Position,1,300,
51.3278,18.9726,3.63704,µm,Surface,Position,1,301,
44.3315,26.4489,2.9604,µm,Surface,Position,1,302,
42.4902,28.2023,3.25934,µm,Surface,Position,1,303,
48.7351,21.8801,3.16551,µm,Surface,Position,1,304,
47.7074,23.106,2.49573,µm,Surface,Position,1,305,
52.3763,17.833,3.57262,µm,Surface,Position,1,306,
43.1851,27.1817,3.4626,µm,Surface,Position,1,307,
49.261,20.93,2.39398,µm,Surface,Position,1,308,
39.8094,29.4028,3.71429,µm,Surface,Position,1,310,
44.6136,25.8071,2.96951,µm,Surface,Position,1,311,
48.3403,21.4229,2.93362,µm,Surface,Position,1,312,
52.1431,16.9657,3.50303,µm,Surface,Position,1,313,
47.8402,22.4915,2.81357,µm,Surface,Position,1,314,
44.4111,25.2002,3.24615,µm,Surface,Position,1,315,
46.4429,23.835,2.27052,µm,Surface,Position,1,316,
46.9325,23.306,3.11356,µm,Surface,Position,1,317,
52.8514,16.4891,3.55333,µm,Surface,Position,1,318,
51.1577,18.2698,3.49091,µm,Surface,Position,1,319,
43.0054,26.2697,3.23333,µm,Surface,Position,1,320,
54.26,14.3088,3.55556,µm,Surface,Position,1,321,
43.7166,25.8264,3.16349,µm,Surface,Position,1,323,
44.1313,25.1566,2.66046,µm,Surface,Position,1,324,
53.5805,15.2924,3.6,µm,Surface,Position,1,325,
15.8068,52.2287,3.53529,µm,Surface,Position,1,326,
48.3215,20.7196,3.08028,µm,Surface,Position,1,327,
48.8883,19.8132,3.34692,µm,Surface,Position,1,328,
48.9916,19.3256,3.41176,µm,Surface,Position,1,329,
46.1073,22.9767,1.64351,µm,Surface,Position,1,330,
47.3186,22.2823,3.28934,µm,Surface,Position,1,331,
48.315,20.283,3.56533,µm,Surface,Position,1,332,
49.2655,20.5416,3.32598,µm,Surface,Position,1,333,
49.8824,19.0822,3.47899,µm,Surface,Position,1,334,
46.837,22.6254,2.22511,µm,Surface,Position,1,335,
40.4516,27.3753,3.33333,µm,Surface,Position,1,336,
41.3817,26.8104,3.7168,µm,Surface,Position,1,337,
42.7059,24.8072,3.70857,µm,Surface,Position,1,338,
44.175,24.4178,2.74442,µm,Surface,Position,1,339,
53.8624,13.3984,3.51282,µm,Surface,Position,1,340,
15.3186,51.9071,3.53684,µm,Surface,Position,1,341,
47.0272,21.5956,2.23033,µm,Surface,Position,1,342,
46.9028,21.5351,3.56558,µm,Surface,Position,1,343,
41.9853,27.2242,3.54989,µm,Surface,Position,1,344,
46.7316,20.815,2.248,µm,Surface,Position,1,346,
45.5394,22.2836,3.52642,µm,Surface,Position,1,347,
46.315,22.1906,2.83694,µm,Surface,Position,1,348,
45.6152,23.5423,2.94357,µm,Surface,Position,1,349,
41.4754,25.3888,3.34468,µm,Surface,Position,1,350,
42.8204,25.1446,3.20146,µm,Surface,Position,1,351,
48.4216,18.4032,3.30476,µm,Surface,Position,1,352,
48.0927,19.3663,3.38814,µm,Surface,Position,1,353,
44.3641,23.3897,2.0221,µm,Surface,Position,1,354,
49.8427,17.339,3.46736,µm,Surface,Position,1,355,
48.7678,17.702,3.10952,µm,Surface,Position,1,356,
49.3395,18.2751,3.31213,µm,Surface,Position,1,357,
43.821,23.0948,3.21979,µm,Surface,Position,1,358,
45.9517,21.6839,1.95695,µm,Surface,Position,1,359,
42.288,24.4055,3.32159,µm,Surface,Position,1,360,
43.0323,23.758,2.79209,µm,Surface,Position,1,361,
44.2457,23.5986,2.95672,µm,Surface,Position,1,362,
41.5762,24.6517,3.53222,µm,Surface,Position,1,363,
47.0158,20.8567,3.18625,µm,Surface,Position,1,364,
45.2548,22.5712,2.27639,µm,Surface,Position,1,365,
46.1728,21.2585,3.25677,µm,Surface,Position,1,366,
48.6836,17.1858,3.52701,µm,Surface,Position,1,367,
45.6912,20.5069,3.535,µm,Surface,Position,1,368,
47.4721,19.2092,3.01182,µm,Surface,Position,1,369,
43.1238,22.9922,3.0625,µm,Surface,Position,1,370,
42.8278,23.0292,2.53111,µm,Surface,Position,1,371,
44.5719,22.4017,3.21886,µm,Surface,Position,1,372,
44.0353,22.6769,2.39958,µm,Surface,Position,1,373,
49.1408,16.925,3.47923,µm,Surface,Position,1,374,
43.518,22.5497,3.20295,µm,Surface,Position,1,375,
45.3406,21.3854,3.05744,µm,Surface,Position,1,376,
43.352,22.0959,3.5769,µm,Surface,Position,1,377,
41.2752,23.7818,3.4806,µm,Surface,Position,1,378,
49.4856,16.0549,3.45996,µm,Surface,Position,1,379,
42.3321,23.7671,3.16159,µm,Surface,Position,1,380,
45.3271,20.7929,2.58355,µm,Surface,Position,1,381,
43.9635,21.6985,2.43824,µm,Surface,Position,1,382,
42.3982,22.1894,3.5907,µm,Surface,Position,1,384,
46.0316,19.0923,3.02108,µm,Surface,Position,1,385,
47.1788,17.6975,3.0443,µm,Surface,Position,1,386,
47.3409,17.2398,3.494,µm,Surface,Position,1,387,
48.0768,16.2242,3.55652,µm,Surface,Position,1,388,
42.3964,22.7621,2.95942,µm,Surface,Position,1,389,
49.5962,14.4129,3.64583,µm,Surface,Position,1,390,
43.9162,21.6157,3.21631,µm,Surface,Position,1,391,
44.7627,20.6468,3.0771,µm,Surface,Position,1,392,
46.5012,17.7677,3.34621,µm,Surface,Position,1,393,
40.1838,23.9019,3.57922,µm,Surface,Position,1,394,
47.6096,15.7291,3.48889,µm,Surface,Position,1,395,
44.8738,18.7139,2.8,µm,Surface,Position,1,396,
48.6378,14.7461,3.61495,µm,Surface,Position,1,397,
41.3652,22.3647,3.27535,µm,Surface,Position,1,398,
43.941,19.0171,3.64531,µm,Surface,Position,1,399,
40.88,22.5634,3.54202,µm,Surface,Position,1,400,
43.5449,19.3276,3.61374,µm,Surface,Position,1,401,
40.0289,22.7812,3.5175,µm,Surface,Position,1,402,
49.1852,13.1223,3.35714,µm,Surface,Position,1,403,
40.6978,22.1543,3.30994,µm,Surface,Position,1,404,
45.6525,16.5304,3.57273,µm,Surface,Position,1,405,
47.7866,14.7951,3.52042,µm,Surface,Position,1,406,
46.633,16.1405,3.63485,µm,Surface,Position,1,407,
46.1718,16.626,3.33772,µm,Surface,Position,1,408,
42.114,20.4395,3.3773,µm,Surface,Position,1,409,
44.6767,17.6113,3.523,µm,Surface,Position,1,410,
39.7367,22.0455,3.74133,µm,Surface,Position,1,411,
41.748,21.5437,3.26048,µm,Surface,Position,1,412,
47.3637,13.7836,3.61429,µm,Surface,Position,1,413,
50.2461,11.0857,3.63529,µm,Surface,Position,1,414,
41.1265,20.7598,3.43972,µm,Surface,Position,1,415,
52.0453,8.29166,3.6,µm,Surface,Position,1,418,
45.1794,15.5588,3.2856,µm,Surface,Position,1,420,
43.5299,16.5078,3.33521,µm,Surface,Position,1,422,
44.9915,15.0916,3.49126,µm,Surface,Position,1,423,
40.929,20.007,3.36345,µm,Surface,Position,1,424,
8.33339,50.9932,3.4,µm,Surface,Position,1,425,
40.5468,18.3259,3.2,µm,Surface,Position,1,426,
49.952,9.1988,3.73333,µm,Surface,Position,1,427,
43.6454,14.8544,3.54286,µm,Surface,Position,1,428,
39.3269,19.4481,3.56429,µm,Surface,Position,1,429,
44.4622,14.9643,3.52836,µm,Surface,Position,1,430,
40.7999,17.8295,3.65138,µm,Surface,Position,1,431,
39.5584,18.3917,3.6,µm,Surface,Position,1,434,
42.8706,14.4484,3.84,µm,Surface,Position,1,435,
38.6949,19.2453,3.72294,µm,Surface,Position,1,436,
41.9006,15.152,3.61164,µm,Surface,Position,1,437,
42.3802,14.3383,3.62105,µm,Surface,Position,1,438,
41.9415,13.8392,3.5,µm,Surface,Position,1,440,
41.4567,13.4079,3.79048,µm,Surface,Position,1,441,
40.0141,14.4917,3.53333,µm,Surface,Position,1,443,
7.59768,45.4794,3.59683,µm,Surface,Position,1,445,
39.8136,13.8067,3.7977,µm,Surface,Position,1,446,
39.5225,13.2702,3.62509,µm,Surface,Position,1,448,
40.2832,12.4085,3.7381,µm,Surface,Position,1,449,
39.1721,12.0641,3.7,µm,Surface,Position,1,450,
38.753,11.7291,3.15556,µm,Surface,Position,1,453,
38.8073,11.0754,3.68791,µm,Surface,Position,1,457,
