
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.5272,µm,Surface,Distance from Origin,1,338,
50.5489,µm,Surface,Distance from Origin,1,339,
55.6149,µm,Surface,Distance from Origin,1,340,
54.2358,µm,Surface,Distance from Origin,1,341,
51.7967,µm,Surface,Distance from Origin,1,342,
51.7334,µm,Surface,Distance from Origin,1,343,
50.165,µm,Surface,Distance from Origin,1,344,
51.2071,µm,Surface,Distance from Origin,1,346,
50.8216,µm,Surface,Distance from Origin,1,347,
51.4349,µm,Surface,Distance from Origin,1,348,
51.4164,µm,Surface,Distance from Origin,1,349,
48.7441,µm,Surface,Distance from Origin,1,350,
49.7603,µm,Surface,Distance from Origin,1,351,
51.9062,µm,Surface,Distance from Origin,1,352,
51.9562,µm,Surface,Distance from Origin,1,353,
50.193,µm,Surface,Distance from Origin,1,354,
52.8862,µm,Surface,Distance from Origin,1,355,
51.9743,µm,Surface,Distance from Origin,1,356,
52.7194,µm,Surface,Distance from Origin,1,357,
49.6389,µm,Surface,Distance from Origin,1,358,
50.8486,µm,Surface,Distance from Origin,1,359,
48.938,µm,Surface,Distance from Origin,1,360,
49.2343,µm,Surface,Distance from Origin,1,361,
50.2327,µm,Surface,Distance from Origin,1,362,
48.464,µm,Surface,Distance from Origin,1,363,
51.5329,µm,Surface,Distance from Origin,1,364,
50.6225,µm,Surface,Distance from Origin,1,365,
50.9358,µm,Surface,Distance from Origin,1,366,
51.7483,µm,Surface,Distance from Origin,1,367,
50.2067,µm,Surface,Distance from Origin,1,368,
51.2998,µm,Surface,Distance from Origin,1,369,
48.9661,µm,Surface,Distance from Origin,1,370,
48.6926,µm,Surface,Distance from Origin,1,371,
49.9885,µm,Surface,Distance from Origin,1,372,
49.5894,µm,Surface,Distance from Origin,1,373,
52.0902,µm,Surface,Distance from Origin,1,374,
49.1179,µm,Surface,Distance from Origin,1,375,
50.224,µm,Surface,Distance from Origin,1,376,
48.7896,µm,Surface,Distance from Origin,1,377,
47.7633,µm,Surface,Distance from Origin,1,378,
52.1397,µm,Surface,Distance from Origin,1,379,
48.6506,µm,Surface,Distance from Origin,1,380,
49.9356,µm,Surface,Distance from Origin,1,381,
49.0873,µm,Surface,Distance from Origin,1,382,
47.9882,µm,Surface,Distance from Origin,1,384,
49.9254,µm,Surface,Distance from Origin,1,385,
50.4808,µm,Surface,Distance from Origin,1,386,
50.5033,µm,Surface,Distance from Origin,1,387,
50.8651,µm,Surface,Distance from Origin,1,388,
48.2112,µm,Surface,Distance from Origin,1,389,
51.7765,µm,Surface,Distance from Origin,1,390,
49.0532,µm,Surface,Distance from Origin,1,391,
49.3909,µm,Surface,Distance from Origin,1,392,
49.8924,µm,Surface,Distance from Origin,1,393,
46.8919,µm,Surface,Distance from Origin,1,394,
50.2619,µm,Surface,Distance from Origin,1,395,
48.7002,µm,Surface,Distance from Origin,1,396,
50.9524,µm,Surface,Distance from Origin,1,397,
47.138,µm,Surface,Distance from Origin,1,398,
48.0182,µm,Surface,Distance from Origin,1,399,
46.8277,µm,Surface,Distance from Origin,1,400,
47.7783,µm,Surface,Distance from Origin,1,401,
46.1917,µm,Surface,Distance from Origin,1,402,
51.0161,µm,Surface,Distance from Origin,1,403,
46.4551,µm,Surface,Distance from Origin,1,404,
48.6844,µm,Surface,Distance from Origin,1,405,
50.1482,µm,Surface,Distance from Origin,1,406,
49.4809,µm,Surface,Distance from Origin,1,407,
49.1874,µm,Surface,Distance from Origin,1,408,
46.9336,µm,Surface,Distance from Origin,1,409,
48.1517,µm,Surface,Distance from Origin,1,410,
45.5961,µm,Surface,Distance from Origin,1,411,
47.092,µm,Surface,Distance from Origin,1,412,
49.4608,µm,Surface,Distance from Origin,1,413,
51.5827,µm,Surface,Distance from Origin,1,414,
46.1973,µm,Surface,Distance from Origin,1,415,
52.8244,µm,Surface,Distance from Origin,1,418,
47.8963,µm,Surface,Distance from Origin,1,420,
46.6743,µm,Surface,Distance from Origin,1,422,
47.5834,µm,Surface,Distance from Origin,1,423,
45.6812,µm,Surface,Distance from Origin,1,424,
51.7813,µm,Surface,Distance from Origin,1,425,
44.6107,µm,Surface,Distance from Origin,1,426,
50.929,µm,Surface,Distance from Origin,1,427,
46.2398,µm,Surface,Distance from Origin,1,428,
44.0175,µm,Surface,Distance from Origin,1,429,
47.0454,µm,Surface,Distance from Origin,1,430,
44.6749,µm,Surface,Distance from Origin,1,431,
43.773,µm,Surface,Distance from Origin,1,434,
45.4025,µm,Surface,Distance from Origin,1,435,
43.3767,µm,Surface,Distance from Origin,1,436,
44.7021,µm,Surface,Distance from Origin,1,437,
44.8863,µm,Surface,Distance from Origin,1,438,
44.3042,µm,Surface,Distance from Origin,1,440,
43.7356,µm,Surface,Distance from Origin,1,441,
42.7039,µm,Surface,Distance from Origin,1,443,
46.2497,µm,Surface,Distance from Origin,1,445,
42.3104,µm,Surface,Distance from Origin,1,446,
41.8482,µm,Surface,Distance from Origin,1,448,
42.3164,µm,Surface,Distance from Origin,1,449,
41.1544,µm,Surface,Distance from Origin,1,450,
40.6119,µm,Surface,Distance from Origin,1,453,
40.5249,µm,Surface,Distance from Origin,1,457,
