
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.101437,µm^3,Surface,M,1,199,
0.546826,µm^3,Surface,M,1,200,
0.165213,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.00810044,µm^3,Surface,M,1,204,
0.64343,µm^3,Surface,M,1,205,
0.0337363,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.172141,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.190125,µm^3,Surface,M,1,211,
0.277796,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.048512,µm^3,Surface,M,1,215,
0.40662,µm^3,Surface,M,1,216,
0.0882018,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.733991,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.230564,µm^3,Surface,M,1,222,
0.074857,µm^3,Surface,M,1,223,
0.743595,µm^3,Surface,M,1,224,
0.0575998,µm^3,Surface,M,1,225,
0.171032,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.18743,µm^3,Surface,M,1,229,
0.0217723,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.00516959,µm^3,Surface,M,1,233,
0.360972,µm^3,Surface,M,1,234,
0.260762,µm^3,Surface,M,1,235,
0.241582,µm^3,Surface,M,1,236,
0.0055161,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.162412,µm^3,Surface,M,1,239,
0.416625,µm^3,Surface,M,1,240,
0.0170694,µm^3,Surface,M,1,241,
0.0826232,µm^3,Surface,M,1,242,
0.152059,µm^3,Surface,M,1,243,
0.142344,µm^3,Surface,M,1,244,
0.187527,µm^3,Surface,M,1,245,
1.08571,µm^3,Surface,M,1,246,
0.0379245,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.767082,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.52366,µm^3,Surface,M,1,251,
0.181407,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.709857,µm^3,Surface,M,1,255,
0.164407,µm^3,Surface,M,1,256,
0.27295,µm^3,Surface,M,1,257,
0.200256,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.0365289,µm^3,Surface,M,1,260,
0.38916,µm^3,Surface,M,1,261,
1.2273,µm^3,Surface,M,1,262,
1.26401,µm^3,Surface,M,1,263,
0.528491,µm^3,Surface,M,1,264,
0.967664,µm^3,Surface,M,1,265,
0.216656,µm^3,Surface,M,1,266,
0.0707861,µm^3,Surface,M,1,267,
0.00737799,µm^3,Surface,M,1,268,
1.43649,µm^3,Surface,M,1,269,
0.190035,µm^3,Surface,M,1,270,
0.0232037,µm^3,Surface,M,1,271,
0.0203345,µm^3,Surface,M,1,272,
0.139014,µm^3,Surface,M,1,273,
0.00285531,µm^3,Surface,M,1,274,
0.135269,µm^3,Surface,M,1,275,
0.529067,µm^3,Surface,M,1,276,
1.02966,µm^3,Surface,M,1,277,
0.0104697,µm^3,Surface,M,1,278,
0.330493,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.385266,µm^3,Surface,M,1,283,
0.409909,µm^3,Surface,M,1,284,
0.00746132,µm^3,Surface,M,1,285,
0.639096,µm^3,Surface,M,1,286,
0.082108,µm^3,Surface,M,1,287,
0.131184,µm^3,Surface,M,1,288,
0.311742,µm^3,Surface,M,1,289,
0.123397,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.283296,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.553347,µm^3,Surface,M,1,294,
1.39227,µm^3,Surface,M,1,295,
0.413761,µm^3,Surface,M,1,296,
0.0175,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0278031,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.0778576,µm^3,Surface,M,1,301,
0.316349,µm^3,Surface,M,1,302,
0.267271,µm^3,Surface,M,1,303,
0.737026,µm^3,Surface,M,1,304,
0.339195,µm^3,Surface,M,1,305,
0.122821,µm^3,Surface,M,1,306,
0.541078,µm^3,Surface,M,1,307,
0.10402,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,310,
0.250107,µm^3,Surface,M,1,311,
0.180648,µm^3,Surface,M,1,312,
0.0481863,µm^3,Surface,M,1,313,
0.315025,µm^3,Surface,M,1,314,
0.0332496,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.000507147,µm^3,Surface,M,1,317,
0.161093,µm^3,Surface,M,1,318,
0.131885,µm^3,Surface,M,1,319,
0.00571065,µm^3,Surface,M,1,320,
0.0192326,µm^3,Surface,M,1,321,
0.657301,µm^3,Surface,M,1,323,
0.25258,µm^3,Surface,M,1,324,
0.0273514,µm^3,Surface,M,1,325,
0.0229329,µm^3,Surface,M,1,326,
0.323009,µm^3,Surface,M,1,327,
0.173319,µm^3,Surface,M,1,328,
0.142773,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.000194522,µm^3,Surface,M,1,331,
0.383305,µm^3,Surface,M,1,332,
1.68836,µm^3,Surface,M,1,333,
0.609912,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.138083,µm^3,Surface,M,1,337,
0.0539242,µm^3,Surface,M,1,338,
0.241227,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.0106022,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
1.01506,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.240816,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.383029,µm^3,Surface,M,1,351,
0.0031054,µm^3,Surface,M,1,352,
0.372404,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.316966,µm^3,Surface,M,1,355,
0.0282824,µm^3,Surface,M,1,356,
0.165107,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.12239,µm^3,Surface,M,1,360,
0.226979,µm^3,Surface,M,1,361,
0.0186667,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.0942809,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.593211,µm^3,Surface,M,1,369,
0.251928,µm^3,Surface,M,1,370,
0.132909,µm^3,Surface,M,1,371,
0.00139639,µm^3,Surface,M,1,372,
0.00267468,µm^3,Surface,M,1,373,
0.338225,µm^3,Surface,M,1,374,
0.170452,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.214071,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.410631,µm^3,Surface,M,1,379,
0.120777,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.000791982,µm^3,Surface,M,1,382,
0.0592817,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.00119492,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.0270595,µm^3,Surface,M,1,388,
0.249788,µm^3,Surface,M,1,389,
0.0115532,µm^3,Surface,M,1,390,
0.680019,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.100963,µm^3,Surface,M,1,393,
0.33717,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.0777465,µm^3,Surface,M,1,397,
0.141591,µm^3,Surface,M,1,398,
0.0908144,µm^3,Surface,M,1,399,
0.00477968,µm^3,Surface,M,1,400,
0.107745,µm^3,Surface,M,1,401,
0.0348681,µm^3,Surface,M,1,402,
0.00817689,µm^3,Surface,M,1,403,
0.0736701,µm^3,Surface,M,1,404,
0.0245517,µm^3,Surface,M,1,405,
0.129164,µm^3,Surface,M,1,406,
0.157523,µm^3,Surface,M,1,407,
0.226985,µm^3,Surface,M,1,408,
0.0867437,µm^3,Surface,M,1,409,
0.139083,µm^3,Surface,M,1,410,
0.0511042,µm^3,Surface,M,1,411,
1.24026,µm^3,Surface,M,1,412,
0.0179376,µm^3,Surface,M,1,413,
0.0106778,µm^3,Surface,M,1,414,
0.542153,µm^3,Surface,M,1,415,
0.00170756,µm^3,Surface,M,1,418,
0.171208,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,422,
0.0653738,µm^3,Surface,M,1,423,
0.768355,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.00658595,µm^3,Surface,M,1,427,
0.00579394,µm^3,Surface,M,1,428,
0.0147282,µm^3,Surface,M,1,429,
0.0891405,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,434,
0.00855198,µm^3,Surface,M,1,435,
0.0680967,µm^3,Surface,M,1,436,
0.294189,µm^3,Surface,M,1,437,
0.0383276,µm^3,Surface,M,1,438,
0.0343125,µm^3,Surface,M,1,440,
0.00608574,µm^3,Surface,M,1,441,
0.112143,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,445,
0.0602463,µm^3,Surface,M,1,446,
0.224765,µm^3,Surface,M,1,448,
0.0215017,µm^3,Surface,M,1,449,
0.0220295,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,453,
0.345715,µm^3,Surface,M,1,457,
