
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
6,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
7,,Surface,7,Image 1,1,74,
6,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
1,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,92,
2,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
8,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
7,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
11,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
3,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
3,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
9,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,174,
2,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
7,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
8,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
1,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
7,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
1,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
2,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
1,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
7,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,457,
