
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2502,,Surface,7,Image 1,1,101,
198,,Surface,7,Image 1,1,102,
226,,Surface,7,Image 1,1,103,
17,,Surface,7,Image 1,1,104,
16929,,Surface,7,Image 1,1,105,
9562,,Surface,7,Image 1,1,106,
1673,,Surface,7,Image 1,1,107,
328,,Surface,7,Image 1,1,108,
2065,,Surface,7,Image 1,1,109,
9320,,Surface,7,Image 1,1,110,
614,,Surface,7,Image 1,1,111,
5240,,Surface,7,Image 1,1,112,
5846,,Surface,7,Image 1,1,113,
3857,,Surface,7,Image 1,1,114,
415,,Surface,7,Image 1,1,115,
48596,,Surface,7,Image 1,1,116,
1423,,Surface,7,Image 1,1,118,
6569,,Surface,7,Image 1,1,119,
16364,,Surface,7,Image 1,1,120,
2950,,Surface,7,Image 1,1,121,
3496,,Surface,7,Image 1,1,122,
251,,Surface,7,Image 1,1,123,
478,,Surface,7,Image 1,1,124,
9609,,Surface,7,Image 1,1,125,
38,,Surface,7,Image 1,1,126,
1561,,Surface,7,Image 1,1,127,
56,,Surface,7,Image 1,1,128,
10866,,Surface,7,Image 1,1,129,
535,,Surface,7,Image 1,1,130,
12561,,Surface,7,Image 1,1,131,
2852,,Surface,7,Image 1,1,132,
1228,,Surface,7,Image 1,1,133,
5170,,Surface,7,Image 1,1,134,
37739,,Surface,7,Image 1,1,135,
443,,Surface,7,Image 1,1,136,
1039,,Surface,7,Image 1,1,137,
472,,Surface,7,Image 1,1,138,
1161,,Surface,7,Image 1,1,139,
13891,,Surface,7,Image 1,1,140,
5760,,Surface,7,Image 1,1,141,
892,,Surface,7,Image 1,1,142,
840,,Surface,7,Image 1,1,144,
24158,,Surface,7,Image 1,1,145,
761,,Surface,7,Image 1,1,146,
296,,Surface,7,Image 1,1,147,
698,,Surface,7,Image 1,1,148,
5945,,Surface,7,Image 1,1,149,
8439,,Surface,7,Image 1,1,150,
23092,,Surface,7,Image 1,1,151,
1671,,Surface,7,Image 1,1,152,
149,,Surface,7,Image 1,1,153,
4766,,Surface,7,Image 1,1,154,
170,,Surface,7,Image 1,1,155,
96,,Surface,7,Image 1,1,156,
1278,,Surface,7,Image 1,1,157,
348,,Surface,7,Image 1,1,158,
992,,Surface,7,Image 1,1,159,
4394,,Surface,7,Image 1,1,160,
12954,,Surface,7,Image 1,1,161,
4767,,Surface,7,Image 1,1,162,
365,,Surface,7,Image 1,1,163,
81,,Surface,7,Image 1,1,164,
1166,,Surface,7,Image 1,1,165,
1372,,Surface,7,Image 1,1,166,
6810,,Surface,7,Image 1,1,167,
529,,Surface,7,Image 1,1,168,
1858,,Surface,7,Image 1,1,169,
920,,Surface,7,Image 1,1,170,
10444,,Surface,7,Image 1,1,171,
2481,,Surface,7,Image 1,1,172,
4317,,Surface,7,Image 1,1,174,
101,,Surface,7,Image 1,1,176,
6339,,Surface,7,Image 1,1,177,
6347,,Surface,7,Image 1,1,178,
1847,,Surface,7,Image 1,1,179,
4391,,Surface,7,Image 1,1,180,
925,,Surface,7,Image 1,1,181,
1278,,Surface,7,Image 1,1,182,
19834,,Surface,7,Image 1,1,183,
7732,,Surface,7,Image 1,1,184,
2598,,Surface,7,Image 1,1,185,
14276,,Surface,7,Image 1,1,186,
98,,Surface,7,Image 1,1,187,
107,,Surface,7,Image 1,1,188,
1248,,Surface,7,Image 1,1,189,
410,,Surface,7,Image 1,1,190,
137,,Surface,7,Image 1,1,191,
284,,Surface,7,Image 1,1,192,
4605,,Surface,7,Image 1,1,193,
4139,,Surface,7,Image 1,1,194,
341,,Surface,7,Image 1,1,195,
68,,Surface,7,Image 1,1,196,
12560,,Surface,7,Image 1,1,197,
199,,Surface,7,Image 1,1,198,
8079,,Surface,7,Image 1,1,199,
12896,,Surface,7,Image 1,1,200,
4787,,Surface,7,Image 1,1,201,
1265,,Surface,7,Image 1,1,202,
2529,,Surface,7,Image 1,1,203,
1013,,Surface,7,Image 1,1,204,
13379,,Surface,7,Image 1,1,205,
725,,Surface,7,Image 1,1,206,
555,,Surface,7,Image 1,1,207,
4460,,Surface,7,Image 1,1,208,
372,,Surface,7,Image 1,1,209,
167,,Surface,7,Image 1,1,210,
4263,,Surface,7,Image 1,1,211,
5231,,Surface,7,Image 1,1,213,
454,,Surface,7,Image 1,1,214,
834,,Surface,7,Image 1,1,215,
10195,,Surface,7,Image 1,1,216,
1863,,Surface,7,Image 1,1,217,
156,,Surface,7,Image 1,1,218,
17169,,Surface,7,Image 1,1,219,
667,,Surface,7,Image 1,1,220,
3911,,Surface,7,Image 1,1,221,
4574,,Surface,7,Image 1,1,222,
1182,,Surface,7,Image 1,1,223,
14360,,Surface,7,Image 1,1,224,
1163,,Surface,7,Image 1,1,225,
3174,,Surface,7,Image 1,1,226,
196,,Surface,7,Image 1,1,227,
121,,Surface,7,Image 1,1,228,
2685,,Surface,7,Image 1,1,229,
395,,Surface,7,Image 1,1,230,
2255,,Surface,7,Image 1,1,231,
1602,,Surface,7,Image 1,1,232,
135,,Surface,7,Image 1,1,233,
7736,,Surface,7,Image 1,1,234,
5913,,Surface,7,Image 1,1,235,
4567,,Surface,7,Image 1,1,236,
165,,Surface,7,Image 1,1,237,
460,,Surface,7,Image 1,1,238,
2801,,Surface,7,Image 1,1,239,
7991,,Surface,7,Image 1,1,240,
1612,,Surface,7,Image 1,1,241,
1942,,Surface,7,Image 1,1,242,
2221,,Surface,7,Image 1,1,243,
2902,,Surface,7,Image 1,1,244,
4469,,Surface,7,Image 1,1,245,
27095,,Surface,7,Image 1,1,246,
652,,Surface,7,Image 1,1,247,
34,,Surface,7,Image 1,1,248,
16465,,Surface,7,Image 1,1,249,
1437,,Surface,7,Image 1,1,250,
10888,,Surface,7,Image 1,1,251,
3286,,Surface,7,Image 1,1,252,
2076,,Surface,7,Image 1,1,253,
1255,,Surface,7,Image 1,1,254,
14832,,Surface,7,Image 1,1,255,
3120,,Surface,7,Image 1,1,256,
7149,,Surface,7,Image 1,1,257,
4133,,Surface,7,Image 1,1,258,
2931,,Surface,7,Image 1,1,259,
910,,Surface,7,Image 1,1,260,
8199,,Surface,7,Image 1,1,261,
27249,,Surface,7,Image 1,1,262,
26347,,Surface,7,Image 1,1,263,
12051,,Surface,7,Image 1,1,264,
21857,,Surface,7,Image 1,1,265,
4797,,Surface,7,Image 1,1,266,
2248,,Surface,7,Image 1,1,267,
200,,Surface,7,Image 1,1,268,
33482,,Surface,7,Image 1,1,269,
3594,,Surface,7,Image 1,1,270,
468,,Surface,7,Image 1,1,271,
242,,Surface,7,Image 1,1,272,
2498,,Surface,7,Image 1,1,273,
14217,,Surface,7,Image 1,1,274,
3321,,Surface,7,Image 1,1,275,
11203,,Surface,7,Image 1,1,276,
21891,,Surface,7,Image 1,1,277,
2011,,Surface,7,Image 1,1,278,
5659,,Surface,7,Image 1,1,279,
1390,,Surface,7,Image 1,1,280,
8761,,Surface,7,Image 1,1,281,
5236,,Surface,7,Image 1,1,282,
8316,,Surface,7,Image 1,1,283,
8739,,Surface,7,Image 1,1,284,
5503,,Surface,7,Image 1,1,285,
14044,,Surface,7,Image 1,1,286,
1680,,Surface,7,Image 1,1,287,
2291,,Surface,7,Image 1,1,288,
6423,,Surface,7,Image 1,1,289,
2100,,Surface,7,Image 1,1,290,
4481,,Surface,7,Image 1,1,291,
6285,,Surface,7,Image 1,1,292,
1419,,Surface,7,Image 1,1,293,
12899,,Surface,7,Image 1,1,294,
30577,,Surface,7,Image 1,1,295,
10337,,Surface,7,Image 1,1,296,
329,,Surface,7,Image 1,1,297,
60,,Surface,7,Image 1,1,298,
11377,,Surface,7,Image 1,1,299,
207,,Surface,7,Image 1,1,300,
1185,,Surface,7,Image 1,1,301,
6569,,Surface,7,Image 1,1,302,
5509,,Surface,7,Image 1,1,303,
17923,,Surface,7,Image 1,1,304,
9079,,Surface,7,Image 1,1,305,
2111,,Surface,7,Image 1,1,306,
11183,,Surface,7,Image 1,1,307,
2353,,Surface,7,Image 1,1,308,
70,,Surface,7,Image 1,1,310,
5161,,Surface,7,Image 1,1,311,
4389,,Surface,7,Image 1,1,312,
748,,Surface,7,Image 1,1,313,
12017,,Surface,7,Image 1,1,314,
2959,,Surface,7,Image 1,1,315,
8612,,Surface,7,Image 1,1,316,
20623,,Surface,7,Image 1,1,317,
2797,,Surface,7,Image 1,1,318,
2326,,Surface,7,Image 1,1,319,
2488,,Surface,7,Image 1,1,320,
283,,Surface,7,Image 1,1,321,
13237,,Surface,7,Image 1,1,323,
4821,,Surface,7,Image 1,1,324,
499,,Surface,7,Image 1,1,325,
289,,Surface,7,Image 1,1,326,
7521,,Surface,7,Image 1,1,327,
4205,,Surface,7,Image 1,1,328,
3191,,Surface,7,Image 1,1,329,
3216,,Surface,7,Image 1,1,330,
15797,,Surface,7,Image 1,1,331,
8543,,Surface,7,Image 1,1,332,
41423,,Surface,7,Image 1,1,333,
14609,,Surface,7,Image 1,1,334,
29178,,Surface,7,Image 1,1,335,
390,,Surface,7,Image 1,1,336,
3263,,Surface,7,Image 1,1,337,
926,,Surface,7,Image 1,1,338,
5933,,Surface,7,Image 1,1,339,
212,,Surface,7,Image 1,1,340,
169,,Surface,7,Image 1,1,341,
10134,,Surface,7,Image 1,1,342,
10506,,Surface,7,Image 1,1,343,
19927,,Surface,7,Image 1,1,344,
2073,,Surface,7,Image 1,1,346,
12141,,Surface,7,Image 1,1,347,
24011,,Surface,7,Image 1,1,348,
77430,,Surface,7,Image 1,1,349,
357,,Surface,7,Image 1,1,350,
8788,,Surface,7,Image 1,1,351,
814,,Surface,7,Image 1,1,352,
8047,,Surface,7,Image 1,1,353,
4007,,Surface,7,Image 1,1,354,
5791,,Surface,7,Image 1,1,355,
503,,Surface,7,Image 1,1,356,
3979,,Surface,7,Image 1,1,357,
4868,,Surface,7,Image 1,1,358,
8422,,Surface,7,Image 1,1,359,
3004,,Surface,7,Image 1,1,360,
5188,,Surface,7,Image 1,1,361,
23367,,Surface,7,Image 1,1,362,
1410,,Surface,7,Image 1,1,363,
23025,,Surface,7,Image 1,1,364,
29685,,Surface,7,Image 1,1,365,
21644,,Surface,7,Image 1,1,366,
1874,,Surface,7,Image 1,1,367,
2129,,Surface,7,Image 1,1,368,
15626,,Surface,7,Image 1,1,369,
6325,,Surface,7,Image 1,1,370,
2726,,Surface,7,Image 1,1,371,
25980,,Surface,7,Image 1,1,372,
18729,,Surface,7,Image 1,1,373,
6585,,Surface,7,Image 1,1,374,
6940,,Surface,7,Image 1,1,375,
33689,,Surface,7,Image 1,1,376,
4750,,Surface,7,Image 1,1,377,
598,,Surface,7,Image 1,1,378,
7473,,Surface,7,Image 1,1,379,
10147,,Surface,7,Image 1,1,380,
13341,,Surface,7,Image 1,1,381,
6948,,Surface,7,Image 1,1,382,
934,,Surface,7,Image 1,1,384,
4225,,Surface,7,Image 1,1,385,
1555,,Surface,7,Image 1,1,386,
884,,Surface,7,Image 1,1,387,
435,,Surface,7,Image 1,1,388,
5650,,Surface,7,Image 1,1,389,
283,,Surface,7,Image 1,1,390,
26482,,Surface,7,Image 1,1,391,
22130,,Surface,7,Image 1,1,392,
2006,,Surface,7,Image 1,1,393,
6682,,Surface,7,Image 1,1,394,
260,,Surface,7,Image 1,1,395,
110,,Surface,7,Image 1,1,396,
1278,,Surface,7,Image 1,1,397,
2561,,Surface,7,Image 1,1,398,
1323,,Surface,7,Image 1,1,399,
1815,,Surface,7,Image 1,1,400,
1517,,Surface,7,Image 1,1,401,
744,,Surface,7,Image 1,1,402,
124,,Surface,7,Image 1,1,403,
1591,,Surface,7,Image 1,1,404,
425,,Surface,7,Image 1,1,405,
2337,,Surface,7,Image 1,1,406,
3139,,Surface,7,Image 1,1,407,
4465,,Surface,7,Image 1,1,408,
3111,,Surface,7,Image 1,1,409,
2656,,Surface,7,Image 1,1,410,
911,,Surface,7,Image 1,1,411,
25992,,Surface,7,Image 1,1,412,
222,,Surface,7,Image 1,1,413,
189,,Surface,7,Image 1,1,414,
10365,,Surface,7,Image 1,1,415,
37,,Surface,7,Image 1,1,418,
2986,,Surface,7,Image 1,1,420,
399,,Surface,7,Image 1,1,422,
1236,,Surface,7,Image 1,1,423,
14056,,Surface,7,Image 1,1,424,
53,,Surface,7,Image 1,1,425,
41,,Surface,7,Image 1,1,426,
112,,Surface,7,Image 1,1,427,
138,,Surface,7,Image 1,1,428,
235,,Surface,7,Image 1,1,429,
1752,,Surface,7,Image 1,1,430,
834,,Surface,7,Image 1,1,431,
37,,Surface,7,Image 1,1,434,
172,,Surface,7,Image 1,1,435,
1128,,Surface,7,Image 1,1,436,
4943,,Surface,7,Image 1,1,437,
760,,Surface,7,Image 1,1,438,
496,,Surface,7,Image 1,1,440,
195,,Surface,7,Image 1,1,441,
2736,,Surface,7,Image 1,1,443,
343,,Surface,7,Image 1,1,445,
966,,Surface,7,Image 1,1,446,
3852,,Surface,7,Image 1,1,448,
320,,Surface,7,Image 1,1,449,
390,,Surface,7,Image 1,1,450,
65,,Surface,7,Image 1,1,453,
5306,,Surface,7,Image 1,1,457,
