
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
60.2328,,Surface,5,Image 1,1,47,
32.1491,,Surface,5,Image 1,1,48,
56.2303,,Surface,5,Image 1,1,49,
0.588527,,Surface,5,Image 1,1,50,
67.0589,,Surface,5,Image 1,1,51,
78.6452,,Surface,5,Image 1,1,52,
89.2388,,Surface,5,Image 1,1,53,
35.4455,,Surface,5,Image 1,1,55,
0.347449,,Surface,5,Image 1,1,56,
1.87929,,Surface,5,Image 1,1,57,
66.4091,,Surface,5,Image 1,1,58,
79.9798,,Surface,5,Image 1,1,59,
47.4117,,Surface,5,Image 1,1,60,
61.6241,,Surface,5,Image 1,1,61,
27.301,,Surface,5,Image 1,1,62,
57.6176,,Surface,5,Image 1,1,63,
2.13882,,Surface,5,Image 1,1,64,
37.9846,,Surface,5,Image 1,1,65,
86.4248,,Surface,5,Image 1,1,66,
16.0891,,Surface,5,Image 1,1,67,
40.562,,Surface,5,Image 1,1,68,
18.6755,,Surface,5,Image 1,1,69,
27.0701,,Surface,5,Image 1,1,70,
53.844,,Surface,5,Image 1,1,71,
16.388,,Surface,5,Image 1,1,72,
26.0104,,Surface,5,Image 1,1,73,
49.6336,,Surface,5,Image 1,1,74,
19.1333,,Surface,5,Image 1,1,75,
4.30278,,Surface,5,Image 1,1,76,
26.7671,,Surface,5,Image 1,1,77,
5.92684,,Surface,5,Image 1,1,78,
34.2642,,Surface,5,Image 1,1,79,
27.7035,,Surface,5,Image 1,1,80,
6.01915e-06,,Surface,5,Image 1,1,81,
14.1811,,Surface,5,Image 1,1,86,
35.9385,,Surface,5,Image 1,1,87,
29.7943,,Surface,5,Image 1,1,88,
0.515597,,Surface,5,Image 1,1,89,
48.9168,,Surface,5,Image 1,1,90,
28.3183,,Surface,5,Image 1,1,92,
0.00040884,,Surface,5,Image 1,1,93,
18.0261,,Surface,5,Image 1,1,94,
26.3114,,Surface,5,Image 1,1,95,
48.6334,,Surface,5,Image 1,1,96,
40.1782,,Surface,5,Image 1,1,97,
43.4789,,Surface,5,Image 1,1,98,
18.342,,Surface,5,Image 1,1,99,
25.4207,,Surface,5,Image 1,1,100,
25.7792,,Surface,5,Image 1,1,101,
16.3289,,Surface,5,Image 1,1,102,
0.501609,,Surface,5,Image 1,1,103,
0,,Surface,5,Image 1,1,104,
52.1604,,Surface,5,Image 1,1,105,
31.7074,,Surface,5,Image 1,1,106,
17.6694,,Surface,5,Image 1,1,107,
20.4487,,Surface,5,Image 1,1,108,
36.18,,Surface,5,Image 1,1,109,
75.3414,,Surface,5,Image 1,1,110,
30.5542,,Surface,5,Image 1,1,111,
4.92603,,Surface,5,Image 1,1,112,
54.2888,,Surface,5,Image 1,1,113,
4.15952,,Surface,5,Image 1,1,114,
19.7338,,Surface,5,Image 1,1,115,
56.3831,,Surface,5,Image 1,1,116,
24.4187,,Surface,5,Image 1,1,118,
57.8979,,Surface,5,Image 1,1,119,
59.1351,,Surface,5,Image 1,1,120,
20.6646,,Surface,5,Image 1,1,121,
59.9255,,Surface,5,Image 1,1,122,
17.5613,,Surface,5,Image 1,1,123,
18.8338,,Surface,5,Image 1,1,124,
22.5896,,Surface,5,Image 1,1,125,
1.61387,,Surface,5,Image 1,1,126,
2.37823,,Surface,5,Image 1,1,127,
0.148449,,Surface,5,Image 1,1,128,
58.0934,,Surface,5,Image 1,1,129,
23.2273,,Surface,5,Image 1,1,130,
16.7385,,Surface,5,Image 1,1,131,
58.2147,,Surface,5,Image 1,1,132,
26.6159,,Surface,5,Image 1,1,133,
78.0692,,Surface,5,Image 1,1,134,
35.2577,,Surface,5,Image 1,1,135,
41.2283,,Surface,5,Image 1,1,136,
0.661049,,Surface,5,Image 1,1,137,
1.15211,,Surface,5,Image 1,1,138,
51.1205,,Surface,5,Image 1,1,139,
47.6579,,Surface,5,Image 1,1,140,
57.3396,,Surface,5,Image 1,1,141,
26.4217,,Surface,5,Image 1,1,142,
18.2354,,Surface,5,Image 1,1,144,
31.9103,,Surface,5,Image 1,1,145,
40.9786,,Surface,5,Image 1,1,146,
19.2225,,Surface,5,Image 1,1,147,
34.2602,,Surface,5,Image 1,1,148,
51.3945,,Surface,5,Image 1,1,149,
38.0302,,Surface,5,Image 1,1,150,
3.17396,,Surface,5,Image 1,1,151,
12.2209,,Surface,5,Image 1,1,152,
0.747801,,Surface,5,Image 1,1,153,
43.9577,,Surface,5,Image 1,1,154,
6.12447,,Surface,5,Image 1,1,155,
3.39348,,Surface,5,Image 1,1,156,
49.6314,,Surface,5,Image 1,1,157,
26.7033,,Surface,5,Image 1,1,158,
25.1416,,Surface,5,Image 1,1,159,
2.94832,,Surface,5,Image 1,1,160,
2.41634,,Surface,5,Image 1,1,161,
2.72559,,Surface,5,Image 1,1,162,
2.67457,,Surface,5,Image 1,1,163,
22.2346,,Surface,5,Image 1,1,164,
28.5178,,Surface,5,Image 1,1,165,
1.47573,,Surface,5,Image 1,1,166,
40.6507,,Surface,5,Image 1,1,167,
30.9909,,Surface,5,Image 1,1,168,
31.7731,,Surface,5,Image 1,1,169,
35.9955,,Surface,5,Image 1,1,170,
69.4348,,Surface,5,Image 1,1,171,
27.1277,,Surface,5,Image 1,1,172,
59.0981,,Surface,5,Image 1,1,174,
0.000830157,,Surface,5,Image 1,1,176,
46.466,,Surface,5,Image 1,1,177,
24.7035,,Surface,5,Image 1,1,178,
54.7846,,Surface,5,Image 1,1,179,
37.2668,,Surface,5,Image 1,1,180,
29.5125,,Surface,5,Image 1,1,181,
32.8192,,Surface,5,Image 1,1,182,
4.59243,,Surface,5,Image 1,1,183,
52.3859,,Surface,5,Image 1,1,184,
45.4983,,Surface,5,Image 1,1,185,
70.7881,,Surface,5,Image 1,1,186,
0.533804,,Surface,5,Image 1,1,187,
0.841584,,Surface,5,Image 1,1,188,
19.4152,,Surface,5,Image 1,1,189,
0.956942,,Surface,5,Image 1,1,190,
11.2276,,Surface,5,Image 1,1,191,
20.3042,,Surface,5,Image 1,1,192,
55.5579,,Surface,5,Image 1,1,193,
64.048,,Surface,5,Image 1,1,194,
0.538941,,Surface,5,Image 1,1,195,
0.478719,,Surface,5,Image 1,1,196,
30.951,,Surface,5,Image 1,1,197,
10.5555,,Surface,5,Image 1,1,198,
14.3996,,Surface,5,Image 1,1,199,
75.8588,,Surface,5,Image 1,1,200,
37.1886,,Surface,5,Image 1,1,201,
2.55402,,Surface,5,Image 1,1,202,
1.46796,,Surface,5,Image 1,1,203,
4.81393,,Surface,5,Image 1,1,204,
50.9588,,Surface,5,Image 1,1,205,
11.0925,,Surface,5,Image 1,1,206,
2.0092,,Surface,5,Image 1,1,207,
41.7933,,Surface,5,Image 1,1,208,
0.872068,,Surface,5,Image 1,1,209,
0.583869,,Surface,5,Image 1,1,210,
48.8157,,Surface,5,Image 1,1,211,
40.5403,,Surface,5,Image 1,1,213,
1.08433,,Surface,5,Image 1,1,214,
35.4254,,Surface,5,Image 1,1,215,
52.4802,,Surface,5,Image 1,1,216,
28.2786,,Surface,5,Image 1,1,217,
0.589419,,Surface,5,Image 1,1,218,
65.134,,Surface,5,Image 1,1,219,
1.70329,,Surface,5,Image 1,1,220,
1.55317,,Surface,5,Image 1,1,221,
41.419,,Surface,5,Image 1,1,222,
27.3292,,Surface,5,Image 1,1,223,
49.9854,,Surface,5,Image 1,1,224,
19.0121,,Surface,5,Image 1,1,225,
52.172,,Surface,5,Image 1,1,226,
0.774496,,Surface,5,Image 1,1,227,
1.62511,,Surface,5,Image 1,1,228,
37.835,,Surface,5,Image 1,1,229,
42.6807,,Surface,5,Image 1,1,230,
1.25633,,Surface,5,Image 1,1,231,
1.27715,,Surface,5,Image 1,1,232,
18.458,,Surface,5,Image 1,1,233,
64.5201,,Surface,5,Image 1,1,234,
45.6866,,Surface,5,Image 1,1,235,
31.7484,,Surface,5,Image 1,1,236,
13.2647,,Surface,5,Image 1,1,237,
1.56827,,Surface,5,Image 1,1,238,
27.8014,,Surface,5,Image 1,1,239,
50.6987,,Surface,5,Image 1,1,240,
12.1579,,Surface,5,Image 1,1,241,
55.8177,,Surface,5,Image 1,1,242,
33.9566,,Surface,5,Image 1,1,243,
42.7576,,Surface,5,Image 1,1,244,
49.9612,,Surface,5,Image 1,1,245,
62.1708,,Surface,5,Image 1,1,246,
33.8373,,Surface,5,Image 1,1,247,
0.0114749,,Surface,5,Image 1,1,248,
46.9025,,Surface,5,Image 1,1,249,
4.40092,,Surface,5,Image 1,1,250,
57.7327,,Surface,5,Image 1,1,251,
26.8105,,Surface,5,Image 1,1,252,
2.71945,,Surface,5,Image 1,1,253,
1.22127,,Surface,5,Image 1,1,254,
61.687,,Surface,5,Image 1,1,255,
36.2108,,Surface,5,Image 1,1,256,
29.7003,,Surface,5,Image 1,1,257,
31.2596,,Surface,5,Image 1,1,258,
2.73474,,Surface,5,Image 1,1,259,
6.82583,,Surface,5,Image 1,1,260,
45.2798,,Surface,5,Image 1,1,261,
71.3043,,Surface,5,Image 1,1,262,
63.3882,,Surface,5,Image 1,1,263,
46.9529,,Surface,5,Image 1,1,264,
60.4297,,Surface,5,Image 1,1,265,
49.5358,,Surface,5,Image 1,1,266,
14.3231,,Surface,5,Image 1,1,267,
13.2948,,Surface,5,Image 1,1,268,
63.4374,,Surface,5,Image 1,1,269,
41.1528,,Surface,5,Image 1,1,270,
19.6878,,Surface,5,Image 1,1,271,
22.7501,,Surface,5,Image 1,1,272,
18.6424,,Surface,5,Image 1,1,273,
3.648,,Surface,5,Image 1,1,274,
36.5387,,Surface,5,Image 1,1,275,
33.8609,,Surface,5,Image 1,1,276,
63.7385,,Surface,5,Image 1,1,277,
7.09533,,Surface,5,Image 1,1,278,
66.5598,,Surface,5,Image 1,1,279,
4.65011,,Surface,5,Image 1,1,280,
3.69884,,Surface,5,Image 1,1,281,
2.25977,,Surface,5,Image 1,1,282,
42.3074,,Surface,5,Image 1,1,283,
38.7278,,Surface,5,Image 1,1,284,
6.1006,,Surface,5,Image 1,1,285,
39.6819,,Surface,5,Image 1,1,286,
36.9988,,Surface,5,Image 1,1,287,
52.0716,,Surface,5,Image 1,1,288,
57.4262,,Surface,5,Image 1,1,289,
41.4195,,Surface,5,Image 1,1,290,
4.095,,Surface,5,Image 1,1,291,
47.5505,,Surface,5,Image 1,1,292,
1.8312,,Surface,5,Image 1,1,293,
46.906,,Surface,5,Image 1,1,294,
93.3116,,Surface,5,Image 1,1,295,
59.4805,,Surface,5,Image 1,1,296,
18.3391,,Surface,5,Image 1,1,297,
0.322141,,Surface,5,Image 1,1,298,
6.55898,,Surface,5,Image 1,1,299,
0.0669656,,Surface,5,Image 1,1,300,
41.9569,,Surface,5,Image 1,1,301,
46.4078,,Surface,5,Image 1,1,302,
89.3178,,Surface,5,Image 1,1,303,
65.2487,,Surface,5,Image 1,1,304,
52.5407,,Surface,5,Image 1,1,305,
61.6287,,Surface,5,Image 1,1,306,
69.3178,,Surface,5,Image 1,1,307,
35.2121,,Surface,5,Image 1,1,308,
0.465955,,Surface,5,Image 1,1,310,
39.2107,,Surface,5,Image 1,1,311,
58.4021,,Surface,5,Image 1,1,312,
35.0443,,Surface,5,Image 1,1,313,
28.1087,,Surface,5,Image 1,1,314,
13.8397,,Surface,5,Image 1,1,315,
2.70839,,Surface,5,Image 1,1,316,
3.55694,,Surface,5,Image 1,1,317,
49.1889,,Surface,5,Image 1,1,318,
44.9731,,Surface,5,Image 1,1,319,
8.37021,,Surface,5,Image 1,1,320,
25.2512,,Surface,5,Image 1,1,321,
50.5101,,Surface,5,Image 1,1,323,
33.5394,,Surface,5,Image 1,1,324,
29.8389,,Surface,5,Image 1,1,325,
18.2561,,Surface,5,Image 1,1,326,
65.6245,,Surface,5,Image 1,1,327,
51.7507,,Surface,5,Image 1,1,328,
25.6791,,Surface,5,Image 1,1,329,
3.87031,,Surface,5,Image 1,1,330,
3.89651,,Surface,5,Image 1,1,331,
70.2135,,Surface,5,Image 1,1,332,
95.4043,,Surface,5,Image 1,1,333,
60.1909,,Surface,5,Image 1,1,334,
3.91569,,Surface,5,Image 1,1,335,
1.50031,,Surface,5,Image 1,1,336,
42.1578,,Surface,5,Image 1,1,337,
44.47,,Surface,5,Image 1,1,338,
36.2743,,Surface,5,Image 1,1,339,
1.59763,,Surface,5,Image 1,1,340,
6.93345,,Surface,5,Image 1,1,341,
2.64197,,Surface,5,Image 1,1,342,
2.81993,,Surface,5,Image 1,1,343,
84.3801,,Surface,5,Image 1,1,344,
2.82827,,Surface,5,Image 1,1,346,
4.18162,,Surface,5,Image 1,1,347,
4.06494,,Surface,5,Image 1,1,348,
10.3512,,Surface,5,Image 1,1,349,
0.615159,,Surface,5,Image 1,1,350,
42.7366,,Surface,5,Image 1,1,351,
8.39509,,Surface,5,Image 1,1,352,
58.811,,Surface,5,Image 1,1,353,
2.84759,,Surface,5,Image 1,1,354,
73.5261,,Surface,5,Image 1,1,355,
17.0178,,Surface,5,Image 1,1,356,
25.3995,,Surface,5,Image 1,1,357,
2.90444,,Surface,5,Image 1,1,358,
3.8383,,Surface,5,Image 1,1,359,
39.4412,,Surface,5,Image 1,1,360,
34.3057,,Surface,5,Image 1,1,361,
4.86378,,Surface,5,Image 1,1,362,
1.92,,Surface,5,Image 1,1,363,
3.15989,,Surface,5,Image 1,1,364,
3.81154,,Surface,5,Image 1,1,365,
4.04019,,Surface,5,Image 1,1,366,
37.8719,,Surface,5,Image 1,1,367,
4.47057,,Surface,5,Image 1,1,368,
48.8416,,Surface,5,Image 1,1,369,
34.2014,,Surface,5,Image 1,1,370,
44.5631,,Surface,5,Image 1,1,371,
4.23857,,Surface,5,Image 1,1,372,
4.45989,,Surface,5,Image 1,1,373,
62.319,,Surface,5,Image 1,1,374,
25.6931,,Surface,5,Image 1,1,375,
4.28303,,Surface,5,Image 1,1,376,
55.6903,,Surface,5,Image 1,1,377,
1.9576,,Surface,5,Image 1,1,378,
55.6793,,Surface,5,Image 1,1,379,
22.3576,,Surface,5,Image 1,1,380,
3.30003,,Surface,5,Image 1,1,381,
4.69381,,Surface,5,Image 1,1,382,
39.8957,,Surface,5,Image 1,1,384,
2.49763,,Surface,5,Image 1,1,385,
5.92143,,Surface,5,Image 1,1,386,
2.0806,,Surface,5,Image 1,1,387,
33.0036,,Surface,5,Image 1,1,388,
39.6454,,Surface,5,Image 1,1,389,
15.3526,,Surface,5,Image 1,1,390,
58.8254,,Surface,5,Image 1,1,391,
3.0833,,Surface,5,Image 1,1,392,
25.6629,,Surface,5,Image 1,1,393,
67.0883,,Surface,5,Image 1,1,394,
0.605202,,Surface,5,Image 1,1,395,
0.649851,,Surface,5,Image 1,1,396,
38.9509,,Surface,5,Image 1,1,397,
44.4356,,Surface,5,Image 1,1,398,
44.9565,,Surface,5,Image 1,1,399,
5.58643,,Surface,5,Image 1,1,400,
45.5538,,Surface,5,Image 1,1,401,
22.538,,Surface,5,Image 1,1,402,
21.9692,,Surface,5,Image 1,1,403,
24.3532,,Surface,5,Image 1,1,404,
31.9479,,Surface,5,Image 1,1,405,
55.7415,,Surface,5,Image 1,1,406,
51.5149,,Surface,5,Image 1,1,407,
57.7177,,Surface,5,Image 1,1,408,
20.963,,Surface,5,Image 1,1,409,
56.668,,Surface,5,Image 1,1,410,
59.821,,Surface,5,Image 1,1,411,
86.961,,Surface,5,Image 1,1,412,
36.2067,,Surface,5,Image 1,1,413,
11.3814,,Surface,5,Image 1,1,414,
80.5654,,Surface,5,Image 1,1,415,
16.5096,,Surface,5,Image 1,1,418,
42.1163,,Surface,5,Image 1,1,420,
0.905026,,Surface,5,Image 1,1,422,
31.5289,,Surface,5,Image 1,1,423,
48.8386,,Surface,5,Image 1,1,424,
0,,Surface,5,Image 1,1,425,
0.366836,,Surface,5,Image 1,1,426,
16.4922,,Surface,5,Image 1,1,427,
17.524,,Surface,5,Image 1,1,428,
13.9002,,Surface,5,Image 1,1,429,
22.7318,,Surface,5,Image 1,1,430,
1.35895,,Surface,5,Image 1,1,431,
1.30548,,Surface,5,Image 1,1,434,
10.5098,,Surface,5,Image 1,1,435,
41.8409,,Surface,5,Image 1,1,436,
69.2418,,Surface,5,Image 1,1,437,
46.9433,,Surface,5,Image 1,1,438,
18.1834,,Surface,5,Image 1,1,440,
40.7833,,Surface,5,Image 1,1,441,
34.1545,,Surface,5,Image 1,1,443,
0.18961,,Surface,5,Image 1,1,445,
34.94,,Surface,5,Image 1,1,446,
58.0595,,Surface,5,Image 1,1,448,
15.6409,,Surface,5,Image 1,1,449,
30.325,,Surface,5,Image 1,1,450,
4.56973,,Surface,5,Image 1,1,453,
54.5245,,Surface,5,Image 1,1,457,
