
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0410443,µm^3,Surface,ER,1,148,
0.32076,µm^3,Surface,ER,1,149,
0.424039,µm^3,Surface,ER,1,150,
1.38506,µm^3,Surface,ER,1,151,
0.0938081,µm^3,Surface,ER,1,152,
0.00794069,µm^3,Surface,ER,1,153,
0.265051,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0314083,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.0513335,µm^3,Surface,ER,1,159,
0.202076,µm^3,Surface,ER,1,160,
0.870715,µm^3,Surface,ER,1,161,
0.246982,µm^3,Surface,ER,1,162,
0.0192925,µm^3,Surface,ER,1,163,
0.00176124,µm^3,Surface,ER,1,164,
0.0485609,µm^3,Surface,ER,1,165,
0.0996439,µm^3,Surface,ER,1,166,
0.340818,µm^3,Surface,ER,1,167,
0.0310475,µm^3,Surface,ER,1,168,
0.0987964,µm^3,Surface,ER,1,169,
0.0531397,µm^3,Surface,ER,1,170,
0.499365,µm^3,Surface,ER,1,171,
0.128427,µm^3,Surface,ER,1,172,
0.248035,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,176,
0.289688,µm^3,Surface,ER,1,177,
0.350963,µm^3,Surface,ER,1,178,
0.0815884,µm^3,Surface,ER,1,179,
0.233762,µm^3,Surface,ER,1,180,
0.0402033,µm^3,Surface,ER,1,181,
0.0538066,µm^3,Surface,ER,1,182,
1.21189,µm^3,Surface,ER,1,183,
0.372155,µm^3,Surface,ER,1,184,
0.123487,µm^3,Surface,ER,1,185,
0.645499,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.079004,µm^3,Surface,ER,1,189,
0.0256005,µm^3,Surface,ER,1,190,
0.00324436,µm^3,Surface,ER,1,191,
0.00466852,µm^3,Surface,ER,1,192,
0.238965,µm^3,Surface,ER,1,193,
0.24482,µm^3,Surface,ER,1,194,
0.000180627,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.817089,µm^3,Surface,ER,1,197,
0.00719728,µm^3,Surface,ER,1,198,
0.510558,µm^3,Surface,ER,1,199,
0.59184,µm^3,Surface,ER,1,200,
0.227974,µm^3,Surface,ER,1,201,
0.0609551,µm^3,Surface,ER,1,202,
0.00953856,µm^3,Surface,ER,1,203,
0.0481164,µm^3,Surface,ER,1,204,
0.675501,µm^3,Surface,ER,1,205,
0.0422946,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.292598,µm^3,Surface,ER,1,208,
0.0239469,µm^3,Surface,ER,1,209,
0.00765646,µm^3,Surface,ER,1,210,
0.205055,µm^3,Surface,ER,1,211,
0.287351,µm^3,Surface,ER,1,213,
1.38944e-05,µm^3,Surface,ER,1,214,
0.0401479,µm^3,Surface,ER,1,215,
0.578434,µm^3,Surface,ER,1,216,
0.0892231,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.783129,µm^3,Surface,ER,1,219,
0.0512636,µm^3,Surface,ER,1,220,
0.0979213,µm^3,Surface,ER,1,221,
0.233099,µm^3,Surface,ER,1,222,
0.0691874,µm^3,Surface,ER,1,223,
0.755324,µm^3,Surface,ER,1,224,
0.0607955,µm^3,Surface,ER,1,225,
0.184983,µm^3,Surface,ER,1,226,
0.00399464,µm^3,Surface,ER,1,227,
0.00286226,µm^3,Surface,ER,1,228,
0.0145752,µm^3,Surface,ER,1,229,
0.0101985,µm^3,Surface,ER,1,230,
0.0863467,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.00486305,µm^3,Surface,ER,1,233,
0.431022,µm^3,Surface,ER,1,234,
0.263236,µm^3,Surface,ER,1,235,
0.239729,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0.0224395,µm^3,Surface,ER,1,238,
0.157634,µm^3,Surface,ER,1,239,
0.373421,µm^3,Surface,ER,1,240,
0.112872,µm^3,Surface,ER,1,241,
0.10063,µm^3,Surface,ER,1,242,
0.0806711,µm^3,Surface,ER,1,243,
0.169318,µm^3,Surface,ER,1,244,
0.181246,µm^3,Surface,ER,1,245,
1.35038,µm^3,Surface,ER,1,246,
0.0367717,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.872468,µm^3,Surface,ER,1,249,
0.0609761,µm^3,Surface,ER,1,250,
0.52555,µm^3,Surface,ER,1,251,
0.180148,µm^3,Surface,ER,1,252,
0.0743076,µm^3,Surface,ER,1,253,
0.10036,µm^3,Surface,ER,1,254,
0.676429,µm^3,Surface,ER,1,255,
0.172457,µm^3,Surface,ER,1,256,
0.393094,µm^3,Surface,ER,1,257,
0.208341,µm^3,Surface,ER,1,258,
0.0143946,µm^3,Surface,ER,1,259,
0.0475956,µm^3,Surface,ER,1,260,
0.426373,µm^3,Surface,ER,1,261,
1.21987,µm^3,Surface,ER,1,262,
1.24911,µm^3,Surface,ER,1,263,
0.549602,µm^3,Surface,ER,1,264,
0.984043,µm^3,Surface,ER,1,265,
0.289005,µm^3,Surface,ER,1,266,
0.106161,µm^3,Surface,ER,1,267,
0.012102,µm^3,Surface,ER,1,268,
1.48728,µm^3,Surface,ER,1,269,
0.200212,µm^3,Surface,ER,1,270,
0.0267122,µm^3,Surface,ER,1,271,
0.0111433,µm^3,Surface,ER,1,272,
0.140841,µm^3,Surface,ER,1,273,
0.540488,µm^3,Surface,ER,1,274,
0.168449,µm^3,Surface,ER,1,275,
0.56933,µm^3,Surface,ER,1,276,
1.01471,µm^3,Surface,ER,1,277,
0.0770308,µm^3,Surface,ER,1,278,
0.143517,µm^3,Surface,ER,1,279,
0.0804006,µm^3,Surface,ER,1,280,
0.281856,µm^3,Surface,ER,1,281,
0.0982545,µm^3,Surface,ER,1,282,
0.395193,µm^3,Surface,ER,1,283,
0.436897,µm^3,Surface,ER,1,284,
0.251233,µm^3,Surface,ER,1,285,
0.682857,µm^3,Surface,ER,1,286,
0.0901892,µm^3,Surface,ER,1,287,
0.000104208,µm^3,Surface,ER,1,288,
0.325053,µm^3,Surface,ER,1,289,
0.126787,µm^3,Surface,ER,1,290,
0.261328,µm^3,Surface,ER,1,291,
0.312063,µm^3,Surface,ER,1,292,
0.0568565,µm^3,Surface,ER,1,293,
0.647955,µm^3,Surface,ER,1,294,
1.43541,µm^3,Surface,ER,1,295,
0.460343,µm^3,Surface,ER,1,296,
0.0136652,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.635434,µm^3,Surface,ER,1,299,
0.000687774,µm^3,Surface,ER,1,300,
0.0356741,µm^3,Surface,ER,1,301,
0.328319,µm^3,Surface,ER,1,302,
0.30592,µm^3,Surface,ER,1,303,
0.752758,µm^3,Surface,ER,1,304,
0.490461,µm^3,Surface,ER,1,305,
0.132213,µm^3,Surface,ER,1,306,
0.538168,µm^3,Surface,ER,1,307,
0.102694,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,310,
0.262639,µm^3,Surface,ER,1,311,
0.195717,µm^3,Surface,ER,1,312,
0.0428301,µm^3,Surface,ER,1,313,
0.67347,µm^3,Surface,ER,1,314,
0.19182,µm^3,Surface,ER,1,315,
0.578542,µm^3,Surface,ER,1,316,
1.23505,µm^3,Surface,ER,1,317,
0.128843,µm^3,Surface,ER,1,318,
0.13304,µm^3,Surface,ER,1,319,
0.101089,µm^3,Surface,ER,1,320,
0.00840616,µm^3,Surface,ER,1,321,
0.70552,µm^3,Surface,ER,1,323,
0.274305,µm^3,Surface,ER,1,324,
0.0129705,µm^3,Surface,ER,1,325,
0.0181601,µm^3,Surface,ER,1,326,
0.35203,µm^3,Surface,ER,1,327,
0.170888,µm^3,Surface,ER,1,328,
0.142877,µm^3,Surface,ER,1,329,
0.227181,µm^3,Surface,ER,1,330,
0.862011,µm^3,Surface,ER,1,331,
0.401139,µm^3,Surface,ER,1,332,
1.66278,µm^3,Surface,ER,1,333,
0.67586,µm^3,Surface,ER,1,334,
1.72526,µm^3,Surface,ER,1,335,
0.0267817,µm^3,Surface,ER,1,336,
0.160905,µm^3,Surface,ER,1,337,
0.0321726,µm^3,Surface,ER,1,338,
0.391907,µm^3,Surface,ER,1,339,
0.00289699,µm^3,Surface,ER,1,340,
0.000263994,µm^3,Surface,ER,1,341,
0.486806,µm^3,Surface,ER,1,342,
0.569359,µm^3,Surface,ER,1,343,
0.790428,µm^3,Surface,ER,1,344,
0.137152,µm^3,Surface,ER,1,346,
0.537411,µm^3,Surface,ER,1,347,
1.30816,µm^3,Surface,ER,1,348,
4.36231,µm^3,Surface,ER,1,349,
0.0219046,µm^3,Surface,ER,1,350,
0.484485,µm^3,Surface,ER,1,351,
0.0428159,µm^3,Surface,ER,1,352,
0.346272,µm^3,Surface,ER,1,353,
0.223374,µm^3,Surface,ER,1,354,
0.281473,µm^3,Surface,ER,1,355,
0.0325964,µm^3,Surface,ER,1,356,
0.235122,µm^3,Surface,ER,1,357,
0.31193,µm^3,Surface,ER,1,358,
0.504785,µm^3,Surface,ER,1,359,
0.180947,µm^3,Surface,ER,1,360,
0.33428,µm^3,Surface,ER,1,361,
1.49307,µm^3,Surface,ER,1,362,
0.0418778,µm^3,Surface,ER,1,363,
1.46566,µm^3,Surface,ER,1,364,
1.63152,µm^3,Surface,ER,1,365,
1.11358,µm^3,Surface,ER,1,366,
0.111461,µm^3,Surface,ER,1,367,
0.138125,µm^3,Surface,ER,1,368,
0.726971,µm^3,Surface,ER,1,369,
0.366278,µm^3,Surface,ER,1,370,
0.142287,µm^3,Surface,ER,1,371,
1.3979,µm^3,Surface,ER,1,372,
1.10734,µm^3,Surface,ER,1,373,
0.331653,µm^3,Surface,ER,1,374,
0.424829,µm^3,Surface,ER,1,375,
1.83206,µm^3,Surface,ER,1,376,
0.229001,µm^3,Surface,ER,1,377,
0.0479774,µm^3,Surface,ER,1,378,
0.375916,µm^3,Surface,ER,1,379,
0.673915,µm^3,Surface,ER,1,380,
0.809178,µm^3,Surface,ER,1,381,
0.427031,µm^3,Surface,ER,1,382,
0.0463451,µm^3,Surface,ER,1,384,
0.272352,µm^3,Surface,ER,1,385,
0.10946,µm^3,Surface,ER,1,386,
0.0520695,µm^3,Surface,ER,1,387,
0.0324088,µm^3,Surface,ER,1,388,
0.281717,µm^3,Surface,ER,1,389,
0.00204249,µm^3,Surface,ER,1,390,
1.35667,µm^3,Surface,ER,1,391,
1.28249,µm^3,Surface,ER,1,392,
0.108425,µm^3,Surface,ER,1,393,
0.359799,µm^3,Surface,ER,1,394,
0.0179576,µm^3,Surface,ER,1,395,
0.00125744,µm^3,Surface,ER,1,396,
0.0275112,µm^3,Surface,ER,1,397,
0.0609757,µm^3,Surface,ER,1,398,
0.0205429,µm^3,Surface,ER,1,399,
0.0776147,µm^3,Surface,ER,1,400,
0.0182018,µm^3,Surface,ER,1,401,
0.0422111,µm^3,Surface,ER,1,402,
0.00894802,µm^3,Surface,ER,1,403,
0.0700907,µm^3,Surface,ER,1,404,
0.00245932,µm^3,Surface,ER,1,405,
0.107321,µm^3,Surface,ER,1,406,
0.121437,µm^3,Surface,ER,1,407,
0.233858,µm^3,Surface,ER,1,408,
0.114587,µm^3,Surface,ER,1,409,
0.138986,µm^3,Surface,ER,1,410,
0.0343191,µm^3,Surface,ER,1,411,
1.09562,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,413,
0.00865619,µm^3,Surface,ER,1,414,
0.428735,µm^3,Surface,ER,1,415,
5.55778e-05,µm^3,Surface,ER,1,418,
0.185464,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,422,
0.0792956,µm^3,Surface,ER,1,423,
0.704172,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,425,
0,µm^3,Surface,ER,1,426,
0,µm^3,Surface,ER,1,427,
2.08415e-05,µm^3,Surface,ER,1,428,
0.00868404,µm^3,Surface,ER,1,429,
0.0771147,µm^3,Surface,ER,1,430,
0.039599,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,434,
0.00111155,µm^3,Surface,ER,1,435,
0.000111156,µm^3,Surface,ER,1,436,
0.218151,µm^3,Surface,ER,1,437,
0.0382514,µm^3,Surface,ER,1,438,
0.0240444,µm^3,Surface,ER,1,440,
0.00393908,µm^3,Surface,ER,1,441,
0.124043,µm^3,Surface,ER,1,443,
0.0190284,µm^3,Surface,ER,1,445,
0.0292965,µm^3,Surface,ER,1,446,
0.0885215,µm^3,Surface,ER,1,448,
0.00277194,µm^3,Surface,ER,1,449,
0.0041197,µm^3,Surface,ER,1,450,
0,µm^3,Surface,ER,1,453,
0.048478,µm^3,Surface,ER,1,457,
